,0
0,0.00988555648831341
1,0.0003366824677988557
2,0.0035246788144340097
3,0.0022246532922669264
4,0.0036748585342256494
5,0.002992219673551421
6,0.003934272666144704
7,0.0034777666067372314
8,0.004017554167402223
9,0.0036994383588308784
10,0.004608015791514744
11,0.005358656245917883
12,0.006668630238973163
13,0.017207761276118495
14,0.054778386949698984
15,0.0341471744848185
16,0.0445587822792309
17,0.05772859926939958
18,0.027987391574912854
19,0.05071491774657548
20,0.031730205157702494
21,0.018823352612599663
22,0.026755269446406757
23,0.018340923186895307
24,0.014616505223650296
25,0.014500359046642668
26,0.012297440211702171
27,0.013029257813820699
28,0.009415062503831041
29,0.011950483295435601
30,0.00672154006073748
31,0.01746402579427632
32,0.01262802462730361
33,0.019590369761324788
34,0.022239924122771697
35,0.021622110693315506
36,0.024811384185408625
37,0.012303723025001592
38,0.014538234798409664
39,0.013251905162579722
40,0.01187315959545206
41,0.006637500525752195
42,0.00947589672655065
43,0.006528155585418772
44,0.008293647389214459
45,0.00491700746592172
46,0.007630676318995637
47,0.0047878802676171155
48,0.011311849636645907
49,0.007254354845901704
50,0.009995533952725169
51,0.005896425475959106
52,0.009554230889463932
53,0.006389581731570865
54,0.0019316779698442732
55,0.005224279419483978
56,0.003017613446695174
57,0.002054230371619038
58,0.006632589804604179
59,0.0037476352555577846
60,0.00771471172642125
61,0.010569356524791329
62,0.007404042760582483
63,0.009045510404952216
64,0.008171244953247822
65,0.006534468756042892
66,0.010244618778679982
67,0.0062500164884353015
68,0.01119277225794636
69,0.008111574334439505
70,0.012599937831410717
71,0.012676311072751165
72,0.013971192919087225
73,0.014498610762142363
74,0.014628389447210018
75,0.016043198794345678
76,0.01644165635666379
77,0.01204335951841503
78,0.011761676444422607
79,0.014001061387550456
80,0.008498274502547832
81,0.005691263827726683
82,0.008540182156937004
83,0.007029360812261925
84,0.011566914270740084
85,0.008497071505512228
86,0.011991256127688968
87,0.006812582257296729
88,0.011637050372319246
89,0.009070220971734263
90,0.010071148294769346
91,0.011050278991272073
92,0.010524865424416741
93,0.0106441910204282
94,0.007051166256760997
95,0.010808788747734664
96,0.008157212600497999
97,0.015197352691607076
98,0.012584279810462399
99,0.0179041893885067
100,0.01153551663271631
101,0.015490673251001045
102,0.014974066016662206
103,0.01843443881774287
104,0.007372159908801209
105,0.019276754375077636
106,0.011246323183322558
107,0.020400951783622712
108,0.014541892125311692
109,0.02123924736964148
110,0.01619820855401692
111,0.020154282769243748
112,0.01780443482163045
113,0.021227616008725535
114,0.016963977163015172
115,0.021439218201064484
116,0.01923305033178359
117,0.012652644108134277
118,0.016203148396266617
119,0.014692702943956342
120,0.01286907341366084
121,0.015193688426975662
122,0.014235332119918204
123,0.018109451871620105
124,0.014560282536714032
125,0.020374880618214977
126,0.01762049390079427
127,0.017707508303772695
128,0.01848683049057119
129,0.021449070120709384
130,0.013080676236018307
131,0.010215294629161108
132,0.0141389279983122
133,0.011402183924433746
134,0.009563601901766706
135,0.012264902816276953
136,0.010459639837071794
137,0.006532883375036391
138,0.0048199889342358335
139,0.006906285214775075
140,0.005395903396114964
141,0.026810375857084994
142,0.007396264434484515
143,0.02511356106163823
144,0.018144350710043854
145,0.02337192884927481
146,0.01738325208045498
147,0.014294433980189349
148,0.014458954385074921
149,0.01235992426889164
150,0.013745631836552141
