,0
0,0.0007233263480433168
1,0.0022681321981740904
2,0.0033049886876886023
3,0.004464556106063512
4,0.004901291717657705
5,0.003927136565140172
6,0.0007531722165236985
7,0.001404939257290034
8,0.0011654109951760299
9,0.0022050433384387808
10,0.002038721923448496
11,0.0018240056163655925
12,0.0023375020797529594
13,0.004955069196768497
14,0.005409694012102398
15,0.006074561990063323
16,0.006562128265758019
17,0.007805293290002352
18,0.009172738508977086
19,0.009600203494390207
20,0.010653445036422075
21,0.01236392917885542
22,0.010665633754560732
23,0.008120489205984183
24,0.009234959858405617
25,0.009553600198062388
26,0.01089328203792327
27,0.013525391712052005
28,0.016078155027536747
29,0.015747653744359106
30,0.018390795649195952
31,0.022204883719964694
32,0.021554266927880542
33,0.02195081734032244
34,0.025556623109455816
35,0.02403002082903476
36,0.023014984880100526
37,0.025855729424873238
38,0.02827626194025317
39,0.011392276574182313
40,0.015575197213197145
41,0.01741482913592285
42,0.02036185645502588
43,0.02179374145608913
44,0.026036582306799005
45,0.025575085473113393
46,0.02922073946816819
47,0.03371248010782777
48,0.03921368310339608
49,0.01863183931516059
50,0.02504620209630132
51,0.023739985413862588
52,0.019488190543808164
53,0.0199993456738499
54,0.021504262400746703
55,0.021998962688520383
56,0.024918325142102172
57,0.026240702511937063
58,0.030214477783786386
59,0.01396835179548948
60,0.019028863249336673
61,0.019202365229940548
62,0.014944556558551541
63,0.01918383861987181
64,0.022800487822448496
65,0.02069826987370822
66,0.01142134708904892
67,0.014507441342788667
68,0.014072027544824962
69,0.013826857644472208
70,0.014663949565993891
71,0.01688637106292241
72,0.0060817682646382865
73,0.006875660367576801
74,0.010266188889041624
75,0.013636682285932808
76,0.01387343958071679
77,0.01638532651722256
78,0.01625403588747417
79,0.01650137320764048
80,0.018739448562437738
81,0.021679951171426688
82,0.017096428903022598
83,0.017534306017724557
84,0.0193886293695765
85,0.016624216609765718
86,0.007332577850217126
87,0.011200237074521986
88,0.010936691613947176
89,0.005738363349535023
90,0.007476056818985755
91,0.010265825057699471
92,0.010531073416277879
93,0.011303368630726472
94,0.013847635021969859
95,0.013667516296799386
96,0.011135102423655828
97,0.014076867170420199
98,0.015124934411239653
99,0.014540958617622548
100,0.015369815941633894
101,0.018675109564642238
102,0.01748929431391042
103,0.018317501209225748
104,0.022348497811627004
105,0.01880450450903824
106,0.010541843242089712
107,0.013555111105573928
108,0.014754596333821401
109,0.01736641615041842
110,0.018634100170720935
111,0.01912272148408035
112,0.002810009486002167
113,0.007194457398947706
114,0.01003138670312278
115,0.008818569228572014
116,0.0073082835429078025
117,0.009059697770747532
118,0.010143685575241439
119,0.007137772564897293
120,0.009661004557460324
121,0.010632947857169865
122,0.0070957402001402435
123,0.004711761185665458
124,0.006309561903057075
