,0
0,0.018633134714063297
1,0.020444482816549134
2,0.023789019369296092
3,0.023661656718175193
4,0.023535270341493587
5,0.022531682579703585
6,0.022866337167930417
7,0.023202209944203418
8,0.023367022296026507
9,0.02337105046513929
10,0.02337291763702438
11,0.02397662546318983
12,0.025033935948723007
13,0.02608769693369794
14,0.02717182160054813
15,0.026412594200016026
16,0.015759855547960354
17,0.013646273479411535
18,0.010705710438618486
19,0.010698141334851754
20,0.010690037734943855
21,0.011555302713176603
22,0.012461158378823606
23,0.013368444200254443
24,0.014468452959366412
25,0.015478884281632266
26,0.016462843775537295
27,0.017049030065094613
28,0.016853711134042843
29,0.016552691985526297
30,0.016282707614953502
31,0.01717988857438301
32,0.018302610167473483
33,0.019427425016707644
34,0.020429876121332416
35,0.02093862463960903
36,0.021358136535599655
37,0.021476410297002188
38,0.02038117865761784
39,0.019271490336380207
40,0.018224320301528152
41,0.017487191801900587
42,0.016635860134735055
43,0.015803430301524105
44,0.01517243344487066
45,0.014581948842952022
46,0.014032790799461636
47,0.013587615463251958
48,0.013132007588662552
49,0.013038224263329469
50,0.013206593566572774
51,0.013431611932134015
52,0.014188745738081853
53,0.01503890183049586
54,0.015903656814464432
55,0.01720531249729293
56,0.01861709161792354
57,0.02067150162846598
58,0.023016348865945103
59,0.025908749174545453
60,0.028848187578896695
61,0.03111025289453528
62,0.0338913827673447
63,0.03668796768452811
64,0.03886437966970066
65,0.04139915074901257
66,0.044007175465276806
67,0.04697214271291006
68,0.049583012214797204
69,0.052340044570811685
70,0.05510299828224107
71,0.05691934533749899
72,0.0586871056483735
73,0.06045500117789592
74,0.061840580452168586
75,0.06326458199710339
76,0.06474902388269678
77,0.06657938510046564
78,0.0678410235830749
79,0.06912475712318839
80,0.07041103692788103
81,0.07058732433676788
82,0.07099588722723202
83,0.07140352291800409
84,0.07173723108854597
85,0.07233953384308635
86,0.07294507570347633
87,0.07388597435597603
88,0.0747631637369098
89,0.07568623084269153
90,0.076608114649574
91,0.07677147426938881
92,0.07718409062199784
93,0.07759575028812433
94,0.07803094188745972
95,0.07898519716811184
96,0.0799688728924134
97,0.08129352788605504
98,0.08235802728264288
99,0.083509201298877
100,0.08466583400630347
101,0.08522653196408277
102,0.08597345264791309
103,0.08672702854299495
104,0.08752517029178579
105,0.08859180596263432
106,0.08966806471551644
107,0.0908960719859453
108,0.09173426055780498
109,0.09258289330317858
110,0.09343318308593908
111,0.09358739920479875
112,0.09402394597101149
113,0.09446032828965467
114,0.09485261568605408
115,0.09503408863728313
116,0.09519354279480846
117,0.09554956223250462
118,0.0957423618368801
119,0.09592410003661786
120,0.09610567352299529
121,0.09532516009474203
122,0.09385858267953251
123,0.09240861484838203
124,0.0910469578044086
125,0.08957833501321505
126,0.08811228797209307
127,0.08679318675471559
128,0.08506522693978709
129,0.08324399925909692
130,0.08145869905959084
131,0.07968282251864924
132,0.0775300348756266
133,0.0753981194635573
134,0.07294406413686268
135,0.06983070954506349
136,0.06674173529530898
137,0.06423762158285579
138,0.06226549034592208
139,0.060117939681511745
140,0.05797981246539795
141,0.055729762087850986
142,0.05325888466366314
143,0.05080290622283508
144,0.04849005645779791
145,0.045849486807894795
146,0.04319090678260446
147,0.04063779289612006
148,0.038401020495570815
149,0.03606046819343058
150,0.033984497715981124
151,0.03226815449007272
152,0.030326366504460033
153,0.028388430833426567
