,0
0,0.11328487979243348
1,0.019936057716843033
2,0.022798032386471646
3,0.018390755075223492
4,0.018722078718239683
5,0.01799686000022346
6,0.024101961081464382
7,0.02484811221585064
8,0.02785390655113097
9,0.03433961944586218
10,0.038474437581407735
11,0.007121329594018301
12,0.038354211843818445
13,0.01762353540425295
14,0.030309874100253466
15,0.024393537936026947
16,0.03361562527971346
17,0.03125847661521483
18,0.035351322607885115
19,0.039356133458026514
20,0.03977261205274413
21,0.058961894395606465
22,0.04157183214650054
23,0.06180030335837194
24,0.007550188109862871
25,0.04089600659618833
26,0.014808268782016314
27,0.02324945902652548
28,0.010804020543781127
29,0.02015107210735594
30,0.004976712740520193
31,0.02693476489068136
32,0.014031069975726628
33,0.03249278482369373
34,0.017824989155201355
35,0.029411336605488683
36,0.025466119347397377
37,0.031039506778119123
38,0.02695125797801173
39,0.037374887460464704
40,0.03409427770337732
41,0.02432933338877781
42,0.030211315652487487
43,0.02283361325726014
44,0.0222109277099455
45,0.02017595138739454
46,0.021427395188006675
47,0.010409553766526691
48,0.006922836118883171
49,0.007139065685813258
50,0.007760305168543487
51,0.015275022209843071
52,0.013436943596022665
53,0.021657639961491976
54,0.019930734539047423
55,0.028905251735486012
56,0.02947874103692925
57,0.027622532902595736
58,0.01862383457044579
59,0.033787449934586225
60,0.028744893087877674
61,0.018930086799014475
62,0.03434728055353256
63,0.028085539992607617
64,0.018716311420576868
65,0.02569493195558962
66,0.02663630764570101
67,0.026686230628010982
68,0.020525587346018417
69,0.03149387759097149
70,0.021283455258227453
71,0.019108644945410494
72,0.012806173743385045
73,0.01885377578429432
74,0.015599862815998186
75,0.011655662397422077
76,0.013735735787745888
77,0.022004387799241295
78,0.021608828540815944
79,0.02268407169569638
80,0.0213393496762307
81,0.017445987250761325
82,0.013115693809509605
83,0.028146934497808963
84,0.04808390035934207
85,0.059259966282830236
86,0.06439580930280568
87,0.05925561142501563
88,0.04019523708517438
89,0.06788852061032902
90,0.04945899508933658
91,0.024593804287615935
92,0.049702619523672345
93,0.03216895845370568
94,0.013421931458720797
95,0.02574148829641843
96,0.021088941652772957
97,0.020131319820204024
98,0.013459406121124295
99,0.02613691433764412
100,0.02959984588629715
101,0.05771853479147345
102,0.048151775491443755
103,0.07186645791378457
104,0.03475156511968056
105,0.06777428903426017
106,0.053301372968966906
107,0.07147074838021614
