,0
0,0.6657066615143528
1,0.7359558140729312
2,0.806733249303073
3,0.8778501970478317
4,0.9408960478563565
5,1.0035470894417182
6,1.0666101452372274
7,1.1250977672763074
8,1.180422163949412
9,1.235804028015899
10,1.2884688539073925
11,1.326301633255975
12,1.3704011701614223
13,1.4633548565657628
14,1.5398186953740136
15,1.5927614262879835
16,1.6243704098718845
17,1.6294419006000656
18,1.6181050275424058
19,1.60688456939886
20,1.5949331903410169
21,1.5749453724081286
22,1.555104642544382
23,1.535415834192
24,1.4834142327830957
25,1.4306803589555441
26,1.3785751564687132
27,1.3274301980594374
28,1.2773020682415575
29,1.2283386542758974
30,1.1713877546574067
31,1.0886745142563534
32,1.0079978176304434
33,0.9298910457652811
34,0.8507257272715951
35,0.7718375722019961
36,0.6941948166255303
37,0.6089674832546721
38,0.5192457441394426
39,0.4348507945886779
40,0.3596364587340189
41,0.3168482562526624
42,0.3025202972154446
43,0.3202210036964393
44,0.3630587576743566
45,0.41918621187850313
46,0.4833057181174021
47,0.5452699878369878
48,0.6048021133648745
49,0.666301170922149
50,0.7249208398149175
51,0.7642935327767212
52,0.8043256332496374
53,0.8449061567422826
54,0.8627940132212312
55,0.8789179580704316
56,0.8954660751046214
57,0.9025293274208895
58,0.900316896570929
59,0.8983303661481753
60,0.8957121392216969
61,0.8890108759184313
62,0.8824413377938213
63,0.8760063433161128
64,0.8415459733474757
65,0.8066051447839598
66,0.7719097973558209
67,0.7468703075028014
68,0.7294177475804979
69,0.7122609463927756
70,0.6901809759793717
71,0.6564250404035075
72,0.6229189289615066
73,0.5897147826353113
74,0.5745178506121525
75,0.5616322012108826
76,0.549046132621853
77,0.5328734956061826
78,0.5144034120143277
79,0.4960752475620085
80,0.4782483118153634
81,0.4682287699968624
82,0.4583928825580983
83,0.4489286879924793
84,0.45199528752263984
85,0.4557596945073126
86,0.4595614620564079
87,0.46618536701812663
88,0.4749458504964753
89,0.4837159023314255
90,0.49414729972673954
91,0.5102459743136495
92,0.5263387524948555
93,0.5425345660480444
94,0.5624067300225571
95,0.5825690741965605
96,0.6027462355948604
97,0.6235938774394043
98,0.6451913216061445
99,0.6667804608211795
100,0.691606860455942
101,0.7226274525582429
102,0.7536520626771317
103,0.7850671722321568
104,0.8136664484291695
105,0.8422393735341107
106,0.8708222581583072
107,0.8966259694499895
108,0.9210929308722587
109,0.9455716297216831
110,0.9691385495769341
111,0.9879388720961146
112,1.006761355013311
113,1.0259304769591142
114,1.0424267012936435
115,1.0588506864464882
116,1.075300968735086
117,1.0889404782911831
118,1.1007165743169862
119,1.1124923716440354
120,1.1241924656739115
121,1.1363784663762397
122,1.1485530401601296
123,1.160407869288102
124,1.1645673056926444
125,1.1680660009775568
126,1.171569261483224
127,1.172273641999229
128,1.1718194913928823
129,1.1713745106614255
130,1.169849895516362
131,1.164598138806828
132,1.1593558164279485
133,1.1539404979578047
134,1.1455908568947912
135,1.1370524075304795
136,1.1285105151477286
137,1.120513250387745
138,1.1134601162144995
139,1.1064161819049803
140,1.0956134643704962
141,1.0782061694693301
142,1.060813868520827
143,1.0434193569283423
144,1.0292514966834072
145,1.0150890443138412
146,1.0009333082223297
147,0.9879098470809423
148,0.9754099413454523
149,0.9629228062295951
150,0.9505739016798762
151,0.9381749319711362
152,0.9257911876183095
153,0.9130845000338471
