,0
0,0.008563583822471675
1,0.003120834252655206
2,0.006471228057396748
3,0.008474875196331066
4,0.007457884923672152
5,0.01257247385695706
6,0.010255565305169136
7,0.00825425867932825
8,0.006973846638052163
9,0.006315095045765185
10,0.0059539150996680106
11,0.013113860726662926
12,0.012161928550970267
13,0.01300013044010768
14,0.002875043496365483
15,0.0026617227094743335
16,0.004706711864506524
17,0.002985303735943756
18,0.0033289474797186793
19,0.001108268435041171
20,0.00041895241131337105
21,0.008657522192231237
22,0.00830002658938314
23,0.009307198596612082
24,0.006324002675630653
25,0.005325353927705857
26,0.00581988169659524
27,0.0027132230829053634
28,0.004594574993425833
29,0.004396040172156884
30,0.006153410359789701
31,0.007414322459569071
32,0.00787192539868855
33,0.009738611138428359
34,0.0029329467612939724
35,0.004275474065214546
36,0.004367725010570178
37,0.0014979396622330273
38,0.006089949875302911
39,0.005983193954058542
40,0.004778429240173326
41,0.009230792947633699
42,0.008002663348745444
43,0.009178113266845828
44,0.003683525996809567
45,0.0044815827354381214
46,0.005166290324513935
47,0.005020781421429025
48,0.0052000450468131015
49,0.004951880234587927
50,0.0038048921491400946
51,0.005880068147875097
52,0.005243406583453657
53,0.006335056688784302
54,0.0036212045402345783
55,0.002995831733113993
56,0.0039754654593551104
57,0.0011205694066593317
58,0.003935100885794451
59,0.0028823355762707006
60,0.0019636089634987018
61,0.004156639134909707
62,0.004521873526978729
63,0.006241502467927049
64,0.003123933040175659
65,0.0025662611688914835
66,0.0022484363016205605
67,0.000734569218880847
68,0.0011680311136865738
69,0.0004372844428612488
70,0.0005760691218244148
71,0.002845059796266747
72,0.0024951204346585327
73,0.002839754493794958
74,0.0011933408305256229
75,0.0017648600491215621
76,0.002019858585029678
77,0.002663608888370119
78,0.002406593786452087
79,0.0025989391380241643
80,0.0024500814791812977
81,0.0025532844160697683
82,0.002717269147058426
83,0.0027315105928987825
84,0.0027572646383970147
85,0.0033211781720919997
86,0.003430612230894783
87,0.0006899142823210087
88,0.0023668748139691574
89,0.0021992551836638443
90,0.0012926529121640561
91,0.0015733405274831768
92,0.0007995417113889413
93,0.0005939046890346743
94,0.003276630814711544
95,0.0031417009944519287
96,0.003952025591955651
97,0.005124752080723264
98,0.008164540343624006
99,0.009270770898591716
100,0.009072131839917537
101,0.002810270070916815
102,0.004766398130369602
103,0.005169419609215725
104,0.008801919236448982
105,0.010295837000657202
106,0.011592388194015313
107,0.010859279428233188
108,0.005288942979924917
109,0.006868229524602771
110,0.006287352633847412
111,0.005363681677777559
112,0.0060922300565682585
113,0.006895277612009929
114,0.0021966775987639527
115,0.00309502870410232
116,0.002079027408993746
117,0.0009799623902761788
118,0.0006367420780288462
119,0.0009295881353987893
120,0.002783312717934339
121,0.005780336985831653
122,0.006058314589492353
123,0.007121660967682791
124,0.00502537457821679
125,0.006275291848052616
126,0.006240624505022021
127,0.0038948217293587406
128,0.001852166923235133
129,0.0026344100982554786
130,0.00251771804585399
131,0.007378453696311016
132,0.0063921233613991905
133,0.006870463532481339
134,0.003327883737957467
135,0.003825038969204127
136,0.005112825825147617
137,0.0021009986082368122
138,0.0006836651568038428
139,0.0008735949004811519
140,0.0014652575368624993
141,0.008984130272957093
142,0.00792265929299101
143,0.00902307134137451
144,0.005573019881130657
145,0.007468175883368488
146,0.0078121221001029315
147,0.006220323999514105
148,0.00035622547981937656
149,0.0016952018550417235
150,0.0022618895621361835
151,0.006451051996291843
152,0.006247943299920619
153,0.006493672168998229
154,0.0015641509336158511
155,0.00046108084958967476
156,0.00029473359911972295
157,0.002773252898700676
158,0.005256152237175873
159,0.006098377975953391
160,0.006821190592730004
161,0.008854573029976316
162,0.009621040819700945
163,0.012653533462692327
164,0.012318547633367573
165,0.014981872893282207
166,0.01697957636502569
167,0.014229724422131558
168,0.012051834408106692
169,0.013398010713104576
170,0.012409061633251589
171,0.004928559887852608
172,0.007808437158280662
173,0.009167459440371355
174,0.004347926983146004
175,0.005102888315218367
176,0.005612629971179614
177,0.0036765237556938275
178,0.0032055773232867717
179,0.0028389289538395986
180,0.0012045812911098328
181,0.0027322115614146414
182,0.0021644663825545283
183,0.002569793994915907
184,0.002235995263483704
185,0.0015139257731321494
186,0.0018653784003670858
187,0.003349583553009649
188,0.006532252992529147
189,0.006661706006066387
190,0.007352625499987041
191,0.007590240823046882
192,0.005639916342984646
193,0.007949937441658889
194,0.008514236716704324
195,0.011273370388520016
196,0.01226879603533266
197,0.007792040932998309
198,0.004410805014009542
199,0.00517137153818573
200,0.00731532324571372
201,0.004556829111406887
202,0.005423418505159132
203,0.006028420255545251
204,0.0062347785552574276
205,0.007162294499773618
206,0.007039611824674085
207,0.0025361240663968722
208,0.0023825132635184034
209,0.002937263125292317
210,0.0021594260058944914
211,0.0046493661144572885
212,0.010153527971225882
213,0.010256518403516615
214,0.009634344822728132
215,0.01001983897579486
216,0.012178123725280961
217,0.009273842321539973
218,0.0074157167189721
219,0.006133674857122112
220,0.0026889419351115813
221,0.0029335057571128506
222,0.0030317678539982227
223,0.0030013188923182017
224,0.003915213515829741
225,0.0032799371646704957
226,0.003424152523481481
227,0.001930898220851512
228,0.002133784933574198
229,0.0034185050628767373
230,0.0023411159438552157
231,0.0033955604248305737
232,0.0033193564031347637
233,0.004038303982993593
234,0.003818131767928629
235,0.00591254005373551
236,0.006942434266507319
237,0.004418093190577367
238,0.00379139436067283
239,0.004935220624194446
240,0.005212913247951338
241,0.006539008975262931
242,0.007154074461742329
243,0.007525895894878653
244,0.003988409396085692
245,0.004922759043048146
246,0.004989239108357095
247,0.002186374166551285
248,0.0031307987346000828
249,0.002817652582614708
250,0.0022482159743368833
251,0.004100744899491567
252,0.005799508897544316
253,0.008228306492994745
254,0.013933299560999484
255,0.015063420890523014
256,0.017555907348392318
257,0.01781541393778358
258,0.012587229304637924
259,0.009746497308679535
260,0.008228874285463001
261,0.011797369527560657
262,0.01478896096620696
263,0.01552093422893867
264,0.006587366465649111
265,0.0035341626941879996
266,0.00615788550184601
267,0.0017319356422763805
268,0.0028848341018763678
269,0.0033854312666805548
270,0.0028542567539086914
271,0.007117546690589697
272,0.005582356472683701
273,0.005529785820750992
274,0.004311870876178668
275,0.004640708695047383
276,0.005694933603573626
277,0.00476725185298961
278,0.005668665636933408
279,0.006956081914004371
280,0.0062545469915269635
281,0.005327784707630562
282,0.007014757729958041
283,0.006852235418312323
284,0.003128502939489422
285,0.0033042063446503296
286,0.004300994058530701
287,0.005611109434260506
288,0.0072091118181797365
289,0.008024925371236398
290,0.006801217732785852
291,0.004821632507246327
292,0.007437525111373152
293,0.011740847478105672
294,0.00702387709923002
295,0.009909987450523393
296,0.009973776960660447
297,0.009050368119965109
298,0.009768397494042375
299,0.010023342490419512
300,0.006065640968406756
301,0.003327549072958757
302,0.003672783632034589
303,0.0040725470089189066
304,0.010762604939174344
305,0.00954318913185678
306,0.011919760144227494
307,0.010551131309386405
308,0.012085276980661988
309,0.012919484424092574
310,0.014265374712344972
311,0.019133377563876744
312,0.01867708810142002
313,0.019793934643338944
314,0.006867584273066772
315,0.014791329431359095
316,0.014858053995407884
317,0.004825780055137243
318,0.00089992458726636
319,0.0007462352097640843
320,0.0023664694540737534
321,0.005220642294208733
322,0.004858003563678978
323,0.005948630652043377
324,0.006455471509717865
325,0.00945818924552661
326,0.010264673363917084
327,0.006829077072080288
328,0.008173748865795638
329,0.009558764965118424
330,0.009399536147118514
331,0.008995864044163717
332,0.010760361416855524
333,0.010005215513665584
334,0.0019239559892613653
335,0.004003683222361227
336,0.003383439477092911
337,0.002403855990242705
338,0.0031055166841539184
339,0.004260078103928419
340,0.00615859489954454
341,0.008493523460067171
342,0.008696387961028142
343,0.009627958539484336
344,0.010027022913763575
345,0.010460128403479055
346,0.012528981116786747
347,0.005835991052739692
348,0.006439752747857546
349,0.0074111838596969855
350,0.007040224074831676
351,0.004180412469838366
352,0.0048494201701889394
353,0.005158574592050099
354,0.007490985097109657
355,0.007394582024718562
356,0.008156044611905992
357,0.004284037742139452
358,0.006742758426966694
359,0.006702304996624327
360,0.005453904133058111
361,0.004529908407176516
362,0.004867688587381239
363,0.005347767337850731
364,0.008844617507901456
365,0.0058360174390864866
366,0.007009671687869175
367,0.004731420869354513
368,0.005974473770159336
369,0.00594069502197661
370,0.005397745188881644
371,0.0045401989315698305
372,0.006318792542939364
373,0.006711903436870874
374,0.008034697246018345
375,0.00890228695172743
376,0.01066794612897782
377,0.0061123136507158626
378,0.006339220322337377
379,0.007238227973059254
380,0.00823186400199221
381,0.009646872432988078
382,0.010901840551761924
383,0.013286178189170205
384,0.012155673141444251
385,0.015259766773490684
386,0.017636003490501963
387,0.010923324966614672
388,0.011853156433266955
389,0.011390818359885011
390,0.011000795242060919
391,0.009491300921314451
392,0.008541647477917934
393,0.008509600269342181
394,0.01052066158824104
395,0.010510531614686328
396,0.012289329892300931
397,0.023628235254835022
398,0.02552659342724672
399,0.029661323276877753
400,0.022435004375860493
401,0.01228036852553937
402,0.01706831182025221
403,0.021003481186490373
404,0.010692809231506626
405,0.01647611657007935
406,0.014868929413376622
407,0.009324567104757946
408,0.006682707453644058
409,0.0055481626556765935
410,0.002700688163064016
411,0.004708759668803189
412,0.004786609158118234
413,0.007180441735468045
414,0.017460081314173863
415,0.017041864652893198
416,0.019351250960812777
417,0.0071061089973058645
418,0.0063757586396304515
419,0.006808809671616313
420,0.006253509782886392
421,0.007509583859321985
422,0.008627903157974466
423,0.008437424618006112
424,0.010506349509436477
425,0.011261844916892028
426,0.012960636626942454
427,0.0032164195818409416
428,0.003966531304514211
429,0.0033706190703167477
430,0.0027231431279839437
431,0.0035270491857230207
432,0.0036894180548676632
433,0.0038422597601013007
434,0.0097457930165259
435,0.009281880188186641
436,0.009545571103922658
437,0.009436394998931055
438,0.00921093540190353
439,0.008929763831722195
440,0.0035885638691731127
441,0.011909055533846146
442,0.012886361512233643
443,0.01439926797104484
444,0.010980512577811378
445,0.014372474661501244
446,0.01746996093051871
447,0.014215802099557993
448,0.017223821826121692
449,0.019112655179015996
450,0.015470658166982449
451,0.011652387331240981
452,0.014076777907168039
453,0.014891800506382766
454,0.00319352515677898
455,0.007268690548998591
456,0.005422702630529079
457,0.0016141716208260446
458,0.0009778717174785683
459,0.0017430329086360005
460,0.0036416458726556454
461,0.006193012776317237
462,0.006392916793592095
463,0.006905474948956882
464,0.00204911464558424
465,0.004061231031099216
466,0.005061329859974881
467,0.0009225540525603157
468,0.001953652488346141
469,0.00200163383553744
470,0.004324744749600025
471,0.00547434078146706
472,0.006664598723799199
473,0.007831854730476404
474,0.008919919004246095
475,0.010581926628903568
476,0.012879222577367592
477,0.006982409077687732
478,0.009313502286424809
479,0.011045917595647084
480,0.011651363350319632
481,0.012336815017935533
482,0.013405988616093245
483,0.013278258329394835
484,0.009234495855583823
485,0.010158943347872519
486,0.010159054179001922
487,0.0041430960614852845
488,0.006668890958848734
489,0.008309659289623782
490,0.010712502723893536
491,0.013188240470834854
492,0.015084391655652939
493,0.015210386701374081
494,0.008066395779911332
495,0.01119581260334846
496,0.011768790445668042
497,0.005448275045902634
498,0.008638235099163056
499,0.006791152530431511
500,0.00531881244768179
501,0.0020567339252007505
502,0.0021783890772591533
503,0.006331752750098105
504,0.016350389825648622
505,0.01459011264692559
506,0.016713175662327263
507,0.005941172864621944
508,0.005126555061327973
509,0.004663198415081863
510,0.000569274816435889
511,0.004527659369126001
512,0.005179359135478334
513,0.005753246721815115
514,0.005858953214667114
515,0.006069763052986078
516,0.007123456844425025
517,0.002661540632261574
518,0.0033350560374756167
519,0.0028167992434763745
520,0.0006416195670531915
521,0.0013554697728320058
522,0.0022483909151864256
523,0.003773790622642518
524,0.006291055650503579
525,0.0071555452032712455
526,0.008749163000832587
527,0.00784876665147003
528,0.009232944393730678
529,0.010772939779004703
530,0.009010499296815034
531,0.007546204882100409
532,0.00781833848958004
533,0.00530162914757258
534,0.002269356871535964
535,0.0015475854268645474
536,0.0012293106733467251
537,0.011777080687735045
538,0.01225173870912816
539,0.013231683116207218
540,0.010989299873531791
541,0.010283451360316985
542,0.010869321301353315
543,0.005051233567390428
544,0.01216420688525575
545,0.00874837568863163
546,0.009451411896479231
547,0.0033278730389129578
548,0.003633054103252273
549,0.005161533429876629
550,0.0015923384381312565
551,0.002342701127708367
552,0.002440839784540587
553,0.001982448127373815
554,0.007955755781853209
555,0.0074408901841102664
556,0.007303473441264385
557,0.002909744381791219
558,0.0035910030808537314
559,0.00455577734097769
560,0.007225952153546373
561,0.009898124498923345
562,0.010447309337577674
563,0.009209869417173028
564,0.0072030832004105995
565,0.007948961475783764
566,0.00941616953840142
567,0.006010265386642546
568,0.005920474634661213
569,0.0063142299017900005
570,0.004943393865014211
571,0.004759967811798642
572,0.004777335263034049
573,0.0059213404223239065
574,0.0031576883551659475
575,0.004092102438288771
576,0.00421340494899559
577,0.0037402583810842594
578,0.005127852641194902
579,0.006462281644614411
580,0.007791881050797205
581,0.008351209411300785
582,0.010290918271854273
583,0.009441653516128282
584,0.005707979530392438
585,0.007993357140730106
586,0.008763676708101404
587,0.0058198134145904
588,0.007222895788322616
589,0.007324819832630896
590,0.003951059439747913
591,0.002999286520399192
592,0.003051272201938392
593,0.00046843011502932237
594,0.0033742727628921034
595,0.0027868323920776285
596,0.003454662668409775
597,0.0038595759217701733
598,0.004946202412517541
599,0.006499442261605784
600,0.005810642911903238
601,0.006676854840754082
602,0.008615107939757975
603,0.007797767846967226
604,0.0076272376331281665
605,0.00830633019651838
606,0.008597051990254812
607,0.00780127172216852
608,0.009872215245510477
609,0.011308611387398384
610,0.006603783028457302
611,0.004315113447287489
612,0.005444864912319542
613,0.003180807810622137
614,0.003605311031197425
615,0.0038018844185120685
616,0.0048393427677303055
617,0.004911357722086505
618,0.004961313146140137
619,0.005660865592007655
620,0.0018018273908644044
621,0.0017770560878169366
622,0.002441457689392028
623,0.004284716486882818
624,0.006504018434657897
625,0.007583182817218076
626,0.010981272894875677
627,0.008383986819346085
628,0.010077422989853663
629,0.011204334478440737
630,0.008393456584791327
631,0.008621206943433534
632,0.00974071482102163
633,0.0068328849604212235
634,0.0033273441821976123
635,0.004848287835924213
636,0.006623151294159492
637,0.008579449465588064
638,0.009099704259664634
639,0.009203763089639857
640,0.004146627159217276
641,0.0015883723939623155
642,0.002065156242868306
643,0.004565038115359855
644,0.005643057908096344
645,0.006714699203767779
646,0.008173330638523019
647,0.006936216857144231
648,0.00897676357665391
649,0.011075192286542182
650,0.00969959014675405
651,0.009324160568101106
