,0
0,0.029746555273020798
1,0.010625439477042344
2,0.02233293203169482
3,0.0539985793861168
4,0.0407974878358368
5,0.020358149963510968
6,0.0075837538323964655
7,0.009293948252732042
8,0.006868076748065396
9,0.009990722032807601
10,0.008160369283606885
11,0.010067600293849177
12,0.01328148236374095
13,0.015236070946118369
14,0.014496447097997946
15,0.010097138087929083
16,0.006171619279119275
17,0.006458824147983765
18,0.006532939758385178
19,0.007593629924584234
20,0.006926199816311341
21,0.007152921549314291
22,0.006693257936845008
23,0.008160228055777116
24,0.009201631023108635
25,0.011856346968826653
26,0.014006025734965585
27,0.015108857315796899
28,0.015801711051330835
29,0.020779780752813986
30,0.02439320112293392
31,0.028646579998063092
32,0.035021285716766964
33,0.03965100722397218
34,0.04471069143146518
35,0.04527572843044066
36,0.048617300754932036
37,0.05103723054822095
38,0.04473863836468683
39,0.03323472576849993
40,0.03623267849019648
41,0.03444428012262156
42,0.021883713861649164
43,0.020007804168538954
44,0.019141331619596885
45,0.0170167954811294
46,0.008860960766013651
47,0.009744177000886827
48,0.012826105420362457
49,0.03268012115335605
50,0.02243205392616837
51,0.0256380260326086
52,0.02585835937819394
53,0.025322610244688137
54,0.028113826015862424
55,0.013758151272049442
56,0.017094457597277936
57,0.016749843469649237
58,0.013465421495603567
59,0.00796310530291237
60,0.008460893739300616
61,0.009297248616594823
62,0.0066381335811203585
63,0.007504571614588888
64,0.007743368954530046
65,0.010267479856819806
66,0.011634733518814918
67,0.014563279859174359
68,0.015770704181227977
69,0.009040272079267062
70,0.010414505411386561
71,0.009385228965357905
72,0.009594503155054043
73,0.00986498475589431
74,0.00943826016843169
75,0.0008605914750450229
76,0.004169538924172542
77,0.004407128542999233
78,0.0036344058357599455
79,0.007612306962389376
80,0.005964976407203739
81,0.007265869793186037
82,0.006083430372413889
83,0.006488200972499067
84,0.006408871351506345
85,0.005385860365930441
86,0.0033510079406855516
87,0.003151162184792741
88,0.003642695585666545
89,0.0005982916549126172
90,0.00048249192899784234
91,0.0009958204002676592
92,0.005547125378579614
93,0.007124879659260396
94,0.008508412322609548
95,0.004505311572207038
96,0.0015624195060545106
97,0.002447376819561467
98,0.0016880495039106765
99,0.00492066210133406
100,0.00362444237849157
101,0.003732396886172562
102,0.003612632509905651
103,0.004715361512660104
104,0.005582279666075694
105,0.0021833296269474734
106,0.000718564111080055
107,0.0012359937438167713
108,0.0019656663277687223
109,0.007118307502765393
110,0.008145311751587222
111,0.00893447499975263
112,0.006795200317761157
113,0.007006595353346153
114,0.008217921917195914
115,0.00898804190675378
116,0.01023722359373556
117,0.011415600795797313
118,0.00887219930185864
119,0.007636374568824066
120,0.008648828976904853
121,0.009706447654611846
122,0.008586778596198929
123,0.009728430233462695
124,0.01023213242246073
125,0.013460220909910574
126,0.015336685451116194
127,0.016189165306233228
128,0.017418689241788084
129,0.018176785995447663
130,0.018692955039023056
131,0.01943666955788087
132,0.015261543775078611
133,0.015076962982925568
134,0.015022608954650263
135,0.00788839642575677
136,0.005466079827887381
137,0.005498792298987529
138,0.005000077996601978
139,0.01443289242354552
140,0.014412972636327973
141,0.01644274830239701
142,0.008267938453029916
143,0.009711613391459283
144,0.009767830110370284
145,0.007247781653552317
146,0.005828432576060313
147,0.005653420998984557
148,0.004685327211179817
149,0.0026752808712854617
150,0.0016158589673400002
151,0.0031926313597038652
152,0.004908846900518932
153,0.006275742685334319
154,0.007049497159162569
155,0.007465338076530948
156,0.008953473827696293
157,0.009885697535231606
158,0.010781542321880735
159,0.010671787326413489
160,0.01205368874466059
161,0.01295488317894518
162,0.013885955586161883
163,0.014982722771669349
164,0.016504630780407672
165,0.013037336722274393
166,0.011646063732204691
167,0.012178395016265593
168,0.012765188235403128
169,0.009984035817802332
170,0.01114223816590904
171,0.011997935860137343
172,0.010557233370634116
173,0.011415597893314564
174,0.01222139044377897
175,0.007427366130279599
176,0.005127004561925355
177,0.005387389165310218
178,0.005734234030383237
179,0.0041359499710257154
180,0.0045558041276517565
181,0.004969940705498026
182,0.003954336273901841
183,0.00444543762036009
184,0.004451086427596132
185,0.003609046858749861
186,0.003229948025095862
187,0.0029820256022929045
188,0.005943887562012567
189,0.009662000852879311
190,0.009399534813742717
191,0.01096991837579533
192,0.003987119323437056
193,0.0034290190126938713
194,0.0029891908736624033
195,0.0065094073133447694
196,0.007218370006228652
197,0.0075397537689631065
198,0.0044679272001074116
199,0.0015970529457596274
200,0.0019966961049022905
201,0.0022257337202247237
202,0.009355908423528788
203,0.008731294980189768
204,0.009936111787217919
205,0.0073132598378201595
206,0.007385420955755714
207,0.007888223605086241
208,0.007460560147159345
209,0.007116416749386141
210,0.0071870466883619585
211,0.007625921647960254
212,0.00804307122453775
213,0.008254770605502367
214,0.008910699538060788
215,0.006614098369506034
216,0.005706649301397271
217,0.006475878483207748
218,0.007263725859631213
219,0.007003772697408541
220,0.005648093714592042
221,0.004805607922319929
222,0.007226714252453697
223,0.0075431942882342165
224,0.008825160643058669
225,0.008973249948753944
226,0.009977831725872367
227,0.011044767507721674
228,0.012922758962949487
229,0.015583243970810396
230,0.015974790671521667
231,0.016604543339468047
232,0.014757197499938155
233,0.015384708773566354
234,0.01639973189992178
235,0.009926903561178974
236,0.008075061145532032
237,0.008282186394253975
238,0.004405993138390887
239,0.004537844625286542
240,0.0036274685903494503
241,0.005044266646663773
242,0.013226233069082115
243,0.0125481987896717
244,0.013430558715661496
245,0.006115673792364064
246,0.0031591013118174084
247,0.0036365954203730964
248,0.004379892776907987
249,0.007044892704716374
250,0.008239126612621567
251,0.010508259810434498
252,0.009849174873414699
253,0.011905937116606268
254,0.014025671122579544
255,0.015267438568216303
256,0.0171261329782281
257,0.01783687307342983
258,0.01839136024108543
259,0.01565440189404339
260,0.01695307078056726
261,0.017054579893340683
262,0.01104664229326825
263,0.009853308720283406
264,0.008973574118847201
265,0.007528015442269185
266,0.010053107837183994
267,0.01214544181195211
268,0.011909888716711732
269,0.02164545119628506
270,0.022113307919142934
271,0.03062103242758638
272,0.011211157821958334
273,0.017962661804378856
274,0.01761416299163897
275,0.017957142632614567
276,0.019977697465055684
277,0.022721425892028396
278,0.026033777279652358
279,0.02439852349607703
280,0.02878020929500505
281,0.030828028645917445
282,0.01972584636976083
283,0.022687009096654505
284,0.022312909056266657
285,0.02201254774510663
286,0.022372613313533164
287,0.024105758897084037
288,0.02232106226214626
289,0.02426213767991754
290,0.024766132446065816
291,0.028780060651091805
292,0.014689094998180977
293,0.018861768898946318
294,0.018518231192168097
295,0.010652778464945382
296,0.010483905930671547
297,0.010840132555982736
298,0.00800587083475878
299,0.0026213057915473524
300,0.003654807592935811
301,0.004050416945226174
302,0.0062248445764398995
303,0.005438154881646942
304,0.006647601041042778
305,0.01552370183972974
306,0.020078064826598255
307,0.021339940783944904
308,0.020419074792885277
309,0.016495017584673415
310,0.019720646397490944
311,0.019559361491467583
312,0.015443669292760672
313,0.01865423662843412
314,0.01833549203410584
315,0.014367765068176242
316,0.013783466818046096
317,0.015064128959918155
318,0.014727744284141005
319,0.013129578974930648
320,0.016121003363507354
321,0.01662848874408904
322,0.01580564112292648
323,0.018479978574329103
324,0.019533112907222035
325,0.020251368414747898
326,0.022657639522697406
327,0.02418705177525843
328,0.01586249431891653
329,0.01322471412970485
330,0.014571155966049267
331,0.020901705625556894
332,0.03142857213446691
333,0.03219879806162033
334,0.03468328119253786
335,0.01888239932112616
336,0.018175582540741374
337,0.018871128529145936
338,0.015406338244689849
339,0.01232347454147548
340,0.014097284743972318
341,0.014280251524914214
342,0.016299290812751777
343,0.01701730726898936
344,0.018257484651485037
345,0.008167804074682471
346,0.008967868195070642
347,0.00913862037602332
348,0.008746761720391103
349,0.010529621234846832
350,0.011582725301469594
351,0.015389883700588688
352,0.01910841078609217
353,0.021562359144778984
354,0.023700530067344124
355,0.01673618797962351
356,0.019526982864806655
357,0.021378413141418758
358,0.023278042558936417
359,0.021982423997945883
360,0.024542424799862177
361,0.026610722920081657
362,0.02180692356851983
363,0.025760422179304646
364,0.02676641015032326
365,0.020184465631415544
366,0.021476611127602463
367,0.02150239056482861
368,0.0052036867774875204
369,0.0032864872319599185
370,0.0019062732913317972
371,0.000703551719438617
372,0.0013408365105415279
373,0.001251779580074898
374,0.0008087676642312396
375,0.005845883777137583
376,0.007398787450272984
377,0.008096447403472967
378,0.01167197753592052
379,0.012872679392648967
380,0.014232372418616634
381,0.017071902307466115
382,0.014842006412630986
383,0.016761879757722063
384,0.018371483532438636
385,0.01681025972336189
386,0.018448133168723124
387,0.019796239680765836
388,0.01957969055293975
389,0.01963645233169437
390,0.02114468781707802
391,0.022508795690622002
392,0.016901138359109617
393,0.018989653430528424
394,0.019156113488683995
395,0.015516308718900515
396,0.01564214364494037
397,0.01512638421830881
398,0.007953319930775573
399,0.005902234441979804
400,0.00625345104734184
401,0.005456772622289889
402,0.006502807743554454
403,0.0065102668615399815
404,0.006150538138594993
405,0.009697948226230713
406,0.010161318591024471
407,0.011016749525298207
408,0.011591951251694196
409,0.011662894579939237
410,0.012656492196601716
411,0.01200180861113163
412,0.006560747482002517
413,0.009083447631361347
414,0.009934918503967775
415,0.008144805888819771
416,0.009924100706131436
417,0.010426698071467306
418,0.010508002885931704
419,0.009284793746929478
420,0.010897384461394266
421,0.0114101195362912
422,0.007268216131426185
423,0.009666887388858268
424,0.010212833453460466
425,0.012310005685177166
426,0.013517585384773679
427,0.014143880106249519
428,0.009447380362312467
429,0.005547038022506435
430,0.007267508411999186
431,0.007977197494197879
432,0.011639761700123758
433,0.011967238023878462
434,0.01193171177753011
435,0.002210007257123752
436,0.0026368027871886
437,0.002801705724786113
438,0.001407761867487133
439,0.0037022577162712394
440,0.004586128811314704
441,0.004471562298510277
442,0.008867008910567489
443,0.008737000739969445
444,0.009965062822921419
445,0.007425637525743854
446,0.007931203853016837
447,0.008280623337513943
448,0.008587699381962034
449,0.009317043212424304
450,0.00918606450085768
451,0.009156220617965385
452,0.01244776417109307
453,0.011362130632374458
454,0.011028494082344189
455,0.00833105357531816
456,0.00853761950844598
457,0.009172098294433273
458,0.006143401198809151
459,0.005841073027791714
460,0.006486855878472447
461,0.0065339780034039206
462,0.012580251139077363
463,0.011604360975614987
464,0.013560539472124527
465,0.009513074925827895
466,0.011837968840814214
467,0.012397430826147542
468,0.018611687553488375
469,0.02143502596345085
470,0.02392223569315766
471,0.023662607215308176
472,0.020222108635629604
473,0.022141710922182246
474,0.023020980660051295
475,0.01875615071490588
476,0.020497478600010832
477,0.020168937134669045
478,0.022260298957590095
479,0.023089277863660346
480,0.022798542152844686
481,0.023023727833364503
482,0.016083740566210956
483,0.0168580538578398
484,0.016580849203476015
485,0.006157493525377014
486,0.004588855379827991
487,0.0037621405855844054
488,0.014870992577089445
489,0.020715976835221705
490,0.022333143898714165
491,0.02014444398711306
492,0.015036795692669608
493,0.017744618938811893
494,0.020681054738583848
495,0.01179909042478047
496,0.015543089651650943
497,0.014586467026192096
498,0.011925283442507578
499,0.011457366164635946
500,0.011695973712885931
501,0.008115830931558531
502,0.001997452268231071
503,0.0033845720271071
504,0.002878296180299316
505,0.007937623243225314
506,0.008352085020718391
507,0.010359316448217595
508,0.014532366784160648
509,0.016810801719402312
510,0.017897952815638333
511,0.017539283888808294
512,0.014434742566281918
513,0.015499440832931111
514,0.01604838995075938
515,0.014047732812438414
516,0.013114135743125732
517,0.012938855322622718
518,0.009751139464837882
519,0.009579849861541288
520,0.009428113556551931
521,0.006925532963806851
522,0.008178710789601067
523,0.007159237635493701
524,0.00897413439244974
525,0.010328292347570182
526,0.011402292717091521
527,0.012981777008505672
528,0.008938454341803003
529,0.008050439984084588
530,0.009413122359039018
531,0.009386689077715938
532,0.00846413332660575
533,0.009432184580687314
534,0.009338940425119405
535,0.004160675674176031
536,0.004901586375985575
537,0.0035054754658367404
538,0.002274870155174898
539,0.0032216727415905794
540,0.004198242051555112
541,0.007736285079346932
542,0.01686690024799331
543,0.016716403983195356
544,0.019177399627492323
545,0.02134089486449064
546,0.02226622903803855
547,0.02455031125395953
548,0.022045096928162162
549,0.022195965963963785
550,0.023152024909340662
551,0.02258179997688358
552,0.020169752255594423
553,0.021863000275971153
554,0.022612731534907574
555,0.01079668981559013
556,0.012238408537928987
557,0.011230498982109677
558,0.0059310247972421464
559,0.00657120887250144
560,0.006807509426268828
561,0.006252598243692551
562,0.00860247961702811
563,0.008563659977566144
564,0.010004780110585969
565,0.005221331507067885
566,0.006914463294557957
567,0.007379578256780913
568,0.006916657637791385
569,0.007365688132296877
570,0.008021261020899145
571,0.007762259165391564
572,0.0085998134131366
573,0.009420265754780941
574,0.01024224337098719
575,0.00636936631645251
576,0.006834128682936682
577,0.00635215639095697
578,0.005436141460909904
579,0.005739267628798964
580,0.006237638664355019
581,0.006531964495371185
582,0.005716330395504208
583,0.005915331469312068
584,0.0055623781665990095
585,0.004595683735528997
586,0.0047709211490310054
587,0.004979514720552908
588,0.006508096756260776
589,0.007148647349506381
590,0.007860264382774531
591,0.008693428340536654
592,0.012800419860862836
593,0.012197816071422295
594,0.012361439027275597
595,0.00785723275221154
596,0.008573640283649165
597,0.008891507727338157
598,0.005462955754341253
599,0.0052634701304385195
600,0.005652741428060846
601,0.0061748273487977024
602,0.007514296602661854
603,0.007137728937550033
604,0.007823155884327561
605,0.005095529441932638
606,0.005131106713258661
607,0.005763950365055368
608,0.005634430775511108
609,0.005626877508181606
610,0.005687349662924218
611,0.007041517122298273
612,0.007335009798704048
613,0.007193565305439796
614,0.007446204971603822
615,0.009563150233278798
616,0.00935096175312859
617,0.010764223007914141
618,0.008045602872428264
619,0.007280071775612258
620,0.008853784044110129
621,0.006861575192199517
622,0.003908907542050671
623,0.005384107700645588
624,0.005817409625491949
625,0.01113631456734912
626,0.01164942829890698
627,0.012778892899770895
628,0.02206418854784417
629,0.02522393082854133
630,0.026243311303693742
631,0.02353894739872733
632,0.020636602147753116
633,0.02126681926392033
634,0.02256804795302528
635,0.0066037499556993225
636,0.00841227899392676
637,0.006825624642922851
638,0.0025703626865879146
639,0.003269013380267174
640,0.0028809993721848563
641,0.002631408300619905
642,0.005595725811251075
643,0.006228458937734977
644,0.007915799517880774
645,0.01018984116043242
646,0.011741528865561601
647,0.013330775200334785
648,0.01086650642954099
649,0.01294826952700312
650,0.013921944526125642
651,0.005141171267118564
652,0.001324683265251762
653,0.002241060710611678
654,0.002800540625574508
655,0.004315665607787707
