,0
0,0.03351466194080681
1,0.020164384313585852
2,0.026844308685951866
3,0.024579120072807895
4,0.02766280055789324
5,0.026587144640194002
6,0.028532066414010283
7,0.028431419694776725
8,0.030168637344102134
9,0.030399839705302606
10,0.031870486061792096
11,0.031872084911479
12,0.03259813678662905
13,0.032691233659242924
14,0.8106441327488302
15,0.3255425622572994
16,0.49429165629917415
17,0.5884385067806966
18,0.44475686646611645
19,0.5105549910477585
20,0.43983061129710377
21,0.2955411573948258
22,0.36530689452516435
23,0.25752732928525446
24,0.22962262944439557
25,0.20301283577086657
26,0.1657731669474383
27,0.13014559892530314
28,0.16415010263520904
29,0.06549767735474646
30,0.1430324257110407
31,0.12432493139058173
32,0.09568778658612538
33,0.08816684088098115
34,0.0790208166766626
35,0.05833070369125938
36,0.0677175868331843
37,0.02284169759306051
38,0.12286660157393059
39,0.028793666290661324
40,0.11733757378544449
41,0.045370562124875856
42,0.10554862959633209
43,0.052507638294420525
44,0.09402933165448295
45,0.05903569633434997
46,0.09347707284220086
47,0.07119891848969646
48,0.08507409824939965
49,0.09456241632467954
50,0.09875824652624013
51,0.10271233115671073
52,0.08944924479366227
53,0.09538741962383256
54,0.08488661698872274
55,0.0894140738097956
56,0.08973847837460627
57,0.10752849707823005
58,0.10184261507134229
59,0.12928790069128004
60,0.120825069847194
61,0.13417845517943772
62,0.1159206298270542
63,0.12822635099653118
64,0.07509341494500336
65,0.09911633456841094
66,0.08579757105589715
67,0.10291224625624106
68,0.0783237114767697
69,0.11619006574181588
70,0.09511093654230095
71,0.09077718036656504
72,0.08694256491968753
73,0.08957730393968868
74,0.06908744816569776
75,0.051245589547961365
76,0.07032031291924079
77,0.05418487585789789
78,0.04791872875365366
79,0.06871053416256453
80,0.06062175249311609
81,0.03512991958398697
82,0.044699343966062344
83,0.03201210469624947
84,0.03907133164094473
85,0.032313870732485435
86,0.04331868992164154
87,0.04312961984232094
88,0.05391092416805063
89,0.05534479399921277
90,0.06125976696048084
91,0.031075961868913142
92,0.04401884273823197
93,0.028312242712464103
94,0.042771866538818724
95,0.03245328866909828
96,0.043698127218977416
97,0.04077766181805694
