,0
0,0.07634284864015216
1,0.03557742792467555
2,0.03522266531749443
3,0.09709648731773711
4,0.0726905237091604
5,0.03567827320425353
6,0.015604722347344963
7,0.019852682115870258
8,0.010237682310800586
9,0.013779006507998973
10,0.006249318447336925
11,0.010009701278220696
12,0.017412005281956196
13,0.022764148911617828
14,0.022985881101804405
15,0.013072312521275026
16,0.004101191870150074
17,0.006698588889103334
18,0.009659222506392099
19,0.015916068045451696
20,0.017329735776088557
21,0.01870373331628482
22,0.012098970384340392
23,0.014058483311749803
24,0.016810601190063487
25,0.01582966617289331
26,0.015455395469109078
27,0.01549487334771899
28,0.013052746567433396
29,0.00750071899137661
30,0.00881749598809652
31,0.01150078914355151
32,0.016834343625276922
33,0.022663807271595362
34,0.0320758157406935
35,0.03992323943823769
36,0.05121796650276288
37,0.06584082020589815
38,0.07241262146717464
39,0.056812467514579065
40,0.07573602516794317
41,0.08634483395973636
42,0.08357485341825788
43,0.08838616594309633
44,0.09225092106063432
45,0.07818314934286376
46,0.05492518165348145
47,0.058769264350880236
48,0.04595365358440332
49,0.06960668800150188
50,0.049672090676354
51,0.06407687658929043
52,0.06917550695726335
53,0.07161013496140893
54,0.08202209335974178
55,0.021430212958801854
56,0.024258339643187167
57,0.023258391848109575
58,0.01361799385655656
59,0.012348033341830482
60,0.010871481609930572
61,0.01863825391504058
62,0.01924320847024646
63,0.02194528506969741
64,0.022933604932546457
65,0.026191294989392083
66,0.029287494634954964
67,0.03613312655574103
68,0.03500443659690661
69,0.02067441309278193
70,0.02457024885963688
71,0.02692108755071531
72,0.03234662035020068
73,0.03653809367359293
74,0.039928589412777736
75,0.014564715011821322
76,0.00954421608373229
77,0.011335315654727672
78,0.009529571326631044
79,0.008544329047857948
80,0.005893015348048244
81,0.008826567628965745
82,0.012501778028380593
83,0.014641277194228468
84,0.016077297070018003
85,0.01645500152360885
86,0.01395991459262457
87,0.01334428116663763
88,0.014805977467850095
89,0.005810435074626706
90,0.006920247040960986
91,0.006925939518494237
92,0.01381329807065588
93,0.019414540637586082
94,0.024526899403625454
95,0.014588335769987899
96,0.007469197332257314
97,0.00889970706375172
98,0.003891748198068454
99,0.008865168415796012
100,0.0060776186812778
101,0.006880839181948498
102,0.0035510764913338514
103,0.00430943046220452
104,0.005756212393194092
105,0.007543319100066293
106,0.012239261389532836
107,0.009919138852485548
108,0.009277872664002897
109,0.0032364862719815903
110,0.006255983978273918
111,0.008362224013552489
112,0.007538716942316576
113,0.009261913990695573
114,0.012933707798846644
115,0.01604154580201482
116,0.02027427688471397
117,0.023704824882091784
118,0.01885129259581781
119,0.006835115820984948
120,0.010806794264731162
121,0.011913671621629571
122,0.0034885263934033286
123,0.006358580859366268
124,0.004724192249356422
125,0.007689922339255679
126,0.013587473840603829
127,0.018633884345892773
128,0.02506888250550419
129,0.03078977491636305
130,0.03492852288684222
131,0.039393355567322354
132,0.034883788868762124
133,0.036973741787462544
134,0.038816401362903846
135,0.024261167329768952
136,0.016107971537629214
137,0.014781291325412907
138,0.002534722036302999
139,0.02812363359907435
140,0.02842642661483181
141,0.034616094560785834
142,0.020291191935985088
143,0.023240107665624475
144,0.025112115290346657
145,0.021089336178327065
146,0.020858118011647813
147,0.022827495188397794
148,0.019607815366329925
149,0.003787171231684594
150,0.0073030161276864715
151,0.00837975778930085
152,0.002532382528292409
153,0.005265607894696685
154,0.004722551248761894
155,0.0034414574146417747
156,0.00755871155642902
157,0.008089061085571845
158,0.010083867140651903
159,0.011016670308405243
160,0.012728034307238068
161,0.014169194246860415
162,0.01651765492871793
163,0.018933865609130726
164,0.023098977774148557
165,0.017683673056170475
166,0.014864827560486713
167,0.016738772189750447
168,0.016460967141438257
169,0.011786377448628803
170,0.01526576884869244
171,0.01821092925107726
172,0.017286953388841272
173,0.019640778133465236
174,0.021420182180833202
175,0.011766878293983105
176,0.007786728445656313
177,0.00816288364944129
178,0.00707880979657728
179,0.0012883367659333486
180,0.0027638588568842898
181,0.004444032550591363
182,0.005251954726999278
183,0.005389570706464446
184,0.004404365475913399
185,0.002244837045323971
186,0.004981720398222252
187,0.00631614272273264
188,0.008341377479868682
189,0.01641969215764763
190,0.01649122927265169
191,0.0200988604688621
192,0.01065271556421434
193,0.007914384377622328
194,0.01125380513169297
195,0.00937769149410938
196,0.01332887141176118
197,0.013443947006351513
198,0.005439840261751262
199,0.012766302731340197
200,0.01095837028271724
201,0.01133134691300921
202,0.012490480289577692
203,0.01150921319479628
204,0.015040899507210874
205,0.012287650343192779
206,0.014397651811623943
207,0.018187015910925367
208,0.016509768297702426
209,0.009040874930292736
210,0.013032968375861867
211,0.014319154958624847
212,0.015532473350743781
213,0.016082999352630703
214,0.016481739788146675
215,0.007451354016356209
216,0.0031256207827067223
217,0.0038481432052050344
218,0.008391356690126214
219,0.01651713324756787
220,0.014827741602194588
221,0.017126758147159315
222,0.01543981363338537
223,0.01723685141946622
224,0.0198520808446262
225,0.011134294221663704
226,0.008208048872388173
227,0.011371349347659083
228,0.016560862428236383
229,0.02752840866720473
230,0.03313904147190446
231,0.040481691031637554
232,0.04050571818032338
233,0.04552995844633135
234,0.05041176037885746
235,0.0351866799067447
236,0.02986284061869246
237,0.031009916343645562
238,0.021316918876105498
239,0.0057948893120352216
240,0.0020652952004759145
241,0.005560923673739965
242,0.032351151945496974
243,0.033689208548375094
244,0.041007039928321824
245,0.018796090803810263
246,0.010295054597242234
247,0.011553606303203913
248,0.005122861155996424
249,0.005038185697479701
250,0.007203067260821216
251,0.011232629433981397
252,0.009316866974516969
253,0.015088535043680943
254,0.0220665918898742
255,0.042440113681644805
256,0.054569063431911494
257,0.060781637615475385
258,0.05980347879421937
259,0.050446740404184995
260,0.05685870914709581
261,0.06007494175064786
262,0.0334404722317047
