,0
0,0.0038500196148139
1,0.003483624816285682
2,0.005966352858087986
3,0.007914547074240318
4,0.006035570785278321
5,0.005647195461110535
6,0.00438181514412982
7,0.0021946148199899983
8,0.0006269898758651595
9,0.0012320027286377457
10,0.0021753783355630517
11,0.0036513143636431474
12,0.003474207698850395
13,0.003781912058671188
14,0.004535096786012726
15,0.004442081180619197
16,0.004829289424557857
17,0.004601871983325955
18,0.00440925496259702
19,0.004917801173868476
20,0.005003402100597271
21,0.005234106887237873
22,0.005583663140218058
23,0.005793394251501464
24,0.005055384598305564
25,0.0050895209424286205
26,0.005042976309728521
27,0.0035986704981748863
28,0.0036913988054988515
29,0.003689129166100914
30,0.00269520242010629
31,0.0004903576363429401
32,0.0005641780328194403
33,0.000718433348500866
34,0.0008402612710548986
35,0.0012462615292789473
36,0.0015472145553113241
37,0.000543799057289308
38,0.0013733984378252093
39,0.001346813378779175
40,0.0012136361940997945
41,0.0015117071719584344
42,0.0014963090160163613
43,0.001996528542591274
44,0.0026465624969335606
45,0.0031722917569066444
46,0.0032169740090255408
47,0.0030916973823872603
48,0.0029454135799100996
49,0.003238653101733046
50,0.003001797327193215
51,0.0026016478376033134
52,0.002923593878722087
53,0.0033045660227021163
54,0.0014176295892262946
55,0.0013819615286867846
56,0.0023576316302326835
57,0.0017124181310430439
58,0.0018386079822413008
59,0.002041784786628519
60,0.0019906965475522177
61,0.002576921859736056
62,0.0024744586691495497
63,0.002745727037400912
64,0.0006488181992459976
65,0.0011714246042308029
66,0.0015279920832187521
67,0.000808023324217463
68,0.0015821665718787762
69,0.001482534298008756
70,0.000958598546793355
71,0.005115711560655131
72,0.004948665967840646
73,0.006056933059951059
74,0.005579722372899277
75,0.006141284519598546
76,0.0068417632279591705
77,0.005166838118320833
78,0.005844897497826046
79,0.0071256991439384455
80,0.008904124556598001
81,0.011278317435146947
82,0.01245847301788204
83,0.013341028834127138
84,0.009458074919828089
85,0.012971786158373369
86,0.014494733724305885
87,0.013982886264604564
88,0.01492963076875355
89,0.017331694424085328
90,0.020971935072673784
91,0.025921146867221845
92,0.02767175008873828
93,0.029637383656914953
94,0.02737670503569892
95,0.030582551673688545
96,0.03289446624123933
97,0.02218980810555679
98,0.0180297970355719
99,0.020969596830457096
100,0.02653815032809698
101,0.034668492683685555
102,0.036353209104214294
103,0.03836325385662764
104,0.01227980856448673
105,0.019289805034286334
106,0.018683907741526597
107,0.02010234502176741
108,0.019797675850655814
109,0.021061973992786715
110,0.02314579364995894
111,0.02858617209655978
112,0.02887300818152786
113,0.030138527714865696
114,0.010534544741642013
