,0
0,0.07057760942585872
1,0.01851308755915487
2,0.0253721408421227
3,0.023388443380541808
4,0.024996443237034704
5,0.024145708202273134
6,0.028711737009209516
7,0.025787262768366657
8,0.0244931334229187
9,0.027220265277747593
10,0.025569295659853376
11,0.012898748881936917
12,0.021682454374408456
13,0.015253800250279826
14,0.017070946281551137
15,0.01677766164435131
16,0.01756142922043105
17,0.021280500071150354
18,0.024245290716763464
19,0.026027555883007456
20,0.026629301590622018
21,0.039167962952531256
22,0.029145308054111346
23,0.040674099781868686
24,0.010661768043849192
25,0.029350279544504605
26,0.017153753409755324
27,0.01879899024819141
28,0.006434178889906888
29,0.016306974358561852
30,0.010444084781588907
31,0.026570612870389376
32,0.0177228610913729
33,0.029616147583979836
34,0.017285843954860554
35,0.023612485883178578
36,0.01961415143796071
37,0.024264952677696097
38,0.02192050079580293
39,0.02726278591357365
40,0.02508017933675691
41,0.017211205732538856
42,0.022312457205969406
43,0.016169376355946594
44,0.013696567327583963
45,0.010292595813349023
46,0.01109878379323931
47,0.005618546169430363
48,0.00886872209429869
49,0.007870219116888604
50,0.009882226954653059
51,0.017487144702500845
52,0.01283356386965667
53,0.019378377352017303
54,0.016886445297995385
55,0.024082030288454535
56,0.022952145673762633
57,0.022591925811019032
58,0.01695943405411684
59,0.025492625178897468
60,0.021325772832728285
61,0.01538414724837476
62,0.022342606430750447
63,0.018247603635763006
64,0.013066318348089906
65,0.015659385169793552
66,0.014180754602217084
67,0.014174096111120544
68,0.01103362495808608
69,0.01588576631696568
70,0.010086143541930395
71,0.01571886618000801
72,0.005229305723664529
73,0.012526909038190953
74,0.009029814939193597
75,0.0031416050688663545
76,0.012238587449730876
77,0.012165604467021755
78,0.016305999882474043
79,0.01695891293243489
80,0.02026464020337816
81,0.024234999605904972
82,0.022257903980559268
83,0.027956204709054005
84,0.037610410493043964
85,0.040795170908029595
86,0.04185192536305651
87,0.035751615405876215
88,0.02167084546168434
89,0.034564085992879336
90,0.02142471457911603
91,0.02053997602426752
92,0.016812069282776055
93,0.020507022364412385
94,0.02401466796144936
95,0.024911648100684622
96,0.028301255018028892
97,0.024148130279709915
98,0.027180273119203336
99,0.027742762713145935
100,0.03099839941512107
101,0.04123804931534778
102,0.034817367048591924
103,0.043529142381882005
104,0.02366463521588245
105,0.0382874031653598
106,0.031337094862823926
107,0.038860096491788225
108,0.035483101464052536
109,0.04015497769161482
110,0.0372068569139296
111,0.030683633065635565
112,0.036556757029948456
113,0.03363860700515682
114,0.019565723274469086
115,0.03254494969215741
116,0.02644038461957846
117,0.022314449883754316
118,0.012978373457244615
119,0.022344828214814805
120,0.013564371208862133
121,0.009385890735032988
122,0.011912886811502378
123,0.010262181636743304
124,0.017449779749781968
