,0
0,0.0029458901239628314
1,0.0029457892971475864
2,0.0029456772578516323
3,0.0029455574468928453
4,0.0029456023555923328
5,0.0029456504380607398
6,0.002945706415246664
7,0.0029457599407298187
8,0.00294578514364801
9,0.0029458007181369797
10,0.002945816038700456
11,0.0029458289464470502
12,0.002945841258815521
13,0.0029458533937145107
14,0.0029458682332272642
15,0.0029458852211267164
16,0.0029459018643590916
17,0.002945917929934743
18,0.0029459322630797234
19,0.00294594633053384
20,0.002945960131881283
21,0.002945968697001823
22,0.0029459755988940264
23,0.002945982430451299
24,0.002945989125702854
25,0.0029459956961298836
26,0.0029460021983554606
27,0.002946009261751819
28,0.0029460190673693005
29,0.0029460287082209184
30,0.0029460381841796366
31,0.002946041652075388
32,0.0029460438147801216
33,0.00294604596899945
34,0.0029460493943723057
35,0.0029460540648377134
36,0.002946058692054644
37,0.00294606234146646
38,0.00294605516546991
39,0.0029460478815779736
40,0.0029460404897065744
41,0.002946031777956631
42,0.0029460228426293703
43,0.0029460137597996333
44,0.0029460032931895998
45,0.0029459915630484245
46,0.0029459796034887035
47,0.002945967094928631
48,0.0029459526236512625
49,0.0029459378248620103
50,0.00294592269726563
51,0.0029459184026696234
52,0.0029459184025131587
53,0.0029459184018038346
54,0.0029459206519541507
55,0.002945925130636167
56,0.002945929579050432
57,0.002945936070303022
58,0.0029459497405785713
59,0.0029459631500824163
60,0.00294597629883845
61,0.002945986263760949
62,0.0029459954426526262
63,0.0029460044885703234
64,0.002946012701229999
65,0.002946020410795922
66,0.002946028016351783
67,0.00294603525448069
68,0.0029460295036929786
69,0.00294602369235935
70,0.002946017820506225
71,0.002946012041745064
72,0.002946006296942269
73,0.0029460004919414744
74,0.002945994545656433
75,0.0029459882767408313
76,0.0029459819379025623
77,0.00294597229932557
78,0.002945952037500277
79,0.0029459311804228357
80,0.0029459097288942284
81,0.002945886892111256
82,0.00294586335116621
83,0.0029458391542299778
84,0.00294579972936528
85,0.002945746591849141
86,0.00294569073147528
87,0.0029456360363025015
88,0.0029455973152117143
89,0.002945557493923081
90,0.0029455165720080885
91,0.0029454705052122886
92,0.0029454225440820833
93,0.0029453732235434613
94,0.0029453176945547447
95,0.0029452574556170256
96,0.002945195386485751
97,0.00294513580699756
98,0.00294509229564779
99,0.002945047965868799
100,0.0029450028165536705
101,0.0029449781780206304
102,0.0029449746615159665
103,0.002944971139546796
104,0.002944950168753674
105,0.0029449214619420272
106,0.002944892449782287
107,0.0029448633993761405
108,0.0029448346275797663
109,0.0029448055751138025
110,0.002944775123137278
111,0.0029446884730904006
112,0.0029445994086195523
113,0.0029445079280094873
114,0.002944444219437201
115,0.002944398096674594
116,0.0029443514083263536
117,0.0029442962423212433
118,0.0029442232102552444
119,0.00294414887435723
120,0.0029440732347737098
121,0.0029440568343238236
122,0.0029440456201655077
123,0.002944034378773598
124,0.002944023062726363
125,0.0029440116808485428
126,0.0029440002663249634
127,0.00294398591910754
128,0.0029439647299552493
129,0.002943943442661436
130,0.0029439220572111706
131,0.002943893851445208
132,0.002943865484753446
133,0.002943836957234935
134,0.0029438058652266346
135,0.0029437726774754714
136,0.0029437392695516166
137,0.0029436970938098205
138,0.0029436299888173333
139,0.0029435620594157963
140,0.0029434933067348902
141,0.0029434680231263193
142,0.002943444436616216
143,0.0029434207150381077
144,0.0029433730848077897
145,0.0029433044364223495
146,0.002943234827911104
147,0.0029431846994431073
148,0.002943198902506313
149,0.0029432130335097398
150,0.0029432270927061284
151,0.0029431792698425938
152,0.002943128481954174
153,0.0029430772983289333
154,0.0029430238667497717
155,0.0029429685548550974
156,0.0029429128105742898
157,0.002942870950967681
158,0.0029428696888567814
