,0
0,0.14934153348459125
1,0.15273635163285018
2,0.1561365322392241
3,0.15854939091129258
4,0.16077887456702453
5,0.16301141345542342
6,0.1652268644524926
7,0.16716856350174336
8,0.1691117333475263
9,0.17091502491992314
10,0.17191671568845887
11,0.17291914584195286
12,0.17392230056134073
13,0.17521705163025386
14,0.17419672315949444
15,0.1741470896508006
16,0.1738994115493009
17,0.17319271363173966
18,0.16870840159197792
19,0.16403236102982408
20,0.16064166969463783
21,0.157232422878922
22,0.15382504031971214
23,0.15021149303139375
24,0.14655779087796017
25,0.14290594329343428
26,0.13828195839432703
27,0.13255445913996972
28,0.1268467780518898
29,0.12132650365689956
30,0.11481499928895206
31,0.10833037944039327
32,0.10185466868824387
33,0.09542178362007685
34,0.08902028253521711
35,0.08262940585133387
36,0.07733143579853866
37,0.07298382603269887
38,0.06864261552657377
39,0.06427230646769111
40,0.06018724682440734
41,0.056106599385402516
42,0.0520312059542664
43,0.048812395361237736
44,0.04575012632366708
45,0.04268837322212878
46,0.03968176083643945
47,0.03701785873107071
48,0.034355196342856
49,0.03184102577512361
50,0.03045083757782793
51,0.029143196808925683
52,0.027923196029075652
53,0.02637463473757068
54,0.024690669434189877
55,0.023147555360664724
56,0.021719775020074335
57,0.020330701398712937
58,0.018983550649155367
59,0.017682578046787436
60,0.016683150788469145
61,0.015859690549158808
62,0.015199103967536492
63,0.014784522796123278
64,0.014449417946899072
65,0.01420687568735291
66,0.013783421428199397
67,0.012868188728111525
68,0.012029665082537427
69,0.011279148477262978
70,0.010785260220374177
71,0.010421783899691197
72,0.010172178954206896
73,0.009626385420901027
74,0.008980745398177982
75,0.00840155213648065
76,0.00809884222966593
77,0.008144105924138029
78,0.008221101334947413
79,0.008388196119811404
80,0.008576983126793074
81,0.008769777661858814
82,0.008966326402452852
83,0.008649345623275745
84,0.00827051243920548
85,0.007907969894670243
86,0.007845257680981568
87,0.008035149530146814
88,0.008231842686621723
89,0.008427263850964463
90,0.008619205421096352
91,0.008888589220457467
92,0.009233716876685998
93,0.009487860089176065
94,0.009765446304662431
95,0.010098178582899395
96,0.01035122931434099
97,0.010492315818775754
98,0.010641021803229027
99,0.010892700310814485
100,0.011355016906869395
