,0
0,0.05222966208382902
1,0.06461515556670684
2,0.10043058077141188
3,0.10897265807362466
4,0.08621769006455463
5,0.03371639925650697
6,0.052472606462777946
7,0.17681766506685456
8,0.19792409523768542
9,0.15187361230762778
10,0.055091368027064866
11,0.013321597878522386
12,0.05174968226895029
13,0.05071295150890449
14,0.018865898075466212
15,0.02433650412978764
16,0.05553595847020851
17,0.04638041784600066
18,0.05670023532758075
19,0.01172285043965494
20,0.02195990199884208
21,0.05352886569722359
22,0.08360090588907192
23,0.1018499572919575
24,0.08680780398413014
25,0.06921484395927922
26,0.03970835459329573
27,0.04765770949475777
28,0.05058031208847707
29,0.05344784758244794
30,0.05442472367560369
31,0.06417579809578468
32,0.07118340815959226
33,0.09527348405735986
34,0.09965489804264475
35,0.104431866676621
36,0.07432793029603503
37,0.08638903081900665
38,0.08952265353253079
39,0.09064321279326391
40,0.08763120414107096
41,0.08943811946467688
42,0.09756113507894569
43,0.10512670521294071
44,0.11249774239982797
45,0.12054270927979026
46,0.10698375040352927
47,0.11102035634557857
48,0.1131401322200026
49,0.10394192494053683
50,0.10506967766258705
51,0.11479926126758276
52,0.11697007323014627
53,0.11938871450998892
54,0.125988513626203
55,0.13706972523859254
56,0.11915931324754449
57,0.1371920456304905
58,0.14553098485513266
59,0.1675769766242033
60,0.1811394600813206
61,0.1945074827546908
62,0.13759663373366882
63,0.10705249904579177
64,0.10704422874256679
65,0.11587796763148642
66,0.12183512929346667
67,0.1270129987822648
68,0.13991597709902034
69,0.11043006703921641
70,0.12137688067158281
71,0.11848106286785953
72,0.12312620508944636
73,0.11250305189191949
74,0.11695505809976153
75,0.1181586389567378
76,0.04565257305717951
77,0.057126371426381585
78,0.04794221238431781
79,0.045378190764976414
80,0.04368739882101679
81,0.03483526569603332
82,0.07612312294970233
83,0.10051525061991966
84,0.10012444731382542
85,0.10608815562379596
86,0.1347166642882108
87,0.14286334647993856
88,0.10194049123868537
89,0.022477946860155754
90,0.029751555382805748
91,0.018023162801141013
92,0.4712043677743304
93,0.343401727906052
94,0.1968761270833448
95,0.2116901460521168
96,0.1413271320315174
97,0.16098821309762681
98,0.1417613968957737
99,0.007165251425890698
100,0.030297808020309458
101,0.03507516725611652
102,0.0447415240387749
103,0.06449760105676207
104,0.05146794294825568
105,0.07096667132284475
106,0.037745781576928636
107,0.07752930224229017
108,0.0672354823296664
109,0.041397900009399344
110,0.025849216028208454
111,0.025379149876152567
112,0.041634137372860675
113,0.03171590223477791
114,0.04250177008439581
115,0.03744083061874292
116,0.046043752546045
117,0.03766847440439515
118,0.040949024164604275
119,0.028801625007892257
120,0.033001136529728727
121,0.04522280758720653
122,0.026346091045808515
123,0.0227809245801979
124,0.024039512171953815
125,0.024887288739092326
126,0.022927202891027572
127,0.021135898289351723
128,0.02036391663063197
129,0.009495193442655151
130,0.011330529740445976
131,0.02028130984861293
132,0.019663935896722152
133,0.022822857567754783
134,0.015652033076781154
135,0.0136549136701459
136,0.016926834489475438
137,0.011591729222953125
138,0.019443573500675597
139,0.00558302706590576
140,0.016452102180323714
141,0.02179326292549461
142,0.027626845646677507
143,0.031401945853735756
144,0.040505084832282254
145,0.05125682360630771
