,0
0,0.02104489115712792
1,0.003585354018815694
2,0.002061741219024096
3,0.001376178270452282
4,0.00960816430052554
5,0.07570330805018322
6,0.14467039816896457
7,0.18611260003664862
8,0.20602041692847084
9,0.20471700794140957
10,0.19685373647727614
11,0.1881022819312434
12,0.07103999148218487
13,0.8031143924745199
14,0.22370857499635355
15,0.4845830917084037
16,0.009249281965977005
17,0.17347457512888936
18,0.06903064587724236
19,0.17037199765788608
20,0.03257653087408475
21,0.12948513528693248
22,0.08270407095624215
23,0.1786635936872212
24,0.06310373715757392
25,0.2064234427383435
26,0.13803294061038193
27,0.1390235246509828
28,0.13225482112994733
29,0.20391195969933865
30,0.17700412013784564
31,0.12835811724449261
32,0.21239889102921986
33,0.17195370181850117
34,0.1638668836531982
35,0.09269801648707127
36,0.18763191305125246
37,0.051620920348901006
38,0.19346081441304339
39,0.11118811070399566
40,0.20226629436792978
41,0.12522555229575516
42,0.18046654344583407
43,0.14625192440344248
44,0.04993962764710036
45,0.1848162202428872
46,0.14471744011557597
47,0.1779232006172626
48,0.17232916183205962
49,0.2657308682061378
50,0.224149495797783
51,0.09654450937172734
52,0.2848278926889229
53,0.20454585834524533
54,0.06388474446102521
55,0.19458235269213386
56,0.14424162153903677
57,0.12230975680351039
58,0.0685670143005792
59,0.16513402029266852
60,0.1057262347738338
61,0.14427645325127172
62,0.14249265103466485
63,0.1928439885482022
64,0.24752398955601174
65,0.13344808689798635
66,0.20108245680486012
67,0.21276136468483964
68,0.0730506747905663
69,0.18873847701809762
70,0.09811199180343133
71,0.08508883830351967
72,0.11701709995569487
73,0.11277531529589743
74,0.13894105421306818
75,0.05616406470156445
76,0.1108737400759816
77,0.11837788364073537
78,0.010432930339093649
79,0.13205377089487366
80,0.06113783084150078
81,0.05604201546497237
82,0.08482715292542699
83,0.08643863111627585
84,0.032693213898412156
85,0.08200113359959653
86,0.014844611526472972
87,0.06350276658610368
88,0.01928312876260642
89,0.07032281594773225
90,0.024128403623044498
91,0.02464838139996407
92,0.032249370596858964
93,0.035833223850927666
94,0.013620684601132619
95,0.02970728898486304
96,0.007848431757162877
97,0.02423252482906458
98,0.0006265641238523892
99,0.024002229293686998
100,0.00643887596101816
101,0.014654107688643796
102,0.01381320025896819
103,0.025193583607736995
104,0.012040236797248482
105,0.033058165393282025
106,0.028292258764905584
107,0.03694504853852918
108,0.03514535474488786
109,0.052340419281330076
110,0.04347225451337469
111,0.004257443408427239
112,0.046750228915837286
113,0.016223313114530326
114,0.01784391552768571
115,0.02430378620473954
116,0.03198947989266072
117,0.015990224835091386
118,0.02338853485682916
119,0.030416487144296574
120,0.03141434027121193
121,0.031264054723188064
122,0.045163845239948514
123,0.050314407789538565
124,0.005932226102267727
125,0.04451723877342067
126,0.01734358087215557
127,0.032745721989197965
128,0.024322502367834512
129,0.041956318882278396
130,0.02187287149651172
131,0.009348097672456326
132,0.02549112383752528
133,0.017304024362143722
134,0.026504823141384883
135,0.02911403207705527
136,0.03637539764529543
137,0.041273798878896456
138,0.04344921969910836
139,0.05156517791801118
140,0.0020125440911561055
141,0.03491501796957706
142,0.011287161765093886
143,0.04130046900234649
144,0.00527096841437136
145,0.0436797464777881
146,0.010872317320420244
147,0.015479026696655691
148,0.0024012974211500494
149,0.01622103064246285
150,0.004172089281644777
151,0.007946967818715941
152,0.008618033443734631
153,0.01151787955616389
154,0.005333746612364008
155,0.01272093250652948
156,0.009406537679762194
157,0.004742565931005846
158,0.0032654094005782
159,0.008184342656365338
160,0.014583345768944041
161,0.03586547819146761
162,0.02824448691263693
163,0.040072992744373974
164,0.011110433925868829
165,0.03978177897549451
166,0.005483455284767965
167,0.025742869473059527
168,0.008656021178797242
169,0.029254320358355134
170,0.00729449680113532
171,0.010487845648410835
172,0.011377635092467132
173,0.015924910042005976
174,0.01774206479395426
175,0.010021996388365257
176,0.013873023097217595
177,0.01799924263063255
178,0.008905713291641797
179,0.019687603552322106
180,0.005431860396227377
181,0.013861760488084626
182,0.009254138648742558
183,0.013173130512285686
184,0.020576255409912154
185,0.009205105569842165
186,0.01995394153467987
187,0.009000679356104173
188,0.010771217802375865
189,0.010949294406779268
190,0.008544092380932684
191,0.024306571162617314
192,0.01539301579362254
193,0.027573987077643893
194,0.019309289862165933
195,0.020682917299120616
196,0.012496290017445021
197,0.018542145241281928
198,0.018697254296456436
199,0.023844197192617884
200,0.015549951344753087
201,0.014400774807398431
202,0.01721884815112457
203,0.018388440274768533
204,0.016412486802435625
205,0.014673500095938093
206,0.010281377493385577
207,0.017845529517686243
208,0.006331300424384151
209,0.019865201386848677
210,0.007489479383528506
211,0.009699554803816094
212,0.010270111602760822
213,0.011902845495823702
214,0.0012136017152070847
215,0.012426284919702631
216,0.0033170208991226435
217,0.00578914733800398
218,0.004386019838444516
219,0.0075834258815683795
220,0.007683680285296231
221,0.008918715501895748
222,0.012128072350452634
223,0.01247521768399424
224,0.005492586419389747
225,0.015005698285383092
226,0.012616181117044649
227,0.012432730597543944
228,0.015495921712782907
229,0.018517328815334456
230,0.01543326524865707
231,0.016751846462355398
232,0.024156247830243782
233,0.02068106190421545
234,0.006412108273096177
235,0.022703585212956935
236,0.011678388847029375
237,0.00928703576278214
238,0.006681056213310154
239,0.012343137242567715
240,0.007919752570218435
241,0.015227576345631134
242,0.01452756572316307
243,0.019353499979885568
244,0.0054556223219612236
245,0.01979732387866324
246,0.003003718303754949
247,0.006967233878097344
248,0.0007451288000054378
249,0.007205557132317735
250,0.00403138820344868
251,0.006858213092507421
252,0.006639318595263899
253,0.010485725829931758
254,0.009113035126136428
255,0.016580855458881084
256,0.01689372710516908
257,0.0053598006757236295
258,0.013795243577080202
259,0.008137126593592005
260,0.006560254947657627
261,0.008150472901850529
262,0.006846646474680958
263,0.008027759218318874
264,0.011450220841341415
265,0.00767406155369721
266,0.011574034360846022
267,0.00788409665927293
268,0.009915491696201442
269,0.009369620518384239
270,0.012202318041234127
271,0.016195411152163663
272,0.01965847011749511
273,0.021806149370897344
274,0.003901267911532391
275,0.026905284540680422
276,0.01311433019128197
277,0.009321464604754366
278,0.010864644607354706
279,0.019089648952048323
280,0.01880155263307642
281,0.028053845582092885
282,0.030812193531143492
283,0.03261005053939073
284,0.02083239331416118
285,0.0367465584935469
286,0.03419117282680977
287,0.018948006349355888
288,0.02748327448164649
289,0.013638555573387296
290,0.037064237731152985
291,0.02577182046635363
292,0.0430231694462859
293,0.010840518970780496
294,0.02509056016864974
295,0.009024375403233626
296,0.02230957068770485
297,0.018699418052449856
298,0.0065303832047015386
299,0.024838848896080686
300,0.016798194529798378
301,0.035420071746273124
302,0.027526201599955568
303,0.02255278947444812
304,0.02071469635381818
305,0.02074058030540171
306,0.017081245181691948
307,0.032552179124468845
308,0.014129136005749197
309,0.04044334213475642
310,0.007876574998182603
311,0.0253106310286303
312,0.016168576716891706
313,0.02366114704745472
314,0.016325322509606253
315,0.027333100512822263
316,0.02494809012185755
