,0
0,0.016021409394225524
1,0.03573089223235615
2,0.05515896772681806
3,0.06724263452417381
4,0.07296876754793742
5,0.07346859640941816
6,0.07178199465767718
7,0.07013574662927712
8,0.06788013403819344
9,0.06464335599962752
10,0.06148717950962637
11,0.058421061031931655
12,0.049666768883067605
13,0.02643955834074016
14,0.013516403872924996
15,0.025599315960384752
16,0.0396234390732754
17,0.049607096100322004
18,0.058274371746305065
19,0.06971413544872146
20,0.08064123916556988
21,0.09029698885339554
22,0.10031721110301269
23,0.11081963342357373
24,0.12029111779040329
25,0.13107198851868693
26,0.14331705191466923
27,0.1535398262058002
28,0.1627527765416837
29,0.17310467041701288
30,0.1819264652174644
31,0.1875313932726599
32,0.19060441333715356
33,0.1934076876471162
34,0.19413633703363767
35,0.19334549794061331
36,0.19178104196265863
37,0.18931443763665862
38,0.1857508781130071
39,0.1779352627787351
40,0.16946682570541086
41,0.15903104452411823
42,0.14370139073617888
43,0.1280109940760706
44,0.1145685549851569
45,0.09944465374664527
46,0.08275959726079712
47,0.06871141349928162
48,0.05744630606908948
49,0.04786205663575768
50,0.04208215606606404
51,0.04067698416314234
52,0.044813253555530404
53,0.05479459314452176
54,0.06305182906268687
55,0.07030040687838039
56,0.07657589808689894
57,0.08117606119510198
58,0.0847149817299065
59,0.09132034830310427
60,0.09855691186063904
61,0.10558405782239218
62,0.10894171464841505
63,0.11187772415848724
64,0.10818361162583762
65,0.1053267612794413
66,0.10331478791487557
67,0.10333116376494236
68,0.10541136956520804
69,0.10601344778005642
70,0.1056867350369421
71,0.1014329274717802
72,0.09496624135067241
73,0.08856248227040489
74,0.08603431566371716
75,0.08376481076310137
76,0.08115751575225406
77,0.07728911861669181
78,0.07233019199597897
79,0.06657171316210088
80,0.060683670638126845
81,0.05654109490978222
82,0.05144098213923399
83,0.04643051791524572
84,0.0435806078697558
85,0.04072642541103128
86,0.037753878418822384
87,0.035072599788994616
88,0.03254116443564547
89,0.02958503278992116
90,0.02683064672248535
91,0.024912950055459845
92,0.02299978929247613
93,0.021092494030927184
94,0.020159142198455042
95,0.01934177644660413
96,0.01862844507324631
97,0.017930850900981805
98,0.017402389083143344
99,0.017859788855396175
100,0.018665589366346675
101,0.0200003033845942
102,0.0217718582174308
103,0.02362820121395651
104,0.025344555966730464
105,0.027379499434387652
106,0.02969719313695521
107,0.03193377233329927
108,0.03414173947977353
109,0.0365523426358321
110,0.03886151378215837
111,0.04008214525771371
112,0.04216802599743652
113,0.04440911442267234
114,0.046274608094509104
115,0.04849848613473995
116,0.05092311378923684
117,0.053039229451193645
118,0.05494812750105219
119,0.057383582800008
120,0.05972780753125621
121,0.06195207723779765
122,0.06422566068805563
123,0.06654554165650237
124,0.06799693933899949
125,0.06928775384677174
126,0.0706599856611197
127,0.07163746762598369
128,0.07280113909967027
129,0.07513962005262742
130,0.077405309345848
131,0.07956796061280764
132,0.08124441240366079
133,0.08280896422533604
134,0.08422862816832534
135,0.08494571526085831
136,0.0854773680096271
137,0.08608368982075021
138,0.08656676593812473
139,0.08687509115209507
140,0.08678012856830933
141,0.08585684022603976
142,0.08480056797262817
143,0.08328248890025625
144,0.0822610299735373
145,0.08071420085379345
146,0.07902031649075507
147,0.0780210652164497
148,0.07730805173558258
149,0.0769360341065599
150,0.07664873022067968
151,0.07660539359618801
152,0.07576909242971776
153,0.07458935304942331
154,0.07355087959735913
155,0.07205681426094751
156,0.07044733131146917
157,0.06936559824061737
158,0.06864005957832597
159,0.06760656632989752
160,0.06648159787376695
161,0.06502727456407557
162,0.06300063735250186
163,0.06088056264553619
164,0.059555681547897636
165,0.058337733577099544
166,0.057417200542540875
167,0.05696086229140563
168,0.05633157812215437
169,0.05525924110035808
170,0.0539864288627461
171,0.05336298927713589
172,0.05299416256841962
173,0.05262838450972785
174,0.05284492828940024
175,0.05269066086356195
176,0.052484548505668346
177,0.05218127904336191
178,0.05180408965923804
179,0.05124162525824244
180,0.05098052277479304
181,0.05117562598349906
182,0.05170288896046924
183,0.05191157488199092
184,0.051858372922163914
185,0.05177722834002931
186,0.051717667211456396
187,0.05208295651708151
188,0.05271834405220234
189,0.053529216845492195
190,0.054123381689474365
191,0.054918338948007565
192,0.05621495344194018
193,0.05753298456429267
194,0.05848037994062964
195,0.05923896315607421
196,0.05998008860005561
197,0.06076790034936081
198,0.06183142603165497
199,0.06308117052581612
200,0.06413021558023814
201,0.06509819573169595
202,0.0661285279913485
203,0.06716305412249471
204,0.06769086606227359
205,0.06838197850299872
206,0.06914374409906505
207,0.07010071866213888
208,0.07115235979120532
209,0.07218360157325535
210,0.07294267168773934
211,0.07346938264501761
212,0.07380437774182003
213,0.07404335930308206
214,0.07421304700400308
215,0.0741029360005381
216,0.07392849759979678
217,0.07357650456218996
218,0.0732907835353722
219,0.07291840132496523
220,0.07248295632818226
221,0.07188222531123165
222,0.0708811915275535
223,0.06993760319127498
224,0.06918765598301416
225,0.0681870199681821
226,0.06705994221248186
227,0.0662231037583366
228,0.06541714323139859
229,0.0645490220470627
230,0.06354027193060287
231,0.06246516481997792
232,0.061825552164437685
233,0.06136780798731643
234,0.061312121521572026
235,0.061571947215695234
236,0.061889074089060525
237,0.06247380175041893
