,0
0,0.009705276951038566
1,0.009771013657458607
2,0.011721928486420683
3,0.012003383918077443
4,0.012993812184055428
5,0.014109292682204571
6,0.015577080855059267
7,0.017159114062597014
8,0.01832822653283071
9,0.019784500300065
10,0.02157625700903903
11,0.023544399404262888
12,0.025557446156592195
13,0.027840043932187
14,0.0741967762405855
15,0.050705364849273855
16,0.08420367732003772
17,0.03906863080915361
18,0.060935184220898074
19,0.0187735446085366
20,0.04959005528141026
21,0.01992079314613549
22,0.044387303238605846
23,0.025613454520927777
24,0.018812280393840166
25,0.028830367005094327
26,0.026795740910191903
27,0.032891940906926063
28,0.03413206232955744
29,0.04128142803175451
30,0.041187885699547906
31,0.036795040511725344
32,0.04870129919916856
33,0.04633580276597493
34,0.021508493054150337
35,0.03980674141985848
36,0.027454279474325844
37,0.02855573124286712
38,0.006935344681919989
39,0.027643086584481523
40,0.0056161996086755445
41,0.0193738013910948
42,0.009336113765753645
43,0.020331383556955712
44,0.007954732302439906
45,0.0178339025853053
46,0.004136933628125389
47,0.015973065957745405
48,0.010364126573623166
49,0.016671227049304602
50,0.010026562263934505
51,0.009399242715559565
52,0.011831405242672871
53,0.012201844095976048
54,0.008238647517848256
55,0.010041813255715534
56,0.009485924216322177
57,0.008948732118432584
58,0.008230846456044154
59,0.009813482104119545
60,0.004624003327624939
61,0.008546557499739175
62,0.0036997692103381383
63,0.007951251140044635
64,0.008511710748655196
65,0.003836454226252256
66,0.007891893458484305
67,0.008187502637094342
68,0.010253083009783103
69,0.007475694667564956
70,0.0038756130495010603
71,0.010046995730356929
72,0.004541364721914936
73,0.012327633012379885
74,0.00831512867356266
75,0.014913643046249793
76,0.013489590014229884
77,0.020531302001059078
78,0.020042528044808508
79,0.024202370398032216
80,0.02130098050563509
81,0.01985998474484112
82,0.024182230596145344
83,0.023207497562547117
84,0.00853227936414912
85,0.01774169901313845
86,0.011174178618325443
87,0.00865595588796648
88,0.010815213169879169
89,0.009598670329419356
90,0.010681358915988743
91,0.013383935465353554
92,0.010906226114888184
93,0.013712485578866616
94,0.006549016481515242
95,0.012129006382342494
96,0.0034465667086135245
97,0.0070320846183658395
98,0.006628811813993068
99,0.0063607637412724264
100,0.004315025519756908
101,0.0043964182915108485
102,0.002389000876615202
103,0.004511559788670827
104,0.007402710658013544
105,0.006877230710494052
106,0.008695505992993267
107,0.010200675126899702
108,0.009513291060771577
109,0.011390298424036117
110,0.010973612112435494
111,0.004847565258296701
112,0.010443301082236182
113,0.005510839728889583
114,0.00341216439770994
115,0.005232776644093818
116,0.003922744543582065
117,0.0037585387749863243
118,0.002069224000014618
119,0.0029320923496216045
120,0.000372226361677368
121,0.005085833095004464
122,0.0018651572880730048
123,0.005687748768063719
124,0.003606466868542728
125,0.006071871099914311
126,0.004823459652837306
127,0.004600728454014331
128,0.005158098709315726
129,0.006426717120887642
130,0.004075404129528535
131,0.004537678349314931
132,0.005527166049287674
133,0.006319918211706554
134,0.008812360851853576
135,0.008533930838987281
136,0.010876196528077706
137,0.0036641283010705322
138,0.008254723539256426
139,0.006304642325323361
140,0.010601054265881078
141,0.011261922722147783
142,0.01465126075135535
143,0.01601181378664166
144,0.014650954425971112
145,0.020215627879632523
146,0.020213253147740307
147,0.01881637637750816
148,0.020708827280576037
149,0.022987280226587487
150,0.021644606192464482
151,0.020744920941700697
152,0.025737794193525714
153,0.02397337715249117
154,0.011312507866801217
155,0.025520383426833257
156,0.016714963610928696
157,0.014098174681371922
158,0.0075027158466974275
159,0.013903079916882017
160,0.0038244550952793803
161,0.004562748681269584
162,0.004364807258259049
163,0.005755204454681175
164,0.004292178803357796
165,0.006427223324873593
166,0.006719101223836849
167,0.00900949924631862
168,0.011918683768456766
169,0.014812087621790948
170,0.017119242601590697
171,0.020143038307107935
172,0.02409485063679513
173,0.025971412111629216
174,0.023787899805177804
175,0.03163604557607117
176,0.030983675438916388
177,0.031049940404526168
178,0.03615703588880665
179,0.04177759232199743
180,0.03288823967442541
181,0.023981967970259907
182,0.03526765564829101
183,0.02921721050179749
184,0.017955877307808277
185,0.022328014817334204
186,0.022347616198614847
187,0.007472031428979191
188,0.01744735784885622
189,0.00910094504755031
190,0.018371760810662913
191,0.010740028818703232
192,0.01976029854543184
193,0.00995337408504753
194,0.023484721754129845
195,0.0068930257785810205
196,0.017421310412978834
197,0.024750249385810736
198,0.0013372441035367374
199,0.027703080880256144
200,0.016970794770323903
201,0.04076256597537128
202,0.029357949034216683
203,0.04585918679972183
204,0.03035626290886065
205,0.05173881142850865
206,0.04136500851374542
207,0.049475846998858916
208,0.049052774924485336
209,0.062455657032876075
210,0.04854928653427095
211,0.03815142882914404
212,0.05463581912691255
213,0.04418141363125376
214,0.0339821921073455
215,0.04736271105193907
216,0.041596370897698354
217,0.014477746846180299
218,0.030230766746414922
219,0.02260773712824162
220,0.025043960908662156
221,0.014808078853708441
222,0.03011718500501001
223,0.022653609673384024
224,0.046860454593384
225,0.031434701488512906
226,0.054228866717693024
227,0.04379366602989118
228,0.058187596516507054
229,0.051978338781489025
230,0.05560968888872034
231,0.04100563705415561
232,0.05735234856573005
233,0.04251615284340239
234,0.034751368821274
235,0.03883760256557016
236,0.037850364244108904
237,0.02672614148032529
238,0.04208839691204739
239,0.035064450218477934
240,0.04820735329379661
241,0.05251848700177242
242,0.058620477759393566
243,0.0617601570898417
244,0.006407186865816537
245,0.06192409121921382
246,0.022773746147055456
247,0.027317445458230456
248,0.011312214885973842
249,0.03153473603854462
250,0.02367655085465209
251,0.05268496229781609
252,0.03533044429393427
253,0.05201498398444046
254,0.01182931933541748
255,0.050031533958149424
256,0.020492094874802715
257,0.021369706481879764
258,0.007842996083497115
259,0.01906466176120224
260,0.002497843104084349
261,0.012584950480298498
262,0.0038863155857955085
263,0.014860367976970875
264,0.035977654944580134
265,0.019937830109383093
266,0.0352597909248803
267,0.013443627124197725
268,0.02532785474769254
269,0.015825801846908585
270,0.015378772833204766
271,0.029154768725599436
272,0.020423520370430312
273,0.03283079451494918
274,0.027149234706130163
275,0.035905479791735834
276,0.03382146022565611
277,0.025820757308060285
278,0.0395952226365407
279,0.03895655993115206
280,0.03583841466214886
281,0.020595998651998106
282,0.037338178685114805
283,0.028250990350714492
284,0.0248729842539961
285,0.03484291762712876
286,0.033181241709145895
287,0.02587533701981668
288,0.03148789644105774
