,0
0,0.003569434190197142
1,0.004640478229476458
2,0.0050360683893906095
3,0.005192886053317024
4,0.005353665989035996
5,0.005351305057274386
6,0.005274825696693478
7,0.005131822213121144
8,0.004958080914051318
9,0.0048236088196948156
10,0.004691701672600119
11,0.004593719298684082
12,0.004800329040168094
13,0.005014008100823272
14,0.005077505005296436
15,0.004549160738911323
16,0.004136303568125585
17,0.0038631929514586884
18,0.0038944562898116223
19,0.003975089580589583
20,0.004068477650311405
21,0.0043599728322774875
22,0.005060655498307778
23,0.005821239057245808
24,0.006574374816474926
25,0.0071927417874072
26,0.007827777777711814
27,0.008443387827983196
28,0.008737664259562685
29,0.00895583141091016
30,0.009176736160602928
31,0.009139135131061266
32,0.008617597673598347
33,0.008180349470668077
34,0.007878530238662402
35,0.007491717909865904
36,0.007350165022263922
37,0.007426019088973848
38,0.007690542358057538
39,0.008330621976964495
40,0.009301971374786923
41,0.010779302227476155
42,0.012636717976605896
43,0.014616919708516555
44,0.016693332498213947
45,0.018823631140214115
46,0.020981827405114308
47,0.02298580973059153
48,0.02461780598423852
49,0.026429233539342192
50,0.028182474306661046
51,0.029649446380472805
52,0.03198217087378524
53,0.03431938134716541
54,0.036665666154364236
55,0.03992591952633357
56,0.0432168311340431
57,0.04637854992009558
58,0.050481304326441996
59,0.055286447890799846
60,0.06011768143375472
61,0.06548367758017386
62,0.0726240018845298
63,0.07980392743302372
64,0.08651354917423779
65,0.09359603053057947
66,0.10069100072282017
67,0.10747023042913915
68,0.11439250512316027
69,0.12171940367482699
70,0.12904415905694708
71,0.13603685566293944
72,0.14428247008625045
73,0.1525104708017338
74,0.15954498120893768
75,0.16725932905774438
76,0.17495068686972953
77,0.18202685844455058
78,0.18968064994375083
79,0.19833143106325002
80,0.20688603839887648
81,0.21566633997718557
82,0.22562551242335963
83,0.2355334685487403
84,0.24476442356099354
85,0.2565842610320455
86,0.2683209610383237
87,0.2793066709391948
88,0.28959899271136186
89,0.29996610929574796
90,0.31011065244086305
91,0.3175591734869077
92,0.32376635484590255
93,0.32988652825984255
94,0.3337320933856687
95,0.3380427073874251
96,0.3422420175750939
97,0.3454805885729589
98,0.34729488399390956
99,0.3488992126850432
100,0.3500747685126133
101,0.3482406120204422
102,0.3465088264274642
103,0.3446864755772251
104,0.34194046154472796
105,0.33646940030462624
106,0.33097088771295513
107,0.3265781003678311
108,0.32323636714412163
109,0.31975370729128355
110,0.3158924977139566
111,0.3098716788254242
112,0.302960643995885
113,0.29606320045205614
114,0.28903394725902704
115,0.2823208455134652
116,0.27563559423009476
117,0.26886625225987587
118,0.26221963441635304
119,0.25560094297095426
120,0.24921715436301986
121,0.24543543527690395
122,0.2420826324627758
123,0.23869095949413077
124,0.23514068264724755
