,0
0,0.12533406703684463
1,0.11165261826824005
2,0.09804519599503654
3,0.08541356085257602
4,0.0731022719735154
5,0.06099744508366669
6,0.04915166863356693
7,0.03785254544045946
8,0.028168610184521648
9,0.022193327263414834
10,0.022259949090908098
11,0.02738369524985811
12,0.035723652740338424
13,0.04781685716533674
14,0.06000791341366345
15,0.07269452100994364
16,0.07292514846662938
17,0.06935823095654287
18,0.057491759234810355
19,0.04543591573089757
20,0.03556171253747973
21,0.02679686432940367
22,0.018102343587931797
23,0.011354007219530145
24,0.007151216722242417
25,0.008371551576995158
26,0.011742700027899287
27,0.014188968899183576
28,0.016910488080783482
29,0.019276432154187412
30,0.020428109458844504
31,0.02158090743519818
32,0.02273477806315535
33,0.025011964324232333
34,0.02749140226682891
35,0.029972670801566056
36,0.03202342659044409
37,0.033670197172027024
38,0.035317743073036374
39,0.03696935430261922
40,0.03870254173785234
41,0.04055215750711921
42,0.04250307169250983
43,0.04471120821016313
44,0.04737131069608113
45,0.050043483578838824
46,0.05316099630693803
47,0.05683390394492437
48,0.06051561304357353
49,0.06391419881582437
50,0.06631106075329513
51,0.0687193536294051
52,0.07113789856679031
53,0.07364980130774243
54,0.07616546282040264
55,0.07868726841072911
56,0.08360413711630692
57,0.09048692758752656
58,0.09739622943393099
59,0.1035483482974116
60,0.10621601799423408
61,0.10888631498049445
62,0.11155904694661205
63,0.11546349270510457
64,0.12000292826333422
65,0.12457666533027051
66,0.12989365755291732
67,0.13583485363269623
68,0.1418128817406253
69,0.14814705295374336
70,0.15485456696137498
71,0.16157621916850232
72,0.1683102840620819
73,0.1712009836863727
74,0.1714927295674504
75,0.17179341842316495
76,0.17488790261881773
77,0.17923319074563643
78,0.18357988088967664
79,0.18757146951151168
80,0.18982907014642755
81,0.19208765930765354
82,0.19443280557346934
83,0.19916178629645864
84,0.20344867958521357
85,0.20775488326721547
86,0.20827401590437386
87,0.20620017546457148
88,0.20417695181281298
89,0.20244351229672386
90,0.2007046886278571
91,0.19900388278449505
92,0.19734211545274477
93,0.19285097011333358
94,0.18813986463721058
95,0.18343467002218486
96,0.17596611260427275
97,0.16630853549923155
98,0.15667535846422084
99,0.1478245087257962
100,0.14200472301814737
101,0.13622078607410606
102,0.13047758716079672
103,0.12559943630232828
104,0.12077087291626995
105,0.11596669749767635
106,0.11100818397916608
107,0.10595276379040729
108,0.10092203890816344
109,0.09686057609449437
110,0.0962115818984273
111,0.0955740605701839
112,0.09494833568435362
113,0.09476908077399894
114,0.09669592706647871
115,0.09863732103331938
116,0.10039089290787727
117,0.10312242045937775
118,0.10588778055385559
119,0.1069608794881141
120,0.10199658668581285
121,0.09710098393602531
122,0.09221194227174745
123,0.08557456725063328
124,0.07922684375650722
125,0.07316287222374965
126,0.07023023594968113
127,0.06902575895962751
128,0.06790337072171915
129,0.06575979746837747
130,0.06121138478121207
131,0.05673009264156078
132,0.05233263198503754
133,0.049788631459437654
134,0.04749484902443073
135,0.04524922241064694
136,0.043059913993810636
137,0.040831164130802886
138,0.03861871367037568
139,0.03597464411870359
140,0.03237203945653524
141,0.028809642662001415
142,0.025304233693907763
143,0.022039433909657586
144,0.018959247407694897
145,0.01592665041110916
146,0.012483995029259915
147,0.009056584195465718
148,0.006424772657165901
149,0.007018941010702206
150,0.013633865808521016
151,0.020736211282487288
152,0.0279565231528546
153,0.03460693062720472
154,0.04146879882522269
155,0.04834753303770412
156,0.05814499727280173
157,0.07023576677106805
158,0.0823249765682356
159,0.0931987282605208
160,0.09944906673191968
161,0.10579174593774926
162,0.11221109516651782
163,0.11789524321319499
164,0.12383684563890279
165,0.12995735738688977
166,0.13917366934715572
167,0.15009823912379291
168,0.1611507498934351
169,0.1706137878762257
170,0.17518685354937966
171,0.1798020742075899
172,0.18445646909811997
173,0.19397669866661135
174,0.20411786104434068
175,0.2142711700553342
176,0.21944957482914448
177,0.22240016552013045
178,0.2253679544971509
179,0.2279116894463154
180,0.22934196893638897
181,0.2307776493012326
182,0.23216931146543138
183,0.2371261648176143
184,0.24238596793403067
185,0.24764970400207076
186,0.2480031926186965
187,0.24639694925590472
188,0.24479103741140545
189,0.24354831830084397
190,0.24271552848432357
191,0.24190992484981194
192,0.24113182449816983
193,0.24220033513758626
194,0.24301063329496508
195,0.24382940110368903
196,0.2419673336535616
197,0.23858343052006245
198,0.23520331519039434
199,0.23097785395635076
200,0.22438523063308405
201,0.2177911095791668
202,0.2111955117183383
203,0.20826386526350263
204,0.205524367477759
205,0.2028190995457447
206,0.19469407621448792
207,0.18377225170329886
208,0.17289818131726953
209,0.16303310375290916
210,0.15631118887742174
211,0.1496088113210421
212,0.14274426095072423
213,0.12962712498407336
214,0.11595471050107324
215,0.10238883842076532
216,0.09268039301774508
217,0.08475447875256348
218,0.07691765903130493
219,0.06914638596988913
220,0.061116579439616035
221,0.053458049930147855
222,0.046380127499927176
223,0.03758412200760194
224,0.02983632376479427
225,0.024151308925020053
226,0.02334262070710449
227,0.024561871006227167
228,0.026743199774329766
229,0.02979220733470445
230,0.03335683587174352
231,0.03703020532705339
232,0.04070968109901467
233,0.045740739729555786
234,0.05117452152769357
235,0.05684244939723308
236,0.05977672649641552
237,0.061172705944930246
238,0.0625994135354321
239,0.06505520662752497
240,0.06854788614384041
241,0.07208079137136528
242,0.07564800541988616
243,0.07960572166819922
244,0.08380077715745463
245,0.08812261032707537
246,0.08983709290409975
247,0.09040308981080653
248,0.09109564153575815
249,0.09216447743529366
250,0.09365263842209656
251,0.09517675728328852
252,0.09658067547517778
253,0.0965920929709133
254,0.09664338439308774
255,0.09673452792424307
256,0.09635996115707358
257,0.0957701950855509
258,0.09519310700866561
259,0.09447134261750731
260,0.09239994564362851
261,0.09032856661948212
262,0.08825720868904356
263,0.08660004204777212
264,0.0849450662188742
265,0.08330241637351458
266,0.08065088786557303
267,0.07753947377650229
268,0.07443565397511649
269,0.07227190142885617
270,0.07165451447451492
271,0.0710454218710118
272,0.07055714984793847
273,0.07046069418048154
274,0.0703696472458755
275,0.07028402069118467
276,0.07097499578480694
277,0.07198891392116555
278,0.07301130103115613
279,0.07275672594220152
280,0.07085284770446947
281,0.06903837305095784
282,0.06731974430006749
283,0.06661736538593488
284,0.06600705613010607
285,0.06549128533041541
286,0.06472276943416237
287,0.0638513858808922
288,0.0629883098811785
289,0.061620166470795226
290,0.059551615730270624
291,0.05748619427440681
292,0.05530803306119746
293,0.053250126424071675
294,0.05120037366374522
295,0.04915979604486914
296,0.04729234665936131
297,0.04548925740319664
298,0.04372091743255682
299,0.041939737768301934
300,0.04007660584951758
301,0.038236629471773836
302,0.03647332126903446
303,0.03568447564784164
304,0.034961281747373806
305,0.03427103299397278
306,0.033100783570664725
307,0.03189967937150719
308,0.030704678665500258
309,0.029740650221431877
310,0.029075710073693733
311,0.028422558307650593
312,0.02779192753006012
313,0.026446668644901077
314,0.02514504328861365
315,0.02389414355101145
316,0.02262155791835582
317,0.021432881888129116
318,0.020324267727128937
319,0.01956088798746011
320,0.01909165499548609
321,0.018627589622060292
322,0.018124447800334693
323,0.017581523230976184
324,0.017040351222225993
325,0.01650112846228088
326,0.01741330152367018
327,0.01876129049223314
328,0.020111934434958824
329,0.02112467294439204
330,0.021503622245769842
331,0.02190005538111005
332,0.022093165122627198
333,0.022201422648161946
334,0.02231493253437461
335,0.02243362582621988
336,0.022852407761303078
337,0.023340853937210124
338,0.023898536865137186
339,0.024098126888909024
340,0.02406368688287458
341,0.02411880140249607
342,0.024067334808316323
343,0.02355346104508403
344,0.02308987094500852
345,0.022679516370733153
346,0.020968254792338947
347,0.019021572714968984
348,0.017076078666261582
349,0.015244627294401961
350,0.013513781680641003
351,0.011904432508696177
352,0.010629669241519066
353,0.010120988919228368
354,0.009621840865476175
355,0.009133779689402337
356,0.009612920948069896
357,0.010305280983931676
358,0.011018578858932865
359,0.011795580496047897
360,0.012462744556257808
361,0.013136378936487333
362,0.013748479904653249
363,0.01473611844183365
364,0.015738607820883856
365,0.016753286266997246
366,0.01813091264818787
367,0.01973706863528327
368,0.021406116075433176
369,0.023084438179551785
370,0.024706144215627713
371,0.026335440304435572
372,0.02812162380284062
373,0.031193867895312047
374,0.034275747576587266
375,0.0373648630827527
376,0.038472399963679654
377,0.03930582984202874
378,0.040248363560046414
379,0.04088937698038409
380,0.04111886818656059
381,0.041382106116122794
382,0.041734838304514174
383,0.04255262803808189
384,0.04344464311808175
385,0.044354303597010404
386,0.04637876508990762
387,0.04864738107524266
388,0.05098597578683256
389,0.05183609938907886
390,0.05159091100474639
391,0.051415542742149475
392,0.05132474194003016
393,0.051389317873889555
394,0.0514541542426265
395,0.05151925069199939
396,0.04992410090376012
397,0.047836143521745735
398,0.045751389096115765
399,0.0439394078641121
400,0.04260569480057121
401,0.041298608896909304
402,0.04006768809359116
403,0.03901788791352057
404,0.03799860996076234
405,0.037012376621308685
406,0.03539350718681359
407,0.033629559717646196
408,0.03197301877415082
409,0.029885711252092065
410,0.02720072866048422
411,0.02455506011458732
412,0.021919160012950932
413,0.018813016675282943
414,0.016087772587787465
415,0.01396812251341698
416,0.011754380196844348
417,0.009609745779147076
418,0.007747973209633436
419,0.006538875742742915
420,0.006015896131197997
421,0.006131106019574807
422,0.006677616507343915
423,0.007123430793307047
424,0.007778495770269296
425,0.008556989924809261
426,0.009300727879707564
427,0.010015263101603215
428,0.010730082358574807
429,0.01039251481976715
430,0.00944294897862388
431,0.008568335265563755
432,0.007846073037576548
433,0.007399210131854652
434,0.007063416100470343
435,0.0068550009485763164
436,0.006296934485103656
437,0.00607307615079647
438,0.006397295749778307
439,0.006570711674145934
440,0.006462214545485941
441,0.00664936378331534
442,0.007381964767545415
443,0.008626265514045916
444,0.009924830579324828
445,0.01125886462257725
446,0.012217346499605496
447,0.013255519974683449
448,0.014339076762142902
449,0.01536642013714006
450,0.016397282669755132
451,0.017435308904624875
452,0.018570433579176048
453,0.019598738035886912
454,0.020667786131251087
455,0.021771574279826726
456,0.022387675700686532
457,0.02289742164533931
458,0.023407197265197462
459,0.024499896913347696
460,0.026069884078090105
461,0.027655358907239948
462,0.028826738839655797
463,0.028840547328862196
464,0.028859445098986837
465,0.028883425816107006
466,0.028974819312328502
467,0.02907904521626411
468,0.029202607967170162
469,0.02949832589465497
