,0
0,0.011158813009085672
1,0.011790585663444673
2,0.012422430785941395
3,0.013054338100197927
4,0.013644226009062748
5,0.014151178326569234
6,0.014658183626212247
7,0.015041018435476542
8,0.014806204275751323
9,0.01460909142329598
10,0.014415124763413955
11,0.013840708508126047
12,0.01339999577035138
13,0.013106461147169029
14,0.013019289781423266
15,0.013018551487823998
16,0.013491650549765663
17,0.014406030069557227
18,0.015412229433743917
19,0.0165038973707366
20,0.017743242218701875
21,0.019111761649260824
22,0.020528719115219977
23,0.021981619295376092
24,0.02374428366912862
25,0.025703660927867664
26,0.027739894392470404
27,0.030166377365671987
28,0.033619789027162096
29,0.03716470441183221
30,0.04077704834067512
31,0.045346481181685966
32,0.05002588141983963
33,0.05477413681468871
34,0.06050583971491619
35,0.06680603702660418
36,0.07318298541832842
37,0.08017550013058995
38,0.08915490127983913
39,0.098239810691651
40,0.10749881563118206
41,0.1174574221625288
42,0.12745529313024445
43,0.1374820305266881
44,0.14850775919554465
45,0.15988623130423837
46,0.1712656987212014
47,0.18315492253466747
48,0.19546447495563515
49,0.20775879590939253
50,0.2200875182648392
51,0.23311142860242276
52,0.24611664210925602
53,0.2591008997426977
54,0.27446228353689717
55,0.29081684687529347
56,0.30714209646574075
57,0.3240828590945341
58,0.34190188041766123
59,0.35967724017341185
60,0.3777280015522737
61,0.39871189913600263
62,0.41960542476991686
63,0.4404018121673487
64,0.46115960690381436
65,0.4817861093518295
66,0.5022839735267454
67,0.5212129166339307
68,0.5380721217988409
69,0.5548158850848673
70,0.5717678186930293
71,0.5891913233528795
72,0.6064446926356047
73,0.6235378776758557
74,0.6391073964842285
75,0.6536807998803938
76,0.6680803337259443
77,0.681822587933147
78,0.6937297151092279
79,0.7054403408631134
80,0.716696052213815
81,0.7247412880941256
82,0.7326305365029944
83,0.7403612104060884
84,0.7469511912977722
85,0.7529238773251955
86,0.7587324004754629
87,0.7632345313908434
88,0.7654963676811957
89,0.7676239550836906
90,0.7693110989449089
91,0.7695788875440608
92,0.7697094367259456
93,0.769702026176193
94,0.7673299433600467
95,0.763757278401617
96,0.7600521528355815
97,0.7554729924938608
98,0.7499405869923244
99,0.744270348678975
100,0.7379587307029473
101,0.7273708937680442
102,0.7167127656931387
103,0.7059879793509832
104,0.6922062011471117
105,0.6773315306928763
106,0.6624906852992702
107,0.6474227811265659
108,0.63048816062753
109,0.6136955298819184
110,0.5959760010802576
111,0.5729982266670174
112,0.5503259533964658
113,0.5279969031840587
114,0.5040897832951217
115,0.47946676468858473
116,0.45539950939060386
117,0.4316270096715062
118,0.4083222407503003
119,0.3855706737812701
120,0.36389531668722785
121,0.34639193504184745
122,0.3293473109903367
123,0.3128152024325785
124,0.29702443034586096
125,0.2817130817925926
126,0.2668254340595488
127,0.2526907505656427
128,0.23927727788524072
129,0.22608393495578408
130,0.21303732787300342
131,0.19981999874664136
132,0.18676120723598308
133,0.17386350054201985
134,0.16144289614988633
135,0.14931944563440314
136,0.1374092398981919
137,0.12553130080166908
138,0.1134916593686256
139,0.1020987167101292
140,0.0913137952770864
141,0.08254211816343288
142,0.07491807163727045
143,0.06873085161028891
144,0.06340291290092581
145,0.05844006000992541
146,0.05426509197082845
147,0.04988610185732163
148,0.043665291197866225
149,0.037603338323432836
150,0.03146343151081245
151,0.024607623194758264
152,0.017758379635907096
153,0.010934941815537481
154,0.002195848136925488
155,0.007796308283488442
156,0.017709153325154967
157,0.027285004539396585
158,0.03599207976214131
159,0.044740727134607014
160,0.0532370332016193
161,0.05916323900386083
162,0.06509424416810568
163,0.07102848097550293
164,0.07422276048349766
165,0.07649856259399038
166,0.07881594195799124
167,0.08028345227246449
168,0.07673773709162297
169,0.0733489191588622
170,0.06974165209697768
171,0.06330958695109906
172,0.057493996546627076
173,0.05249762300424872
174,0.04859934873323708
175,0.045682772723113566
176,0.04371264647022342
177,0.04324446656155834
178,0.04404659755552049
