,0
0,0.008292771363023251
1,0.002868105403148721
2,0.0059397514408746
3,0.00694727773853767
4,0.007670360782897023
5,0.007654406196786258
6,0.00749334051596238
7,0.0066819322239879565
8,0.006248433012580673
9,0.005377304141751091
10,0.004694723651018729
11,0.003756902940798059
12,0.014952239907076385
13,0.036593769871715795
14,0.025677172492475017
15,0.03037304262173744
16,0.009965616838600127
17,0.027713977116953975
18,0.011026661271246813
19,0.01787371764504132
20,0.005948388221255449
21,0.012328664266580315
22,0.006160726698774984
23,0.009690112075606034
24,0.006059827114574416
25,0.000912816761236995
26,0.007295376598953373
27,0.004254414207627057
28,0.010094884598148274
29,0.008009650036069009
30,0.012866635379818728
31,0.012825417538133725
32,0.01788001727001551
33,0.016773303876649368
34,0.013269721339050909
35,0.008943847243970536
36,0.012113305025237582
37,0.009776635591194217
38,0.009221186392924706
39,0.006770920383849671
40,0.008761002193843813
41,0.006237952981337961
42,0.012877895042185337
43,0.008222612017791323
44,0.010407426892247232
45,0.002323179540222655
46,0.009600004889630911
47,0.00229064039244015
48,0.014327060198048688
49,0.0042176705236190125
50,0.011518660712834071
51,0.013560213807347482
52,0.011108571949357134
53,0.017712710704729035
54,0.016668890942913888
55,0.022688055364806572
56,0.0242596395832658
57,0.03085557671874398
58,0.03344847182114762
59,0.03456287968778385
60,0.03904711066407521
61,0.02822785699848627
62,0.025032671195153813
63,0.032584193851802605
64,0.027192961189123763
65,0.043302393000885994
66,0.02963432623288997
67,0.05391649352749856
68,0.04055952836800472
69,0.0631163423355202
70,0.05982125467077365
71,0.06086128966595015
72,0.06653434742842401
73,0.07844068934879744
74,0.07359621371625998
75,0.07466698083030852
76,0.09371783974967753
77,0.09858544969290263
78,0.04519647367216258
79,0.10081119968443834
80,0.07326692339695909
81,0.09074409611002725
82,0.08218754641816615
83,0.10838341438942824
84,0.09146023325504327
85,0.08631510547402346
86,0.11333451792064511
87,0.1120608392801327
88,0.024074178818512548
89,0.10945305045134723
90,0.05347591611036848
91,0.07857635985393477
92,0.08317018587220647
93,0.09329074806301754
94,0.10193511786910855
95,0.0915769813969977
96,0.1234585517717187
97,0.11963651719124349
98,0.0405095152224159
99,0.11389357637777023
100,0.06097000253948623
101,0.050657696859495
102,0.06012989843093979
103,0.06737383075682704
104,0.0627260754620151
105,0.04077670228113894
106,0.07305398646168272
107,0.060272827435742186
108,0.057527631625139075
109,0.07140646676914461
110,0.07454775278924514
111,0.011778126876169068
112,0.035982866402317626
113,0.021915067231208736
114,0.032078721835244434
115,0.02176952388512528
116,0.03669765861485259
117,0.03426946189687109
118,0.046204842753533884
119,0.04815430159819631
120,0.060537106355478716
121,0.047781692096577164
122,0.0628470264670211
123,0.06418272668938925
124,0.06043664439973519
125,0.024203728679011383
126,0.06359736893804788
127,0.037838490875301126
128,0.020202126799484705
129,0.04041782201238053
130,0.029585789396021595
