,0
0,0.014603602166676046
1,0.039571269443934985
2,0.07160942908188418
3,0.10371032648036928
4,0.1086943018919586
5,0.1073968460396323
6,0.10566182418055799
7,0.10394021548944908
8,0.10223284707316008
9,0.10054059642994732
10,0.09886439449452365
11,0.09720522879336715
12,0.0968293598125786
13,0.07175580032519084
14,0.040346480850597694
15,0.016234217020574003
16,0.017118901074143388
17,0.017806775767225558
18,0.01817240462989631
19,0.018131283525253984
20,0.018119073415154837
21,0.01813616276821392
22,0.017458087789205008
23,0.016633549358991917
24,0.015158205143113218
25,0.013331090505221622
26,0.011331985792788669
27,0.009303294573262635
28,0.007288652355374738
29,0.005973842652899687
30,0.005413145873802133
31,0.006485036752657136
32,0.008710087344397243
33,0.011099243124195248
34,0.012720851502663456
35,0.014448927410443943
36,0.016270179439546416
37,0.01804656487659164
38,0.01902222976733012
39,0.019940754105561197
40,0.02102953320607026
41,0.020929755963035365
42,0.02031364276580273
43,0.01981048671833872
44,0.01877860767320358
45,0.017478690852088665
46,0.016593838868867568
47,0.01614788185936455
48,0.016050206172043974
49,0.0170379946613811
50,0.018609216348873914
51,0.019670020546895095
52,0.021237989652252966
53,0.02290582936026875
54,0.024263271514539247
55,0.025390051137225703
56,0.026412819974305085
57,0.02728759439825117
58,0.027848269817978343
59,0.028026636583503215
60,0.028183357042772098
61,0.027915798682563508
62,0.027280557710426947
63,0.02691166592381946
64,0.02683623299326393
65,0.027114853755697308
66,0.027832042858697094
67,0.028941315747061977
68,0.029844105747314296
69,0.029778036810832437
70,0.02948264208169562
71,0.028509738676276885
72,0.025998838726076497
73,0.023470551915202056
74,0.020330109374210238
75,0.017508105061401467
76,0.01528091426416561
77,0.013896471628975332
78,0.013208959122099984
79,0.012101216283735972
80,0.011253186518009446
81,0.010007678406330496
82,0.008185660794516858
83,0.0063170227266806335
84,0.003323119002909503
85,0.0007022430684019203
86,0.0019937407316295537
87,0.004564539933390921
88,0.0072793451601664266
89,0.010611111416109634
90,0.014133643323417688
91,0.017846289217863087
92,0.02113924144826804
93,0.024439438685114813
94,0.027384166766549197
95,0.029461626312257995
96,0.03095086812025683
97,0.03129034345125988
98,0.030225888558765027
99,0.02851014730870456
100,0.026487947212503447
101,0.023829118915363774
102,0.02192346181667888
103,0.02040501864262838
104,0.01971047695014052
105,0.01871556296650901
106,0.0176753994576555
107,0.016615935750480124
108,0.015389415656000818
109,0.013707974873889436
110,0.012242759175585465
111,0.010365835689630459
112,0.00966967607033927
113,0.010338196976153437
114,0.013134565118126986
115,0.01584246374390122
116,0.018215760498828483
117,0.020776021444798964
118,0.02285994952019781
119,0.02354807238950509
120,0.02351733926662864
121,0.022409862766238582
122,0.020183721993939842
123,0.01798117552727998
124,0.01392170440106741
125,0.008752382518730579
126,0.003828719788750999
127,0.004125887203354387
128,0.008039173442531163
129,0.014014000773174658
130,0.019585260505370825
131,0.023780860796117888
132,0.029452295590879154
133,0.0353790951251408
134,0.04013527975337152
135,0.04775740533978277
136,0.05775415512021895
137,0.06673870876112971
138,0.07802466660740229
139,0.0943582111652556
140,0.11053387166237395
141,0.12511289842044024
142,0.1434925012216658
143,0.16190090640060836
144,0.1787590556157517
145,0.1940067051578808
146,0.2082805591246925
147,0.2197479536239339
148,0.2299279640419067
149,0.24201657107525187
150,0.251646100284756
151,0.25648771393171615
152,0.2585692604494633
153,0.2610724298692558
154,0.25936818665436034
155,0.25900312015054056
156,0.25963903314316167
157,0.26127296356522645
158,0.263684203758494
159,0.26684010584493206
160,0.2680084532013204
161,0.26609260848762695
162,0.262859059792508
163,0.2596690930277962
164,0.25902155957318723
165,0.2567232948153261
166,0.2536643497754173
167,0.2494234791405069
168,0.2426595446476586
169,0.2320951996941566
170,0.22186266736450672
171,0.21170227151210036
172,0.1995549446249072
173,0.18795399774613505
174,0.17841966848701674
175,0.17031826198864825
176,0.1637826026308601
177,0.1590940429712213
178,0.15497816279161633
179,0.1509220680136231
180,0.1476878690664774
181,0.1457825825048838
182,0.14275715445834758
183,0.14018595628511468
184,0.1369892541523462
185,0.13215923496103268
186,0.12686209254789343
187,0.12135612581963337
188,0.11557962074721376
189,0.10875022345556737
190,0.10322346932977904
191,0.09932687618318453
192,0.09368809130847044
193,0.08781717428452428
194,0.0818997173782965
195,0.07576658119457425
196,0.06964565036751745
197,0.06517059308701902
198,0.06039880811823867
199,0.05445472368229976
200,0.04886369446767781
201,0.044188229329647714
202,0.03873656372636036
203,0.03374962666362372
204,0.031244627627629477
205,0.03003183324880963
206,0.029722993771944903
207,0.030782414502790425
208,0.03368315859215903
209,0.03814165864265313
210,0.04359784498181235
211,0.04927265684428423
212,0.05361032876670641
213,0.05725612627334336
214,0.057905203366061093
215,0.058437670767134076
216,0.05876084865675468
217,0.058906620773340475
218,0.05945271197009683
219,0.06031574924076725
220,0.05970160181397886
221,0.05743259417887146
222,0.05454804376552277
223,0.05201156740140374
224,0.05120328691117508
225,0.05125298646993271
226,0.051430300967369155
227,0.051901423816494076
228,0.05238454406953132
229,0.052489170721649575
230,0.051909415886861446
231,0.050286670866805855
232,0.049095973702395636
233,0.04845098148447186
234,0.0485995305533404
235,0.05027164691917754
236,0.052476056947590284
237,0.05385441509691019
238,0.0548985032776105
239,0.05622855549861961
240,0.05781507693063773
241,0.0597183411289509
242,0.06144434517027918
243,0.06365613737827704
244,0.0653477414523684
245,0.0674496061394917
246,0.06982560891653317
247,0.07073620013149308
248,0.07115315957050125
249,0.07174183800306287
250,0.0726293001569872
251,0.07317918967522544
252,0.07466070336078318
253,0.07624401827777195
254,0.07798661946478135
255,0.0801296732821007
256,0.08236868698303318
257,0.08425583695808629
258,0.08572275023113925
259,0.08733889205877308
260,0.08894006092094124
261,0.08992524104009407
262,0.09096366769537824
263,0.09200323961017108
264,0.0920597899904924
265,0.09262163272552919
266,0.09361954100188268
267,0.09426048889932938
268,0.094684014281909
269,0.09480037106181276
270,0.09517337965385708
271,0.09501649605863331
272,0.09428400799435693
273,0.09388738512662095
274,0.09344640955049598
275,0.09309274083826241
276,0.09277098943897921
277,0.09186492986915716
278,0.08987899834219396
279,0.08720053404930016
280,0.0846924439409913
281,0.0826197321651747
282,0.08008767747256426
283,0.07793944706086109
284,0.07635212307957415
285,0.07445686092644263
286,0.07256334268663782
287,0.07062574038907339
288,0.06864781383342118
289,0.0662676020998273
290,0.06458107371906115
291,0.06354563011647292
292,0.06091847647173817
293,0.05822060181970417
294,0.0559261855533661
295,0.05340625860747475
296,0.050764652373136224
297,0.04826591504879528
298,0.04483851815080217
299,0.04033951173912452
300,0.03584895412501106
301,0.03154523035659322
302,0.027635439379750826
303,0.02391753513762001
304,0.02178740943961454
305,0.017898349238829093
306,0.013792914329417467
307,0.00999329800274951
308,0.006666837905573952
309,0.003991073552425395
310,0.0033328471054223396
311,0.00332901076778238
312,0.0038720077809357785
313,0.004578597059323068
314,0.005840290218676359
315,0.00713606165618379
316,0.00856311938501878
317,0.010939734544039294
318,0.013808785374757163
319,0.017440056038698623
320,0.02108042091137493
321,0.024664620056187567
322,0.02856980956774091
323,0.032072854243493855
324,0.03381824000182694
325,0.03294716502210473
326,0.031365341076714175
327,0.029299523164216155
328,0.0275412940259102
329,0.02618104870589025
330,0.02469393772347385
331,0.022751202764879554
332,0.021535587296849228
333,0.02039776178066497
334,0.018888127473904275
335,0.01678728054078557
336,0.014600518362077444
337,0.014582134863403755
338,0.014775460921755811
339,0.01458531256661728
340,0.014056387406131845
341,0.013103593707035066
342,0.011876102190529803
343,0.010506375445128769
344,0.008451916027651689
345,0.0066247529674556506
346,0.004911404878860771
347,0.003875018583026975
348,0.0035545474939378016
349,0.0039051788229739854
350,0.0049059412044367605
351,0.006333268513586634
352,0.008352754707855608
353,0.010659660151332058
354,0.012480638689581226
355,0.0149055752738768
356,0.017628421033524713
357,0.019925648475395106
358,0.021717591211321805
359,0.023170057125339857
360,0.02455994697024209
361,0.02542378061688709
362,0.025491370299785012
363,0.025663170666827828
364,0.02527784916183124
365,0.02533936507757896
366,0.025695659341133013
367,0.02520263718170584
368,0.024820867249997297
369,0.02484251661052248
370,0.024965170959986932
371,0.02518541949990729
372,0.025126848972397697
373,0.025323447582131543
374,0.025928397771258046
375,0.026561705576860873
376,0.02710394315968731
377,0.02738604877222079
378,0.027524150774644405
379,0.027528784312764207
380,0.02724478540863125
381,0.026441829419523707
382,0.025534574243630783
383,0.024697150949761153
384,0.02415974455156507
385,0.023973684140279065
386,0.023853685809219028
387,0.023657457362762986
388,0.02356852305358894
389,0.023563349205834295
390,0.023600871669149974
391,0.023579976764970128
392,0.02348193857217599
393,0.0235759396612155
394,0.023746935411375087
395,0.023656776699621053
396,0.02346898745592259
397,0.023177130060944753
398,0.022759057037384848
399,0.022117966484591346
400,0.021664718173340577
401,0.021275008871905417
402,0.02038506101971422
403,0.01962098892998707
404,0.018752333702593854
405,0.018354253697930287
406,0.01807199570196254
407,0.01692861696405242
408,0.015786683368462805
409,0.014827408273070603
410,0.01422346812002349
411,0.013674114940958881
412,0.013177492601522458
413,0.01286998755853369
414,0.0135075233917967
415,0.015707191768908002
416,0.01810613040029521
417,0.020394968364211685
418,0.022537145729084718
419,0.024692964363796432
420,0.02652635979570212
421,0.027676297986900793
422,0.02838588141797565
423,0.029186506248228026
424,0.029943764294004926
425,0.030636277628598364
426,0.031184951644242936
427,0.029856462104628296
428,0.028367251381972877
429,0.026565942283751816
430,0.02502167288747916
431,0.023596707954423056
432,0.023641697239199604
433,0.024039221879932144
434,0.02489950300288181
435,0.028461401653119184
436,0.032168487045516635
437,0.03596398643526522
438,0.03968055504992292
439,0.04365596994781257
