,0
0,0.03364227083182551
1,0.03705105636933975
2,0.0188182809175661
3,0.02180554641534234
4,0.02156061231699248
5,0.02043025723685678
6,0.021272504680469193
7,0.022859149859195467
8,0.017524437211858875
9,0.010143574793212685
10,0.010941490158166135
11,0.01200512983046566
12,0.012124478783289103
13,0.015270238353881596
14,0.020465801933565207
15,0.019138374962034275
16,0.022723406946127553
17,0.027322270361019658
18,0.023743355331878928
19,0.013720749886637457
20,0.018710569141287367
21,0.019475571252497992
22,0.008398482279245799
23,0.014896087907697546
24,0.016594563440169716
25,0.009933867838023087
26,0.01148842647718706
27,0.013373896587823151
28,0.011021606765000224
29,0.0071158690293652025
30,0.008187905142913798
31,0.00790724327698239
32,0.022821269253918204
33,0.019211195920493845
34,0.0264220502243938
35,0.013700533663858573
36,0.011256024540667512
37,0.01303578953459087
38,0.022182880949482127
39,0.03764042499089818
40,0.036951172950806195
41,0.03748070290566394
42,0.015633864887190117
43,0.022348564755536524
44,0.02743817939473972
45,0.046428129893134086
46,0.05871873465911849
47,0.06517869869304888
48,0.06031111720312179
49,0.04016225859857635
50,0.052294508364027076
51,0.054515937367340284
52,0.03119634952843681
53,0.04300548297697162
54,0.04436613898913521
55,0.022130768838937075
56,0.02156216738033183
57,0.020608657648129913
58,0.01706709126671078
59,0.013652138063269936
60,0.010459315546343053
61,0.013230720389471335
62,0.04423577227795173
63,0.04590261199773833
64,0.05607894479570786
65,0.041669278863106333
66,0.04317596835669901
67,0.04856687114268275
68,0.053488239660040404
69,0.04293455280455532
70,0.05289833988646314
71,0.058891927123317596
72,0.039727563763121
73,0.03936532839272676
74,0.04292031047008052
75,0.02371964893105129
76,0.029701031018515973
77,0.03453762186450056
78,0.021589353197521224
79,0.015625334911408037
80,0.018280493874850697
81,0.017698671315286282
82,0.015042729488219548
83,0.01723739246170139
84,0.01631412735758832
85,0.011425062156676755
86,0.01481103337567004
87,0.018792924751643264
88,0.0042168034445884935
89,0.013729545401837134
90,0.0161684384468867
91,0.01603837055016435
92,0.010034361902070441
93,0.012932940164118199
94,0.011658152948317457
95,0.005447609375104194
96,0.012035406730896323
97,0.01610011120673238
98,0.004903298152677758
99,0.01624751562378371
100,0.01332806508085268
101,0.01613841151383324
102,0.015787443389832127
103,0.019048823640065035
104,0.020738808334817765
105,0.015916622070435576
106,0.015081385882877274
107,0.017019062044054126
108,0.01056937012852222
109,0.007059608523026974
110,0.006939698175873796
111,0.00797932737855719
112,0.01950344472595248
113,0.013088741521278716
114,0.010555511067877128
115,0.01606671989192775
116,0.02126467305028497
117,0.02468798080548391
118,0.02313589092246449
119,0.02471712630642409
120,0.029361174817801896
121,0.032768063462948686
122,0.02890688064245899
123,0.03567587637555809
124,0.0384825154252437
125,0.02008641916025038
126,0.023544297913032575
127,0.029322628247435846
128,0.02809910425855511
129,0.02860926725227402
130,0.031411774243740274
131,0.026972133589996897
132,0.013555421976965031
133,0.018710669152604928
134,0.02260052274285676
135,0.010931247727102768
136,0.014788855409245415
137,0.018031657524342083
138,0.022865024298649086
139,0.028467053610203925
140,0.03269440218639456
141,0.037436531613424875
142,0.030584918757577757
143,0.03678496343936808
144,0.03971856590441684
145,0.02590739661216843
146,0.026944285102778506
147,0.03298399514436666
148,0.03607291079960941
149,0.04183950553047852
150,0.044129416050555655
151,0.04297198305536415
152,0.028016987761322304
153,0.03823016705369712
154,0.044004146396045656
155,0.04197736781457628
156,0.04793928768298495
157,0.05206491290125419
158,0.024078415995116977
159,0.021129142814526197
160,0.02596495706053505
161,0.028993402297908043
162,0.04642875674125596
163,0.047705604724109625
164,0.05382051567759608
165,0.00834618552497403
166,0.018560900533661166
167,0.01518149042644405
168,0.013040422224851717
169,0.01199599546622912
170,0.011983887829577137
171,0.014779387217137995
172,0.008713961067365536
173,0.008290710656139351
174,0.0065613988469952755
175,0.008123264282025765
176,0.008864035943634998
177,0.008044221623058226
178,0.00652442755134682
179,0.004472690116627773
180,0.004378176105318845
181,0.004780502080882143
182,0.01270683617076322
183,0.012717967088849083
184,0.016137049985941784
185,0.0215892038298053
186,0.019244332384573702
187,0.016515977431815876
188,0.014698763640536147
189,0.02150304118519092
190,0.027204203570410465
191,0.030563640915749077
192,0.02477563165954012
193,0.0267268765040995
194,0.025811877016900128
195,0.013260810423241346
196,0.014265730231277508
197,0.012921402703632326
198,0.02063641279597295
199,0.023016573590592712
200,0.025556245792790235
201,0.023763003184106863
202,0.011770325036111803
203,0.015273898591937425
204,0.014389222885620544
205,0.014059998449182643
206,0.015959742575984415
207,0.01875149886929651
208,0.02110688601303479
209,0.023990744495453672
210,0.023449229880466396
211,0.017221417337850455
212,0.007683213069085905
213,0.010203094371791926
214,0.014470840021768499
215,0.011928948335077386
216,0.014873182114762408
217,0.01663369912841936
218,0.01116345803843196
219,0.01023717591427289
220,0.011816191606655339
221,0.005751759039454605
222,0.018689515160536536
223,0.015753394838810844
224,0.017809230258153168
225,0.01403716228112219
226,0.014476294716125656
227,0.016563286890900798
228,0.01102904533941916
229,0.015511395696894904
230,0.011746087104688538
231,0.009905310176996251
232,0.022251590902229702
233,0.02038050805286568
234,0.0198938519765864
235,0.019042106126955203
236,0.019676985449649912
237,0.021702950330985526
238,0.012555419309116895
239,0.011582270089285099
240,0.012693351278404373
241,0.00904249314956075
242,0.016200762872086667
243,0.012179950363706794
244,0.01761633234642933
245,0.023839435232445323
246,0.01958246801964321
247,0.02475509420524385
248,0.011848850393210516
249,0.008445536281639935
250,0.00884620551495414
251,0.0016232543266644982
252,0.01764212483424924
253,0.01939922439401057
254,0.022017035091422103
255,0.015984589390030272
256,0.008222861838731943
257,0.01220701315184559
258,0.009485647357328396
259,0.012825926226760282
260,0.013229623045962376
261,0.010365111134911205
262,0.004439543483380415
263,0.002229986745274277
264,0.0025396353298491425
265,0.004273492139066317
266,0.002124819609857306
267,0.003109959274588768
268,0.017206678074040457
269,0.02963638027651851
270,0.03210761025325414
271,0.03234955979762669
272,0.028194731574249156
273,0.03381028094158853
274,0.03895283723937324
275,0.023039010165740288
276,0.024869606219975277
277,0.023563879375182936
278,0.01749085786685439
279,0.012239096138634335
280,0.008223839726860709
281,0.007097116756803148
282,0.027927394818354243
283,0.027252896648138326
284,0.03166854283784637
285,0.009318549358070157
286,0.013834537836544697
287,0.013830388360854566
288,0.018528007952835518
289,0.022624583217652865
290,0.024066869710398963
291,0.02946894710259933
292,0.039383786108648094
293,0.03958892369505648
294,0.04217392760545401
295,0.02239999719304054
296,0.02221606742541676
297,0.02548182679600991
298,0.014856556507209115
299,0.014685597222705082
300,0.021601666893000828
301,0.023633854254444666
302,0.01928798986086537
303,0.026422602524198566
304,0.03192555478505287
305,0.024283105488347022
306,0.030659104742570737
307,0.036026938642725784
308,0.04104191617873765
309,0.041397573411386356
310,0.044741190916577515
311,0.03808038455664007
312,0.01977869686238564
313,0.023229968809553254
314,0.022989557630363654
315,0.0478676229308385
316,0.06314237671956596
317,0.07933720320723346
318,0.0795656278749487
319,0.07770435065941823
320,0.08126884295545835
321,0.024242515747612655
322,0.019059203023134977
323,0.015864266211312393
324,0.016118869680488066
325,0.012533965053596484
326,0.012619755129728542
327,0.049921598849743926
328,0.05082703774392112
329,0.06523791210375014
330,0.06870292245733328
331,0.04303025734781809
332,0.08645730609195738
333,0.06977853067967056
334,0.15505394346456808
335,0.0614806181671653
336,0.035284081839145526
337,0.012838042858304255
338,0.021488823925222174
339,0.0405383173736035
340,0.023954384641284018
341,0.0048029356268947465
342,0.019301868822826005
343,0.014323054310458922
344,0.029494392842423296
345,0.025518256355235254
346,0.033828934879803915
347,0.03402007287765426
348,0.013229902892056713
349,0.012267112184314739
350,0.016735225952012326
351,0.03611633921822392
352,0.023180796616583576
353,0.026246647062955396
354,0.03517866560584777
355,0.0426510107830975
356,0.03956812125431146
357,0.03460603468105783
358,0.026705148609381075
359,0.0385067108730801
360,0.04957253359732322
361,0.02738967388737289
362,0.008473217355380399
363,0.0223919407448174
364,0.018068678992307755
365,0.024730384240517888
366,0.024045214276865
367,0.03459850122149505
368,0.03367835636883036
369,0.03358069198084196
370,0.03989604123208907
371,0.034735884226568155
372,0.02961815819523305
373,0.03388176587340282
374,0.032917115739420674
375,0.010657070958069977
376,0.018018759652296892
377,0.019657100446020023
378,0.006752006440809168
379,0.00585833495916481
380,0.007992082202689526
381,0.005741311667495893
382,0.008608045046049177
383,0.007905031439453444
384,0.008612856120002189
385,0.01274518659023031
386,0.006983175145587244
387,0.0070643698742621115
388,0.008047717492834517
389,0.012917781322883532
390,0.014645692159052754
391,0.015208240959791322
392,0.016018329098379507
393,0.016569812286195584
394,0.01800199235300175
395,0.014716479558383134
396,0.016693875933372605
397,0.0170081907201122
398,0.012583793551023386
399,0.016275099724910102
400,0.016004285430661316
401,0.010224508759957484
402,0.00811369751480173
403,0.005819738152328521
404,0.005453677949353808
405,0.03195897959768371
406,0.026504615466264404
407,0.03074325857467197
408,0.014640571779779453
409,0.013140495365908774
410,0.014240042473415107
411,0.0028887486588084726
412,0.011240037259036313
413,0.010491684516487411
414,0.011478438284347987
415,0.02513902916341979
416,0.02352383946754061
417,0.02746960943389649
418,0.00967506232171707
419,0.013373403601355699
420,0.014931640465579044
421,0.002338403272484215
422,0.009242969982642539
423,0.008211123065392612
424,0.006342204980372466
425,0.0015348981334215516
426,0.0021343719799002806
427,0.0038937564269384654
428,0.001945898139682347
429,0.003285597694076135
430,0.0036555717819382835
431,0.0050184536990252465
432,0.0067835828988881694
433,0.008204554913626457
434,0.008003181839901341
435,0.003963510344235484
436,0.006585196778807591
437,0.009414395982737876
438,0.014328562410869824
439,0.018655926716131466
440,0.022973013594327688
441,0.024280555403780383
442,0.01684183243301384
443,0.02151912369049748
444,0.023039110632572805
445,0.018816007819440563
446,0.023947263337709867
447,0.028556671578029914
448,0.01954945289457185
449,0.021949259676798973
450,0.024087804822100805
451,0.0228684517610234
452,0.016766360082273408
453,0.02118642582784481
454,0.02349621034051235
455,0.022889616249434103
456,0.029614152348552095
457,0.03549361588407651
458,0.02625359063199317
459,0.021686125062440876
460,0.02640049850781639
461,0.031547086279400074
462,0.04297906154542907
463,0.04845152325471711
464,0.05558150503799801
465,0.059908174921868444
466,0.06884691289682933
467,0.07574876188441912
468,0.03220943335523749
469,0.036340495085237956
470,0.03782256494058337
471,0.013549847413053996
472,0.010398676176215002
473,0.009602012025722056
474,0.0028291419695594872
475,0.02020295001197265
476,0.023587930944962456
477,0.03284246924794351
478,0.05309318888918003
479,0.06410269704064203
480,0.07756289890437362
481,0.07454695692974393
482,0.06644951797645471
483,0.07612199984848111
484,0.08208219730803541
485,0.07333996218681724
486,0.07362437150280754
487,0.06732022254954595
488,0.058833979343481
489,0.058931204990362925
490,0.0902027018744215
491,0.06881033497916106
492,0.06175739801776904
493,0.07675518852562509
494,0.07839543995424321
495,0.09253583260786788
496,0.10684678653391189
497,0.12868647647661413
498,0.03232195243162866
499,0.03722337621140699
500,0.02572110507514087
501,0.019761795832268714
502,0.017619582941375264
503,0.02316786786482882
504,0.027940918468147717
505,0.013465287076926787
506,0.022036334716245783
507,0.027514629148971025
508,0.016495544946858173
509,0.030639185249723845
510,0.036047219329859014
511,0.05922646015275085
512,0.07145122587924556
513,0.07019046468711743
514,0.05944494367812684
515,0.009232019564419974
516,0.013505832294741522
517,0.010530266017886954
518,0.02958629416462527
519,0.03396178727256505
520,0.05225974485447754
521,0.07675508804785586
522,0.0853825991815832
523,0.0976120213001842
524,0.08702748343952625
525,0.016211289865330655
526,0.036271008851089345
527,0.032621959612940885
528,0.016187667143538097
529,0.01671841189602105
530,0.018965779507959496
531,0.015315810124762777
532,0.019945532593636572
533,0.02061725618648621
534,0.01926253142361486
535,0.013047929364562274
536,0.011467119044908406
537,0.018929897474573864
538,0.026635943958726215
539,0.037601810816454154
540,0.05043441091984167
541,0.04246109829365283
542,0.034549162275653314
543,0.04233574953271367
544,0.036985005260626806
545,0.022681293167751155
546,0.028046967048219556
547,0.02933251944471672
548,0.01337093276457666
549,0.011948758954218961
550,0.011507746767450294
551,0.004522716351572665
552,0.001201366024094796
553,0.009559094383439416
554,0.01987395639903841
555,0.01786531792013262
556,0.027678016274722456
557,0.03467526604131364
558,0.05009167278739365
559,0.057080509559969766
560,0.06013846686277081
561,0.04059844719137005
562,0.03481918819139713
563,0.0350351143662072
564,0.03444830955896814
565,0.01747699170968493
566,0.014719766422715762
567,0.022437692864332497
568,0.031016393977648857
569,0.03397535186185897
570,0.04295198877548293
571,0.03575429588881203
572,0.03031265234044206
573,0.034653462674061115
574,0.03363626456462847
575,0.045511556817084756
576,0.04592963182217529
577,0.05077413682685712
578,0.010343258363832292
579,0.013422159919043707
580,0.014187816142468041
581,0.009860183987248281
582,0.007519378220949992
583,0.010187869855763747
584,0.011575186914086818
585,0.007156713552131361
586,0.006777557269421228
587,0.006755886163088288
588,0.0028714825533328733
589,0.005066047311818116
590,0.006639327845078245
591,0.0014804452390001545
592,0.001554881003071248
593,0.0017299416456426344
594,0.006048361156563499
595,0.005386398739611842
596,0.006909113705037944
597,0.007849993784884171
