,0
0,1.0474261194410415
1,0.8907539494041576
2,0.9450270756671443
3,0.9313660824552602
4,0.9603837223775216
5,0.9554450930741907
6,0.9742993522567368
7,0.9743025213125084
8,0.9892956079268922
9,0.9915032167791544
10,1.004225397666982
11,1.0082470105319865
12,1.0163280009145494
13,1.0182172341285498
14,1.0253677393294491
15,1.0291970117543519
16,2.425907730368586
17,3.5963812590672504
18,2.6351085175339377
19,3.502658776899016
20,2.084810228939562
21,1.7763516912756145
22,1.3780474731238903
23,1.5230203636964883
24,0.8555137586577574
25,1.838867087523161
26,0.34599116995414264
27,1.5152429189915917
28,0.48254120123243865
29,1.0569499569521121
30,0.25198286999125913
31,0.9208798290261615
32,0.6099187336415556
33,1.1917248813715504
34,0.7172252302940267
35,0.18236928925676138
36,0.5791140462119841
37,0.0960828979634122
38,0.38518923773106095
39,0.05593631404201212
40,0.34554901598170973
41,0.09820772020095381
42,0.416090220001055
43,0.16479457037459685
44,0.3856946863042825
45,0.10048453359837857
46,0.3489320451201964
47,0.10956287305944616
48,0.30621217318688365
49,0.10898316279272165
50,0.2898251972412979
51,0.10718898472911403
52,0.07936965434489042
53,0.13311224580841305
54,0.11069210729704487
55,0.27312497435432354
56,0.171230535146818
57,0.26740913435131686
58,0.08725676563931531
59,0.20603094990584925
60,0.12452725903801498
61,0.25436789280286143
62,0.26141274676017945
63,0.3007244038011415
64,0.30614831502781126
65,0.19395648255490897
66,0.28831172655626913
67,0.225935224192213
68,0.2805162300190199
69,0.26335586038361203
70,0.31508358837989303
71,0.33610594759571205
72,0.46473931207576946
73,0.39908904199240275
74,0.49820247908073134
75,0.33700264724291623
76,0.48818756096006005
77,0.38827911477430127
78,0.5000922841620744
79,0.43016122973665005
80,0.5342259231634512
81,0.49695242132709566
82,0.5778939942317101
83,0.5677917963449333
84,0.6314854930653362
85,0.525393901661032
86,0.6336782439545076
87,0.5752720672631809
88,0.6207477123665303
89,0.6217195464755154
90,0.6850612437459539
91,0.6517256703163556
92,0.6989962064541246
93,0.7471190888735183
94,0.7599881889866089
95,0.6338745017717012
96,0.8208268441623535
97,0.7318651243623556
98,0.881034151546033
99,0.7939990213089132
100,0.9043514102185682
101,0.5618751101697775
102,0.6589765469048987
103,0.6055659310184486
104,0.6764547913768014
105,0.5995815293389232
106,0.7195172248541581
107,0.665238115085179
108,0.5263147216362571
109,0.6224222696425057
110,0.5516921374591807
111,0.5435749748319881
112,0.48086963912760583
113,0.5714314078146421
114,0.5224340459940814
115,0.21388261142612527
