,0
0,0.014019743611550693
1,0.01401893515827977
2,0.014018125290748694
3,0.014017314009169455
4,0.01401650131376131
5,0.014015687204739431
6,0.01642422878202145
7,0.018398838902565058
8,0.02256941681424221
9,0.027961903165257294
10,0.03837308554031396
11,0.05393552351576425
12,0.06596034120378191
13,0.07865663895414897
14,0.08942118284738126
15,0.10176301935423422
16,0.11517436432925088
17,0.12931852009032496
18,0.13350121304740695
19,0.1356776247325015
20,0.14239883029534822
21,0.1495313276460504
22,0.1599608118934452
23,0.17040419791874806
24,0.1808579191824286
25,0.18911580423207575
26,0.19356441455979384
27,0.19429818485726968
28,0.1914884658957206
29,0.18507532315673209
30,0.17525739830858236
31,0.16558699731550797
32,0.15389293682444435
33,0.1442508201260966
34,0.1354752782973104
35,0.12348951643456826
36,0.11435069805938922
37,0.10833399676167843
38,0.10185706859468338
39,0.09431531568076741
40,0.0889222969480766
41,0.08329762030193964
42,0.07434804964746708
43,0.06876602943174512
44,0.06399166107842794
45,0.060217150309424636
46,0.05782938801795083
47,0.05656547285914779
48,0.05470027948641899
49,0.05134416158294001
50,0.05024375040753302
51,0.04917537560562341
52,0.04712272672399683
53,0.04417936619872312
54,0.040503093090435247
55,0.036360030248670454
56,0.03285712633082289
57,0.031099216004931405
58,0.02939334669491176
59,0.02765633626516909
60,0.027272515367015703
61,0.02732733554671428
62,0.027952368849904395
63,0.02903285493644859
64,0.030221728125724906
65,0.029903451807553955
66,0.028779169525391723
67,0.02696431302914046
68,0.024605477046280196
69,0.021615010030828337
70,0.018635750736584175
71,0.0157622420236542
72,0.011564150584405363
73,0.008346047519474462
74,0.005490877954342549
75,0.0034124137497813026
76,0.0036129776088661505
77,0.00598302371873392
78,0.008272677904686119
79,0.010288143222487998
80,0.012083914609290303
81,0.013923605525931205
82,0.016453185125159975
83,0.017045897244847296
84,0.01741216708226864
85,0.017517732496260527
86,0.017819394926295584
87,0.018358653473142802
88,0.018038336273632258
89,0.01659063504303361
90,0.014137264184783487
91,0.011974149802718952
92,0.010777060893238507
93,0.010478484011379493
