,0
0,0.059143581115722786
1,0.068198985502369
2,0.07422340056927118
3,0.07893148831303033
4,0.08753017989443039
5,0.09186620215864827
6,0.09652076743833007
7,0.10572610033314994
8,0.10235665465287247
9,0.05366007862001449
10,0.07986793154477165
11,0.0841704905183078
12,0.06296305891223568
13,0.09016774513046155
14,0.09696806906145657
15,0.12407416452094984
16,0.14203533450230302
17,0.16285762312875207
18,0.16959445353912828
19,0.16512146925774884
20,0.20053327656011527
21,0.22697430123433676
22,0.2525745042952404
23,0.2848981881504557
24,0.3121016335667195
25,0.2938601399933655
26,0.31950580739053736
27,0.351537354634706
28,0.36606297692454093
29,0.34309425240375824
30,0.3929945070975777
31,0.42544163483067415
32,0.38757410721433433
33,0.4479313003846123
34,0.4771135580550993
35,0.41507238563816873
36,0.4249146956379212
37,0.4744612365114782
38,0.48029751056987924
39,0.3984521144903674
40,0.4785458256940809
41,0.5097169577058476
42,0.5272836409463764
43,0.5988426906429591
44,0.6452210568174731
45,0.6010869468254618
46,0.6277311312916576
47,0.6858772490806969
48,0.6802665642867364
49,0.6238690943909471
50,0.6887709189345811
51,0.7067185772107656
52,0.6301417868598245
53,0.6976587292032402
54,0.7231839364874686
55,0.5532550315689096
56,0.5391777683649694
57,0.5682184608980388
58,0.5380356130464078
59,0.4842940929986543
60,0.5280608778024496
61,0.515442360768495
62,0.2877900466884815
63,0.3388670545787647
64,0.3228782998336308
65,0.27966033210964464
66,0.27547658859264107
67,0.2738562581103897
68,0.3257339331479666
69,0.3589960936770112
70,0.35641864205396984
71,0.31406575825352834
72,0.1668434154257026
73,0.18344489786586815
74,0.1778601529232939
75,0.1795145033692223
76,0.17950520776467616
77,0.1758323027224019
78,0.1435383334079227
79,0.101938363225522
80,0.10443932675190472
81,0.10761696244349651
82,0.22573655655597127
83,0.19694765108804205
84,0.19877749348372606
85,0.14443836586350056
86,0.12403918777581743
87,0.11090287831892211
88,0.1291699005182381
89,0.1458951100890268
90,0.11323749224940549
91,0.08783277484193608
92,0.09517004162253602
93,0.13501440894974773
94,0.17459233734557994
95,0.2606922668200093
96,0.32607886990134693
97,0.388872423241975
98,0.454336533592038
99,0.526139170006992
100,0.5829155538564539
101,0.6234952156034287
102,0.5919236055447976
103,0.6440294092314316
104,0.6850564139958515
105,0.5075740966215894
106,0.48034294641471453
107,0.4924517180483514
108,0.3635966069521941
109,0.15839528219439492
110,0.17958644379155905
111,0.19242213928105514
112,0.3840339775950713
113,0.3797320544866198
114,0.46435898245417334
115,0.658413783525738
116,0.7872905435242017
117,0.8397034029267774
118,0.7283637487662
119,0.6047213727444543
120,0.6240316542419694
121,0.5903147274204749
122,0.36933148395000825
123,0.40396953554622445
124,0.375128766247088
125,0.16362178851410772
126,0.1258646186361858
127,0.10021099379066324
128,0.0748221135072818
129,0.23937293446660765
130,0.2089366654704797
131,0.2903381524338791
132,0.509502586509047
133,0.4957711321469276
134,0.5688538807897314
135,0.4156078351961907
136,0.425668710538974
137,0.4552087894040933
138,0.3440465978221199
139,0.21901604243225933
140,0.24612435573035066
141,0.23054702891332768
142,0.18126793281890433
143,0.18793258868833493
144,0.19978735820240312
145,0.12390392240597135
146,0.13366665117302753
147,0.1345109489000943
148,0.12809349418790597
149,0.1388383661523837
150,0.13193111983310563
151,0.15915809268392658
152,0.2877066806246743
153,0.2748900236912794
154,0.2975701847407962
155,0.2154191802624833
156,0.20391096866819494
157,0.21489314813750418
158,0.1040106317943737
159,0.09059834425817748
160,0.0852844010896022
161,0.09477132207826024
162,0.07789912633014155
163,0.07509427729642935
164,0.07906154579257951
165,0.026260408078111516
166,0.02332478310528491
167,0.009028699837454978
168,0.025638445203966815
169,0.09990495961468762
170,0.10016342553439796
171,0.11778137027541158
172,0.1126508912421268
173,0.09943435571435238
174,0.09742862705037023
175,0.14526245459081658
176,0.14949276590375687
177,0.1333853024730929
178,0.10436292516685164
179,0.08777137713219446
180,0.09278843399624703
181,0.09054400204114453
182,0.4444462554945994
183,0.4182946597270612
184,0.4824665060958915
185,0.32146227354185064
