,0
0,0.004977211114832071
1,0.0023376426956354984
2,0.003630669503016421
3,0.005886544186220239
4,0.003206895466912944
5,0.006493195466039601
6,0.005699037988020851
7,0.005574828888694359
8,0.005401879874613213
9,0.005307067067843948
10,0.004880542458437919
11,0.007586867711143407
12,0.007238480380783868
13,0.008253728747668459
14,0.002007168816129941
15,0.0013932391720203488
16,0.002505163099628613
17,0.0013882208668994241
18,0.0031841957637645355
19,0.002080275205711215
20,0.0019065166382995174
21,0.004685081866794594
22,0.00486177659418927
23,0.005749131118027063
24,0.0037989039666153487
25,0.0035224939684480364
26,0.0045151668240070554
27,0.0028426602393628194
28,0.002211249409496006
29,0.0016857556246115402
30,0.0029650302730049346
31,0.0041977789645843075
32,0.004505298531998279
33,0.0059348751397671
34,0.0026193955997937802
35,0.004283911822072682
36,0.004446370056620805
37,0.0007011678732229196
38,0.0033331493517027738
39,0.003265558003673169
40,0.00232058465478805
41,0.004762680269185181
42,0.0040149878892557864
43,0.005307740689880913
44,0.0016603564904983123
45,0.0022960750717152386
46,0.0029816855028438546
47,0.003386706190399105
48,0.0042462496455256986
49,0.004350549501552934
50,0.0035796277516164402
51,0.003270243296041861
52,0.003165387950863407
53,0.004174553119538607
54,0.0024650371704997114
55,0.002262683657892354
56,0.003045830295936349
57,0.0013131937930896723
58,0.0029836403099729914
59,0.00251433633868684
60,0.001869128451841981
61,0.0019085012506050553
62,0.002291072549014512
63,0.0036931814359524072
64,0.0018889859287297827
65,0.0017001177134786378
66,0.001574819195539533
67,0.0006164299634622241
68,0.0009426351058244833
69,0.00043105933202991254
70,0.0001555390912689693
71,0.0015022214795755015
72,0.0014537600889976759
73,0.0018465780831397184
74,0.0005396799760128223
75,0.0008619518086397257
76,0.0007954302973471198
77,0.0009701708492038811
78,0.0007306618426068956
79,0.0008907616813001806
80,0.001019640184920745
81,0.0013903203388177785
82,0.001788147765894212
83,0.0019784681290888452
84,0.0020384512755922063
85,0.0025403015879327845
86,0.002519482541653554
87,0.0007947358945966128
88,0.0020496578162944837
89,0.0021872629367772245
90,0.0015341680852830586
91,0.001339338113307457
92,0.001278381173841298
93,0.0007966017735018672
94,0.0025055515051966453
95,0.0024683881953246646
96,0.002575514469484666
97,0.0018232600580611403
98,0.0038921327471855456
99,0.004502269538867384
100,0.004711966680281566
101,0.00037984016561710173
102,0.0017660045846919592
103,0.002002746100685805
104,0.004008056627099219
105,0.00487556339373157
106,0.00587387683885186
107,0.005683360944527004
108,0.0025537060741981895
109,0.003327455379109222
110,0.00301298970017156
111,0.0022970877390423626
112,0.0030223149333573982
113,0.004016716852872826
114,0.001259021911260383
115,0.0022621544889291183
116,0.0017718219230482245
117,0.0012559038039246144
118,0.0009909517398105352
119,0.0009119543199341732
120,0.0003415495372111649
121,0.0022491019688683574
122,0.0023935201536434327
123,0.0036183722816686514
124,0.0025276110050343314
125,0.003960559786314604
126,0.004529201126611207
127,0.003459581241409964
128,0.002324051986873569
129,0.0026565937286542186
130,0.0014136952273902461
131,0.004057343638116265
132,0.00355292434083569
133,0.0045172258343011236
134,0.002483962602856039
135,0.0034297428328121274
136,0.004461063698231132
137,0.0023786641910150627
138,0.0013182871201737607
139,0.0012815892473813035
140,0.0007921009685119947
141,0.005416313831059894
142,0.0050434721354467495
143,0.006013091465940157
144,0.0037195299677581393
145,0.0036290147622684552
146,0.0039824311143609676
147,0.0030756224458534315
148,0.0015602927808311164
149,0.001061536817467891
150,0.0011117071115151497
151,0.004395101073031707
152,0.0047898864387384095
153,0.005055047309454636
154,0.0009570136862924709
155,0.0007522003291846419
156,0.0008564894911457018
157,0.0018644036275633521
158,0.0032992567529088247
159,0.0035075142054520423
160,0.002591760131259294
161,0.0037378943886387473
162,0.003610341096478317
163,0.005451576295711817
164,0.005112771742804197
165,0.0066105244882659776
166,0.008228848073646794
167,0.006922819548937102
168,0.0058676558423653115
169,0.007153413428070249
170,0.006920558371982289
171,0.002036205582856921
172,0.004133708670609124
173,0.005411944611109815
174,0.0025713467941474387
175,0.0034090561226249073
176,0.003658603359353533
177,0.001477123304389531
178,0.0006591029978124047
179,0.0010212926985813436
180,0.0008315540130047468
181,0.0020594699422710333
182,0.0023252783366446783
183,0.0022871374222982123
184,0.0018548474866097319
185,0.0009928226826529433
186,0.0010307781763224744
187,0.0024302364897905364
188,0.004603963372169535
189,0.004809579742350598
190,0.005368999032966517
191,0.005437411155835233
192,0.00457271836994133
193,0.00579692692879949
194,0.003931187937284346
195,0.0061731023729778055
196,0.007275421695575493
197,0.004355036456569715
198,0.002146570520472469
199,0.0028221275183786545
200,0.00451418432603564
201,0.002099441536782253
202,0.00249130564430307
203,0.0028722094090087194
204,0.0032619356783416672
205,0.004270757390151441
206,0.004712572614577527
207,0.0019365804299777422
208,0.001601042058150167
209,0.0017922759250785906
210,0.001522908189926462
211,0.0009148118881424766
212,0.0048857179288535075
213,0.00541926259135834
214,0.005183409566000968
215,0.005444261844926927
216,0.0069491355331226645
217,0.005067275970090455
218,0.004011644727516971
219,0.003764041619208357
220,0.002007362214018745
221,0.0008183661972248823
222,0.0009408858984929498
223,0.0013129561443051452
224,0.002323090225932634
225,0.002334382098601233
226,0.002803344911219692
227,0.001780400676189255
228,0.0015109790164157062
229,0.001983018890554038
230,0.0005754182427084924
231,0.0020903489234294966
232,0.002055979995981677
233,0.0025678796571533794
234,0.002184735057114864
235,0.0030331239397298365
236,0.0035301822051284418
237,0.001653203074281706
238,0.0016133607401210043
239,0.002003111315953749
240,0.0019891210951158327
241,0.003374920563033288
242,0.00425302629839613
243,0.004906920335591585
244,0.002974795996055802
245,0.0036754550917050023
246,0.0037799518170175263
247,0.0015898238386361772
248,0.003032721795177491
249,0.003474610356724823
250,0.0022292300073002338
251,0.0006733892375423692
252,0.0013037567780893764
253,0.002292743425754248
254,0.006083568272233759
255,0.006268313416153349
256,0.008765423371921478
257,0.009504635014378142
258,0.006142044729074721
259,0.004827352277707736
260,0.004594407170515958
261,0.007665850518153234
262,0.01014610233250794
263,0.010865652360224203
264,0.003702377468420109
265,0.002817579489013072
266,0.004460332890604303
267,0.0014186645005170037
268,0.002057633771190342
269,0.0026398222430953993
270,0.0015774169125789225
271,0.004607952415669784
272,0.004088608827810768
273,0.004458718083287077
