,0
0,0.05689708469294836
1,0.05775027234568398
2,0.05857697502193077
3,0.05983669073141854
4,0.06112391463742107
5,0.06236888485157793
6,0.06380840546945844
7,0.06507806532408357
8,0.0660260930612532
9,0.06718390966539034
10,0.06877356083055985
11,0.06958151237997219
12,0.07062005635202812
13,0.07461922135746794
14,0.07839780713504631
15,0.08210637856162155
16,0.08580134100748622
17,0.08934930138941989
18,0.09257623696676388
19,0.09554413078168587
20,0.097936503304099
21,0.09766036249662007
22,0.09742877787009245
23,0.09608704217592988
24,0.09445771674872226
25,0.09260942238634134
26,0.09154820086007236
27,0.09126640116363466
28,0.09119094988498072
29,0.0910898893202589
30,0.0911868345540761
31,0.09260653630257656
32,0.0940373003059455
33,0.09662794707441369
34,0.09856156964062207
35,0.0999104080578466
36,0.10170119926409657
37,0.1037576111203639
38,0.10581974732672689
39,0.10849825813328952
40,0.11189947049974834
41,0.11375879473622388
42,0.11548329380353581
43,0.11761651342459425
44,0.11939739215237828
45,0.12099844689644904
46,0.12271360659474792
47,0.12382374530803923
48,0.12420769743439018
49,0.12424667531494767
50,0.12377275888706499
51,0.1228820074364728
52,0.12192709638643777
53,0.11994130213527586
54,0.11785814759442301
55,0.1158171645842849
56,0.11265932779745777
57,0.1094438062594506
58,0.10685431547242016
59,0.10416486352567786
60,0.101084161300271
61,0.0990144038656093
62,0.0966667406784443
63,0.09253297792292013
64,0.08956036533720382
65,0.0870475299405596
66,0.08501837721438367
67,0.08321372010329538
68,0.08182610020557915
69,0.07978328411676462
70,0.07705980548110596
71,0.0759486894250263
72,0.07484279640059692
73,0.0749891898749325
74,0.07504175515613504
75,0.07499615289693265
76,0.0747477226921284
77,0.07504515431343459
78,0.07641299194102047
79,0.07803772882873775
80,0.08004886946595549
81,0.08067785076601275
82,0.08082133867364716
83,0.08059446558293776
84,0.08081668307522964
85,0.08157720941670228
86,0.08430592275633192
87,0.0877391003024476
88,0.09076402055581577
89,0.09426522252174406
90,0.09821986288944495
91,0.10106299084633896
92,0.10386222371579187
93,0.10799656611202742
94,0.11010626772114832
95,0.11170105217456712
96,0.11276309935396216
97,0.11343524038559243
98,0.1139089156540838
99,0.11433795254550802
100,0.11373091316337175
101,0.11199685355931402
102,0.11016577216603621
103,0.10496887161249921
104,0.10032428736974273
105,0.09612263064144828
106,0.09038588126478855
107,0.08403115033234033
108,0.07807847155539367
109,0.07213954435992405
110,0.06627688196757804
111,0.06335379732101915
112,0.06025518896818558
113,0.057173182990174126
114,0.05612525969597006
115,0.05605510790805256
116,0.057373977766017215
117,0.058852425159336946
118,0.060143958214232185
119,0.06020841571863109
120,0.05931385132440534
121,0.05840305094384725
122,0.05703201275895609
123,0.055836945902032815
124,0.05343055906874307
125,0.05079139268941624
126,0.049308325121008675
127,0.04921705888429329
128,0.05024318665084302
129,0.05028547542572164
130,0.04976486950278894
131,0.04909841745474509
132,0.04800894224923789
133,0.04792829787164169
134,0.04682318935233358
135,0.045470335493352776
136,0.04420403676005721
137,0.04375334427753755
138,0.044279249877003234
139,0.044400698961943236
140,0.04444001147943997
141,0.0435330688249273
142,0.04214188307323345
143,0.039955405226118824
144,0.03780779392554124
145,0.03594573916994414
146,0.03544426478483296
147,0.03547807008045272
148,0.03579974792044734
149,0.03587425262066036
150,0.036227020075241076
151,0.037024773411059655
152,0.03746666159107666
153,0.038398701849517686
154,0.03818998836287454
155,0.03775990552951739
156,0.036821227687281785
157,0.036217436171004064
158,0.03626436125755871
159,0.037229997802762
160,0.03972768268655667
161,0.041780026705711626
162,0.04361751073181121
163,0.04622025842908125
164,0.04787923046273975
165,0.049392197845998985
166,0.052253453657157486
167,0.05492606568692103
168,0.056831975265631995
169,0.058840481391364184
170,0.061219963933289136
171,0.0629619861783656
172,0.06419395493611803
173,0.06599804774992493
174,0.06645501469372293
175,0.06664521807048439
176,0.06847283672036723
177,0.07077469491307292
178,0.07304149475431276
179,0.07605133939024938
180,0.08032894832260642
181,0.0840291526384422
182,0.08743367225637409
183,0.09162541387917167
184,0.09417932536669864
185,0.09616630774256626
186,0.0989513160258684
187,0.1011194508811446
188,0.10263045680154563
189,0.10602388067523706
190,0.1118513105914771
191,0.11688608607953485
192,0.12121885645711936
193,0.12396367984477885
194,0.1257216009337241
195,0.12737543840614127
196,0.13140232451461906
197,0.1335420551490626
198,0.1334847762834997
199,0.13374335184656616
200,0.1351985623188878
201,0.13848994041468082
202,0.14154817741323292
203,0.14518401043043744
204,0.14614164647549602
205,0.1469005385026626
206,0.14855424099659528
207,0.14992401304711805
208,0.15100130688868274
209,0.1518838794480153
210,0.1529072717114807
211,0.15345346138783403
212,0.15362835054512572
213,0.15367436149788208
214,0.15282407797510292
215,0.1518955792289304
216,0.1511448802977704
217,0.15053151564036155
218,0.1500500385683762
219,0.14950133014958514
220,0.14927135287761864
221,0.14915269403962034
222,0.1486781582590667
223,0.14867654355435475
224,0.14852707274808483
225,0.14840460249887927
226,0.149440570891121
227,0.15064461456087597
228,0.1519085587064268
229,0.15267511896252334
230,0.15364811210092272
231,0.15415396704136589
232,0.15460957258657856
233,0.1559708142706782
234,0.15615939400323
235,0.1562280783784074
236,0.15711195565433278
237,0.15852442787077023
238,0.16007326104617497
239,0.16067852215784276
240,0.16097712130244562
241,0.16037711630277848
242,0.15983621280248853
243,0.16031461887780782
244,0.1599886544655218
245,0.1596124561759621
246,0.1590353935939213
247,0.1593883370433703
248,0.1601162320205277
249,0.16022532468170333
250,0.1599481299526101
251,0.15860499983908824
252,0.15646482622660987
253,0.15295091025949598
254,0.14958470202260124
255,0.14624154831947186
256,0.14316865256333697
257,0.14074983397206148
258,0.1386934935817639
259,0.13647652620223216
260,0.13487977841193152
261,0.13462674502602012
