,0
0,0.004423443706238397
1,0.0022020927888809485
2,0.004170782359965339
3,0.005640188643698335
4,0.008482493304254629
5,0.010302065152116392
6,0.0067717581777921665
7,0.0060489471487199286
8,0.005878851786375471
9,0.006346323686968636
10,0.010345834379224123
11,0.010060988822889784
12,0.0058877281009213035
13,0.008492205521369313
14,0.008162225810430752
15,0.00512121873811321
16,0.004641626875235137
17,0.0053098990927214346
18,0.005255013166328998
19,0.0060071327433787675
20,0.006542154011878746
21,0.005245027050293187
22,0.006450060460709329
23,0.006137262056160529
24,0.006858902217500945
25,0.002059315486571684
26,0.0017270984365330136
27,0.00154773848921138
28,0.0054954737466758954
29,0.007246279311790982
30,0.0071644030585545455
31,0.003996080062121471
32,0.003975550411069997
33,0.003979640311295571
34,0.004725154203709428
35,0.0012374680140772101
36,0.003041500289618738
37,0.005268572545595421
38,0.008361343370547242
39,0.011462948336627235
40,0.013736343584469849
41,0.014479647832315841
42,0.012842945642836442
43,0.015172956408784409
44,0.017054855997240104
45,0.007493090985055718
46,0.008497791105794667
47,0.008525951548500676
48,0.004137760784034965
49,0.003864293032190445
50,0.0029813982871746405
51,0.002573857748784558
52,0.0077879105805861975
53,0.006821281705621901
54,0.008012382821833648
55,0.005670645177145716
56,0.0057457036924151534
57,0.007192907136451841
58,0.006147497541283748
59,0.005759166174453662
60,0.006512432219185568
61,0.005527600013278437
62,0.0006980806649320374
63,0.0007043970520703616
64,0.0003592386024798455
65,0.002642624821930622
66,0.0027019629307382005
67,0.0031861240012414204
68,0.0031267833458509028
69,0.0041583966467387285
70,0.0049896930678714506
71,0.006248328740298511
72,0.0025397001148922283
73,0.003999336031699153
74,0.004305839011465379
75,0.002976080978628171
76,0.004431177268705337
77,0.004839744637442348
78,0.004166224739775251
79,0.0032389481517344663
80,0.0034296096514479543
81,0.002229810162900771
82,0.002123982504509388
83,0.0011127900952316535
84,0.0015078966943362934
85,0.001698490530225057
86,0.001950727358975631
87,0.002214203834243398
88,0.0023486746225118618
89,0.0028767120506744113
90,0.0028344838487998156
91,0.0016891841842937533
92,0.0018382715447732604
93,0.0022918761508718194
94,0.002992261053212081
95,0.005273271275506781
96,0.005911668870053062
97,0.006573706501667251
98,0.002836220592076811
99,0.002710351019206465
100,0.0033873594536051144
101,0.004821885128811636
102,0.006213740162427095
103,0.00756203339869814
104,0.009176792303631755
105,0.007236430440730086
106,0.009831053897995141
107,0.011569368100062503
108,0.010804264966242863
109,0.011663374812625842
110,0.013566407196615672
111,0.013228621637194423
112,0.011783866444325808
113,0.013989773487075365
114,0.01498511365317975
115,0.00859466052004561
116,0.011645739852502758
117,0.011576393463384408
118,0.007499193487520275
119,0.004101536657345945
120,0.004814948254538487
121,0.004085576632315195
122,0.004146946366620785
123,0.004833311446908015
124,0.0062759538547961504
125,0.006127599323868234
126,0.00700793697976563
127,0.008296046724190955
128,0.007873880733323681
129,0.008730950586206479
130,0.011105564561956728
131,0.011214067143710992
132,0.010424313647671666
133,0.01410064656845168
134,0.01596244238673478
135,0.013003899314569236
136,0.01729184000370362
137,0.02039666308106481
138,0.020766121398098192
139,0.022232767631339793
140,0.025365660564659873
141,0.02193183963491626
142,0.016180216644993695
143,0.019948581070437663
144,0.021624530329142324
145,0.009523149295405618
146,0.008433709317921957
147,0.008647169784839962
148,0.007803283814574816
149,0.009819801798268229
150,0.010069589166535579
151,0.007924199172814622
152,0.004712027664685537
153,0.005514650338637114
154,0.004936031163347765
155,0.014646358490396074
156,0.011711860625638677
157,0.015047078140268176
158,0.004254365496339624
159,0.005530035616810797
160,0.007787110937036407
161,0.012250734150610178
162,0.01990869549442061
163,0.023613600090941485
164,0.026330355580968176
165,0.023585957157727377
166,0.028519918339708086
167,0.03342343298664987
168,0.031597019240677475
169,0.03384647342550426
170,0.03787444104604006
171,0.0362168267187983
172,0.026051286116413393
173,0.03357432696920475
174,0.0350290771776021
175,0.027382290725498297
176,0.03378666090635771
177,0.035969902051234466
178,0.022940948469452355
179,0.022268366692851295
180,0.0231349979300386
181,0.022351821081741996
182,0.019166247630615755
183,0.019468158902071826
184,0.017339150861273318
185,0.009821628822107244
186,0.007171225306167928
187,0.01213621489272281
188,0.014617087437175444
189,0.018962006772063642
190,0.02354172019957269
191,0.025366382079908073
192,0.026080216644494354
193,0.02761614689669275
194,0.026243901140627912
195,0.007757593617734012
196,0.013336721977202752
197,0.014828322147221006
198,0.014414268000633211
199,0.019519086176993352
200,0.02565780540027328
201,0.027646059893675478
202,0.03247430753921716
203,0.03614786924284459
204,0.03985417240752078
205,0.013237981924888773
206,0.019883762606026423
207,0.0182414131284763
208,0.009825018403098615
209,0.008324880136245666
210,0.006070433384772327
211,0.004740143717310579
212,0.02133410874580205
213,0.023473349037945224
214,0.026215219355302632
215,0.009114754157896301
216,0.015135749174225936
217,0.016652840903834155
218,0.007504892486861036
219,0.00598492612354521
220,0.007429708252623485
221,0.006695962774571518
222,0.012779536499515423
223,0.014766673368886495
224,0.01745588120227325
225,0.028204764299757212
226,0.02691094357460953
227,0.030681610437711532
228,0.023150748127198282
229,0.02181227246486224
230,0.02007268128406485
231,0.01311864590827676
232,0.01512179800276213
233,0.01661169753495977
234,0.01855047272918485
235,0.02224281218474987
236,0.025046851433180067
237,0.028394329486819535
238,0.01991974991574882
239,0.02175999394725437
240,0.02529655416934257
241,0.021810606821544183
242,0.010340483385914347
243,0.014556979321736916
244,0.015930559213837507
245,0.01082978052235018
246,0.013797599431671796
247,0.01619334685979635
248,0.012400995239787353
249,0.013749582458336834
250,0.016171763395657283
251,0.009242555501517789
252,0.004725705508176102
253,0.0072864509439997385
254,0.00840121881114431
255,0.006658643843289557
256,0.007126253381211158
257,0.008026445084181072
258,0.004803629267101773
259,0.004755528825734083
260,0.006195610142368434
