,0
0,0.23100160840870534
1,0.3326552051908375
2,0.4003275077562973
3,0.43363492919704805
4,0.4092284306298601
5,0.18831417887644536
6,0.1022464819253931
7,0.4861962691867139
8,0.5442543319494676
9,0.43369506171206407
10,0.07339618972207174
11,0.1756892115353899
12,0.3139857616352505
13,0.31144082833316283
14,0.17876499281372027
15,0.11537416253865596
16,0.11295784572177768
17,0.09437032565141554
18,0.11371814824457852
19,0.10812849243319621
20,0.09094601738994157
21,0.11505743374147812
22,0.20581406197408605
23,0.26710661086959625
24,0.21942643512085958
25,0.16788999892089002
26,0.10494842987731641
27,0.13031866386015215
28,0.14311601830550602
29,0.16607893388147815
30,0.1846483124901055
31,0.21415428193028202
32,0.24305403691188937
33,0.32082984242153106
34,0.33495803750611736
35,0.3591378364144572
36,0.28324455336754817
37,0.32470294804735994
38,0.34113290812102637
39,0.3630422725772152
40,0.36540519849791336
41,0.37932864995345716
42,0.40446031564166507
43,0.4403234790686353
44,0.4750570140578248
45,0.5106330970706883
46,0.4729748208576942
47,0.4963368563715008
48,0.5090333605959503
49,0.46969039122241585
50,0.47608338512098947
51,0.5167446823684477
52,0.5304854477389834
53,0.5416872715602462
54,0.5727524182126431
55,0.5867582487139049
56,0.5046593756092005
57,0.5656305435185944
58,0.585649734931822
59,0.673081754418927
60,0.7162328239870345
61,0.7599103191391976
62,0.5790800419750619
63,0.47741489934159725
64,0.48189526774272756
65,0.4907284489327543
66,0.5083989588611445
67,0.5274449532895839
68,0.5707986445613268
69,0.4758158816706971
70,0.5147564322390341
71,0.5064386979505635
72,0.4948842383491656
73,0.4596250105537003
74,0.4721893109622918
75,0.49197261054602226
76,0.2387639251723108
77,0.2864274168563229
78,0.2626228613344711
79,0.23638831639250196
80,0.2361234247348645
81,0.2108167551346722
82,0.30234270531614044
83,0.37976051743419414
84,0.3692154587428706
85,0.38341703710112135
86,0.44916821716666755
87,0.4637773133965966
88,0.3355510328449109
89,0.09054543960089749
90,0.09431336296720727
91,0.09586829139786605
92,1.5544762412768003
93,1.2315127841382647
94,0.6753046032747748
95,0.6390854013012564
96,0.3539495280978916
97,0.47694894717923136
98,0.3575197447133284
99,0.0957515784852834
100,0.036060047057446136
101,0.012234668417703395
102,0.22959434940204293
103,0.3192198186647459
104,0.2939634120779605
105,0.3201200799870882
106,0.08918742177279332
107,0.2272920195463272
108,0.20107922061201897
109,0.17141576681503806
110,0.10188812530659887
111,0.0782135560950829
112,0.10825847826526917
113,0.10943014684077713
114,0.156259588160879
115,0.10909189043081516
116,0.1674498448878627
117,0.1280285914911208
118,0.15264643826368599
119,0.08797083659482345
120,0.12286383082212263
121,0.18651601542840038
122,0.112806303319801
123,0.07151189277023529
124,0.08321856317899537
125,0.07474090376041526
