,0
0,0.0039674284818589246
1,0.009417449652444199
2,0.0033611296439691554
3,0.011939789467186605
4,0.03047583918735456
5,0.039944675193233185
6,0.03221420541697501
7,0.001835905548503828
8,0.004250105586680641
9,0.006791439834521259
10,0.006064877673501793
11,0.006994335002267358
12,0.0013598983479624475
13,0.0011931230122231447
14,0.001275566550630398
15,0.0018917456964688555
16,0.002872029356141068
17,0.005989787006137393
18,0.008801831412201975
19,0.007316888468552039
20,0.008665229830361745
21,0.007838831166582707
22,0.010780530434110674
23,0.011981832634640862
24,0.015388920373310994
25,0.008217854098884465
26,0.00721574188026921
27,0.009207140769075332
28,0.0099829405030412
29,0.005944206010853649
30,0.008426709198797082
31,0.009701864813692836
32,0.008534342509461727
33,0.010498074445953132
34,0.01167000144555606
35,0.010784417602581566
36,0.006209356803194524
37,0.007228181426569644
38,0.004830256162450144
39,0.001416270385782964
40,0.0006997304711661652
41,0.0004448830660185308
42,0.003547493739815639
43,0.002809795644752038
44,0.0033716341098647294
45,0.001668994036901779
46,0.0027991170570983042
47,0.0028908536928660125
48,0.001817669662541376
49,0.0023381427466048024
50,0.003191453478741717
51,0.004399754724791252
52,0.003805296752272989
53,0.0037684077665575263
54,0.003933273211978303
55,0.0031668709638821096
56,0.003075012347548812
57,0.0032228154737335576
58,0.004446231853231239
59,0.002769440335109231
60,0.004264478003876772
61,0.004898520547482063
62,0.005600057404545994
63,0.006509357516205183
64,0.0080079153485587
65,0.007789833419417866
66,0.008504011493561295
67,0.009800222774656897
68,0.008686957255354387
69,0.006733959144174829
70,0.007934822005953107
71,0.008226393575972466
72,0.0023282293737713782
73,0.003570902889607177
74,0.0035505110321419737
75,0.00276960662197143
76,0.002679891100874911
77,0.003401470865129513
78,0.0036944516954288942
79,0.003675602460482678
80,0.004018582857083507
81,0.003719667536692093
82,0.0038551820669362117
83,0.0037441763930563207
84,0.00397858658962795
85,0.005236388756862705
86,0.006621466731431835
87,0.006870467700072631
88,0.00661261468724832
89,0.008209571760853154
90,0.009969234633890657
91,0.012653585985228408
92,0.008636074908704734
93,0.011168724692366865
94,0.012228577136826107
95,0.012736961923310192
96,0.011992213271273599
97,0.013929317324289845
98,0.00844450803792285
99,0.0006060362373909986
100,0.002319087376807063
101,0.003076567240464002
102,0.0018892585814060418
103,0.003235059579919839
104,0.0041894539336810276
105,0.005583606398934895
106,0.0060779778843447286
107,0.0075888184850281485
108,0.009180647392778237
109,0.009570033965277865
110,0.010872133058345071
111,0.010677382007486406
112,0.0015506990681920239
113,0.003764089771250749
114,0.0028842553382103482
115,0.0022986155196100333
116,0.0018504934490409636
117,0.0021671734306311797
118,0.003936889687036606
119,0.0039036305972569183
120,0.004675632673784606
121,0.005848191632315522
122,0.002322598602859076
123,0.0022677004747857633
124,0.0027010482568611614
125,0.003671406154356318
126,0.004678746083871655
127,0.005814971575209534
128,0.005852326180352021
129,0.004633698836780081
130,0.005338073997163676
131,0.004801123103960315
132,0.0026800739882115792
133,0.002006432577277171
134,0.0018135039204131228
135,0.0015989831937149664
136,0.001585909116433543
137,0.0018519630159004059
138,0.002871412405470488
