,0
0,0.07704739918647258
1,0.07753208974284365
2,0.07582623955878925
3,0.07415846446806035
4,0.0718832938339083
5,0.06861212239944657
6,0.06541472157699663
7,0.06229906433956846
8,0.05735377715243684
9,0.052426618701261155
10,0.047629989134545705
11,0.04102321526401967
12,0.028977449867566455
13,0.018310284054399245
14,0.04086167667827076
15,0.06506777230606642
16,0.08334347739114195
17,0.09683352805791869
18,0.10864909473807413
19,0.12085327010379598
20,0.13286364964317054
21,0.14490701193354258
22,0.15830329311562932
23,0.17171529568153526
24,0.18476658261147727
25,0.19895060466629969
26,0.21304783022541865
27,0.22491641923719588
28,0.2323755783327501
29,0.2395705390884713
30,0.2453392586015705
31,0.24646270573712165
32,0.24652104216003964
33,0.2465521088068352
34,0.24482476948060924
35,0.23868188437216878
36,0.23266207591194993
37,0.22561523809838627
38,0.212608258034596
39,0.1992071180815666
40,0.18508059685124004
41,0.16691310913598015
42,0.1465393290395752
43,0.1264552216855857
44,0.10946339194884731
45,0.09279363878533199
46,0.07756807085949682
47,0.06556538144793148
48,0.054174841922026026
49,0.05129136563028488
50,0.057674047672833115
51,0.06593674493857259
52,0.07530129105714715
53,0.08596202870442232
54,0.09294871790801205
55,0.10251318775604101
56,0.11288524063061374
57,0.12167208186169702
58,0.1248692758354896
59,0.12770225945043093
60,0.13094450361908672
61,0.13467275992341546
62,0.13919462324117438
63,0.14388292934071534
64,0.14209109749481835
65,0.1386836785736534
66,0.1353967992800958
67,0.13392367935004515
68,0.13205711244909588
69,0.13030749332981642
70,0.12762386682578133
71,0.12082532977918536
72,0.11368467761576624
73,0.10660871719745284
74,0.1032124277870409
75,0.09955267036199711
76,0.09594150705053152
77,0.09105284544827216
78,0.08426800004914424
79,0.07743657464937549
80,0.0704733195604154
81,0.06524546727840007
82,0.05991705540039022
83,0.054741822924466214
84,0.05148878500019009
85,0.04780138111514809
86,0.04412505141925911
87,0.040748436065947004
88,0.03778776775553067
89,0.034840695745643385
90,0.03208231974513122
91,0.030197513923487955
92,0.028415416056658722
93,0.02663692773237961
94,0.02587518428505526
95,0.02612408619140144
96,0.026428247085671364
97,0.02679984807001143
98,0.027719200740056977
99,0.028728488038369634
100,0.030053364698929625
101,0.03218639270128913
102,0.03463429486061717
103,0.03710337883678055
104,0.03950729023938048
105,0.04210754486296546
106,0.04470647143300235
107,0.047223127206891195
108,0.05047018351046285
109,0.053863983209236826
110,0.05715893721181395
111,0.05974711809723648
112,0.06252637815033316
113,0.06531228556819342
114,0.06778975688011755
115,0.07075570762408288
116,0.07374859651385172
117,0.0765281304119064
118,0.07905801050144554
119,0.08164049066839209
120,0.08414970542160057
121,0.08643854849660478
122,0.0888096799800187
123,0.09119279454627277
124,0.09304803974670688
125,0.09590191731853627
126,0.09878672187316857
127,0.10175782751852995
128,0.1040407466943824
129,0.10634924256285119
130,0.10857641406845601
131,0.10951778584318801
132,0.11028726760798449
133,0.1109419878958932
134,0.11136275079356472
135,0.1116004347337727
136,0.11183772132533708
137,0.11250080000595271
138,0.11298565376839204
139,0.1134826448756804
140,0.11357908737987737
141,0.11197245839554097
142,0.11022093613808716
143,0.10800515609983959
144,0.10638319914548225
145,0.10509954375046841
146,0.10381724394104598
147,0.10328731943477837
148,0.10214944673983309
149,0.10101855150219409
150,0.09997572254615661
151,0.09866561290746713
152,0.09724439161393278
153,0.09547941248170959
154,0.0940604585138469
155,0.09233074233126969
156,0.09060437340087038
157,0.08940901771200178
158,0.08778788249085044
159,0.08612860939503836
160,0.08437922191239688
161,0.08240550695891895
162,0.0807342450622028
163,0.07901675119885501
164,0.07779678622110932
165,0.07613182671925388
166,0.07447426233860387
167,0.07362702812176349
168,0.07315808952241518
169,0.07269256258390443
170,0.07202159239147593
171,0.0712359022299166
172,0.07039995174176925
173,0.06957157600057776
174,0.06954494114459923
175,0.06937996929644719
176,0.0692192195963343
177,0.06895920376846428
178,0.0687278415384131
179,0.06851607783957281
180,0.06861815534099067
181,0.0691474030695506
182,0.06969959482353702
183,0.0699300551866261
184,0.07009800960926232
185,0.07045250995651328
186,0.07081281875952092
187,0.07158610781022871
188,0.07291880302594744
189,0.07427176524161345
190,0.07541232244308219
191,0.07656678809333343
192,0.07770362620190595
193,0.07884798028234974
194,0.079903591431015
195,0.08113805581731334
196,0.08238047228619652
197,0.08376544166386073
198,0.08520453434096918
199,0.08664999910872824
200,0.08789005976882272
201,0.08912914408013142
202,0.09044434112938476
203,0.09177008119683873
204,0.09265964715834873
205,0.09351357796172863
206,0.0943730761357266
207,0.09537059075806223
208,0.09620250643589201
209,0.09703147247692848
210,0.0975802114265996
211,0.0976674749009764
212,0.09768653921826095
213,0.09761716123058932
214,0.0976177294739166
215,0.09753787720594317
216,0.09746671702459132
217,0.097026582972514
218,0.09611770433106781
219,0.09520651729382187
220,0.09422714031431105
221,0.09301475713240535
222,0.09166927369977401
223,0.09038533991927492
224,0.08925165520117491
225,0.0880599035296309
226,0.08688090016841514
227,0.08585782922411583
228,0.08534404666202405
229,0.08483395584577136
230,0.0841774652583897
231,0.08389456401183433
232,0.08366290860506849
233,0.08362030156834273
234,0.08417609400285528
235,0.08482042920790803
236,0.0854758690247362
237,0.08610668955058223
238,0.08690975709377392
239,0.08771017850289667
240,0.08854021492276404
241,0.090004859673366
242,0.09153874617253857
243,0.09321035034185002
244,0.09460200739435888
245,0.09622156520992485
246,0.09784810342766596
247,0.0989263393784633
248,0.10013040114544938
249,0.10132632965971744
250,0.10232582145028966
251,0.10314818588245873
252,0.10391441275478443
253,0.10496977848333608
254,0.10597224748624498
255,0.10693768854040282
256,0.10790789177599747
257,0.10798229977862023
258,0.10823454394247353
259,0.10848424225970739
260,0.10856561720304587
261,0.10930778565813534
262,0.1101342216122826
263,0.11119890178771005
264,0.11214185921146333
265,0.11320677838354491
266,0.11428896056275296
267,0.11518432124004811
268,0.1158153945232072
269,0.11644338041319804
270,0.11708695406034256
271,0.11745027155179469
272,0.11774469011898639
273,0.11835904131692365
274,0.1188518006398102
275,0.11938560063469159
276,0.11992862183415819
277,0.11883530905062244
278,0.11685257196208632
279,0.11489719932749459
280,0.11289770919011756
281,0.11173561372479283
282,0.11071658576974702
283,0.10996065661778698
284,0.10966581544950084
285,0.10951079853565875
286,0.10937647238800205
287,0.10872354428451501
288,0.10710493116284205
289,0.10547991565133355
290,0.10368230573726103
291,0.10250002872673479
292,0.10137231699495197
293,0.10095329744639507
294,0.10078196551345116
295,0.10025591268050044
296,0.09974106331089727
297,0.09766845434509396
298,0.095202652684875
299,0.0927336628768806
300,0.09018563026216385
301,0.08748700093198745
302,0.08473739510447616
303,0.08273464557045289
304,0.08165262803210631
305,0.08057026617477714
306,0.07952290037697587
307,0.07745472936280673
308,0.07540119229243854
309,0.07336027342334497
310,0.07178988982379887
311,0.07040186793696533
312,0.06901154573282606
313,0.06831938285775474
314,0.06791586937823424
315,0.06757968169267929
316,0.06731879745204962
317,0.06647733246136925
318,0.0659617799505396
319,0.06546735366353303
320,0.06500565156889108
321,0.06492617087393672
322,0.06482780985096466
323,0.06514929886543247
324,0.0654855800799234
325,0.06601306400111
326,0.06654819991183866
327,0.06658676894870026
328,0.0667188663661345
329,0.06684880884280991
330,0.06697118977687802
331,0.06765211833582575
332,0.0683478131742056
333,0.06951798941789267
334,0.07052663217000804
335,0.07160854520958564
336,0.0726920207923821
337,0.07235398152663104
338,0.0712776842087757
339,0.07020295266507291
340,0.06907349103148631
341,0.06775652210836086
342,0.06847761528139734
343,0.0703870754554505
344,0.0722382208052257
345,0.07409178381192558
346,0.0759476717276768
347,0.07660258071485848
348,0.0771075497431332
349,0.07761404738390767
350,0.0768174546322528
351,0.07563009686434839
352,0.07445778058628243
353,0.07425805869994914
354,0.07243157990002025
355,0.06950385112122585
356,0.0742325435239598
357,0.07924595300973268
358,0.0800401368660309
359,0.0799212792361594
360,0.07982213365786518
361,0.07903789053526458
362,0.07816496175264846
363,0.07783813759226733
364,0.07779099695888665
365,0.07792699421071737
366,0.07918892840851903
367,0.08021419996894615
368,0.08108842966508593
369,0.08195684504797657
370,0.08517262233001223
371,0.09051995385548599
372,0.0883647844999807
373,0.08594756718344916
374,0.08581280272732086
375,0.08606432751839146
376,0.08631273551228401
377,0.08675538660201906
378,0.08722351057058302
379,0.08768160738968184
380,0.08796109531628377
381,0.08848167513527011
382,0.08899063824728395
383,0.0899997028958658
384,0.09110842630968821
385,0.09237724409400953
386,0.09364336548602395
387,0.0933941147506744
388,0.09294849953514232
389,0.09250502680372762
390,0.0919322142683185
391,0.09105541775434903
392,0.09014565111439848
393,0.08975867745135108
394,0.08952043013368342
395,0.08935438854392672
396,0.08920243835721872
397,0.08804922730206058
398,0.08665736646329816
399,0.08526511836737247
400,0.08387243543029484
401,0.08273671666293207
402,0.08160625096091668
403,0.08093675948135928
404,0.08014812026183174
405,0.07932331668745606
406,0.07850399912275388
407,0.07751914234309949
408,0.07674538120715234
409,0.07596842581470616
410,0.07513585154664117
411,0.07465234119060209
412,0.07419863469990824
413,0.0743121422277787
414,0.07481575033055202
415,0.07539784388978683
416,0.0759909312773003
417,0.0756221883135381
418,0.07518206161938817
419,0.0747519559692183
420,0.07452534711650789
421,0.07417201984444975
422,0.07381296779319058
423,0.07374087195328881
424,0.07348568710170407
425,0.07320298917842773
426,0.07292523320162028
427,0.07220998186567079
428,0.07145044356912883
429,0.07069465235976743
430,0.06929206365527717
431,0.06733230769167454
432,0.06537807612571504
433,0.06394003492750434
434,0.06285509264213968
435,0.06181401591454604
436,0.060778821519430544
437,0.05985380733095132
438,0.058937095545854225
439,0.05802193131067447
440,0.05693738035205964
441,0.05567633258616044
442,0.0544163902396845
443,0.053166413812142335
444,0.05143899885791589
445,0.049560042069767225
446,0.04820962381152473
447,0.04718651573253365
448,0.04597616802673788
449,0.044776073025959824
450,0.04330758521342049
451,0.041646524222527355
452,0.03998796747302987
453,0.03841231706287005
454,0.03668078466291877
455,0.03492420152094875
456,0.033378335500804504
457,0.031853076698431085
458,0.03013447435772129
459,0.02845105673917652
460,0.027230359295510733
461,0.02566236534392065
462,0.024110998920438772
463,0.02274307049662854
464,0.021297097198090746
465,0.019738684942589603
466,0.018201449419177583
467,0.01664232063644616
468,0.015076523706746094
469,0.01355586164711256
470,0.012255743929337646
471,0.010902526659857243
472,0.009729797596628516
473,0.008949684674742274
474,0.008486110022850282
475,0.008650327695919295
476,0.009325908732794586
477,0.010198293919637084
478,0.011235259503258637
479,0.012485288531186807
480,0.013861978374631014
481,0.015289536254505529
482,0.016809591590231578
483,0.018338343929018827
484,0.019703700983483938
485,0.02109723413941597
486,0.022522780759623724
487,0.023633855982401402
488,0.02507844037816569
489,0.02653397905378739
490,0.0275090158188704
491,0.02839365359053626
492,0.02928479935000155
493,0.030142513796416557
494,0.03105928948895459
495,0.0323196065845672
496,0.03358006120213335
497,0.03488140191182248
498,0.036288578597135385
499,0.03770807897690153
500,0.03903746073103441
501,0.04018280215215965
502,0.04133674562634721
503,0.04246770895582484
504,0.04368363996120195
505,0.04502978420820959
506,0.04637908800982326
507,0.04736053095447039
508,0.048250837689785255
509,0.04914578217996375
510,0.049853656459907136
511,0.050578595939971646
512,0.05131647968600856
513,0.05181959931962604
514,0.0519874563363536
515,0.05204938177798694
516,0.05220670845715961
517,0.05266003338359744
518,0.05380928888721136
519,0.05496647534617399
520,0.05573477330345202
521,0.057196642118417115
522,0.058691149471523936
523,0.06036571632574136
524,0.062276612058039894
525,0.06455797724776272
526,0.06685180669841435
527,0.06807358599513266
528,0.06728855727265058
529,0.06653110476157657
530,0.0660295530238275
531,0.06609440653077973
532,0.06620941826815592
533,0.06629570659234109
534,0.06682823563827715
535,0.06796709184217761
536,0.06917685209496598
537,0.06939183917831454
538,0.06955959524951368
539,0.06978428693079321
540,0.06984330665918607
541,0.06987617563105558
542,0.0700112375786033
543,0.07088341215928823
544,0.07303887654722731
545,0.0751556742601961
546,0.07728332191100287
547,0.07857719505940683
548,0.08010650946994989
549,0.08164765588935446
550,0.08226267742409253
551,0.08295790300984895
552,0.08366983684402383
553,0.08464287413515709
554,0.0853899080652238
555,0.0860503546754302
556,0.08672030646467913
557,0.08675429149114379
558,0.08689575939068854
559,0.08707588607823044
560,0.08739280173549223
561,0.08756007819445959
562,0.0877324793527758
563,0.0881117256286509
564,0.08742882799294169
565,0.08653668514809222
566,0.08564215401482411
567,0.08425140181082216
568,0.08306134186324148
569,0.08186294380518264
570,0.08046964521614018
571,0.07821095876196135
572,0.07593842787765052
573,0.07391729453453127
574,0.07173337870066614
575,0.06928094196434903
576,0.06685921990126194
577,0.06393371918311254
578,0.060396725160439924
579,0.05688252891184779
580,0.05424087732909431
581,0.05205279652562299
582,0.04993023090902431
583,0.04784057159358032
584,0.04549311348411914
585,0.043219198877613836
586,0.041542069664635375
587,0.040646494905491444
588,0.040142010243781646
589,0.03966227263041281
590,0.03848158046731963
591,0.03782411948084029
592,0.037175727234534536
593,0.03724309234507605
594,0.03830962473049202
595,0.039556050895933
596,0.04093508392283526
597,0.04184484360204684
598,0.043162579921250506
599,0.04472359040859511
600,0.04657600743718746
601,0.04938049237114974
602,0.05235365573188543
603,0.055225925860606644
604,0.05751324381694687
605,0.05987402888459059
606,0.06270014118652675
607,0.06400875946597374
608,0.06443010256198431
609,0.06485404222899564
610,0.06399376328281393
611,0.06129496038697929
612,0.058596283253430845
613,0.05605725350631251
614,0.052895224933522465
615,0.04954567357778449
616,0.04631863918105278
617,0.041313116696727194
618,0.035516572868108304
619,0.03053502482350691
620,0.026792192600963407
621,0.024971271444925322
622,0.024912801285015673
623,0.026179789766626167
624,0.02837744834264141
625,0.03137712506031635
626,0.034930233338642556
627,0.03710470543046685
628,0.03874592518590961
629,0.040414754273270896
630,0.041397752490954474
631,0.04117346457623656
632,0.04094975062567544
633,0.039888979237814585
634,0.03739256845281869
635,0.03481222365151279
636,0.03246869224916074
637,0.03036660666292734
638,0.028246673438597027
