,0
0,0.054857663300598006
1,0.020699328372763927
2,0.009469043904681467
3,0.022640017044807278
4,0.019432835464016366
5,0.029222179781490422
6,0.028973085639428353
7,0.03697794664036697
8,0.0383861404711216
9,0.04532723216498108
10,0.04751480806545061
11,0.05338953663510748
12,0.058317297090109396
13,0.09561327926522684
14,0.07087463980772309
15,0.10256098814619807
16,0.06560065815603855
17,0.05433801239474784
18,0.0875825709630271
19,0.027579672261976353
20,0.04911527732445675
21,0.023737360650937508
22,0.04057759201186582
23,0.015276468317764899
24,0.03680681039119321
25,0.012949198388187758
26,0.020470455676314718
27,0.006517127407717239
28,0.018240977872979937
29,0.002814744164736905
30,0.012433255778514148
31,0.0021030450177146544
32,0.012031423998563029
33,0.0032966427456179335
34,0.00904843309138214
35,0.002911084539723544
36,0.006141263136326718
37,0.0013649852284322284
38,0.007238763623143811
39,0.004353262018683261
40,0.011342679332417517
41,0.007748072671227826
42,0.01309030516937392
43,0.0029490953661912168
44,0.011175581489468227
45,0.005615854307245031
46,0.013692829532591861
47,0.010132144138099361
48,0.014541576841781832
49,0.010297507773591846
50,0.004634869899585758
51,0.008042734210575771
52,0.004022636881181651
53,0.001193481979084162
54,0.004985393772956669
55,0.0019000560271618017
56,0.007742344959198664
57,0.006453159912516059
58,0.009269055195253525
59,0.010183215547444583
60,0.020525790376550865
61,0.013866208324086055
62,0.021649722750398205
63,0.0038307687649019274
64,0.011623250050724503
65,0.0014949118204539223
66,0.008843591081230754
67,0.0001809050864223379
68,0.007070924958820059
69,0.005708991734678477
70,0.014956684209841923
71,0.011071404408326765
72,0.01784349565424009
73,0.0052886433948762974
74,0.013450730713599061
75,0.006781773108156478
76,0.013072332856334102
77,0.008948929856985689
78,0.014908266679199717
79,0.011969032493224164
80,0.011089716687176378
81,0.014469713678764127
82,0.01457288763730173
83,0.012898547664735138
84,0.012328464253893431
85,0.014724353018224902
86,0.012652150157819562
87,0.013490459165330083
88,0.013604781147639758
89,0.012861779675458804
90,0.014980201647472019
91,0.014825439308195805
92,0.016809743601726716
93,0.009083702426542191
94,0.014501747140451089
95,0.008693196524742843
96,0.013467486162223718
97,0.018159682454324103
98,0.01799928826333503
99,0.016896225043794642
100,0.005103035419658621
101,0.014610603494037906
102,0.0015804890817419249
103,0.011905551713640217
104,0.0035523840302150857
105,0.012645790436365734
106,0.01159332575666234
107,0.016066223656176146
108,0.011647234213442381
109,0.012160883999659295
110,0.001732351675013396
111,0.012678701438149859
112,0.005572691038900652
113,0.007923439415467666
114,0.01841525788272292
115,0.010791318015409522
116,0.015933958978672436
117,0.011014204366663564
118,0.01662571637527805
119,0.010058750820094385
120,0.009949651302284047
121,0.01184339972780771
122,0.012723951518611663
123,0.04126013278880523
124,0.019319937735087653
125,0.04178439554964779
126,0.009847354834394632
127,0.014977903839142777
128,0.0063512827765727555
129,0.015778627372117
130,0.010084006987764137
131,0.01613145278696041
132,0.012251857241563632
133,0.010910562737983848
134,0.006804210843019569
135,0.009849143141424498
136,0.00905403643424999
137,0.011657831351619847
138,0.010496341492202204
139,0.011614111464848377
140,0.012323422793994943
141,0.015764707955728152
142,0.018156623306439565
143,0.013298662742962493
144,0.01882469572918105
145,0.012902647284688143
146,0.011055724860111915
147,0.005890401811474159
148,0.007614963531703886
149,0.0021773087272508465
150,0.014204437211011728
151,0.005532656464651146
152,0.015033166508345842
153,0.016594306578627014
154,0.0168063880621888
155,0.017505603268586446
156,0.04667298037488519
157,0.04665023229399664
158,0.05260284652938104
159,0.02845788773756546
160,0.0285569024311115
161,0.019348966848620162
162,0.021942558316736298
163,0.02770948537795924
164,0.01452355564076982
165,0.02429579622756278
166,0.014822802906925725
167,0.02373437819081351
168,0.016805242962191606
169,0.018244599431501512
170,0.01562503141782084
171,0.016143018406087725
172,0.015802514053529174
173,0.0041569280594133205
174,0.013202590487736313
175,0.0017480619705147723
176,0.009981442777316418
177,0.0010033177323048776
178,0.008690366089295486
179,0.0006508025433623831
180,0.006022449385098078
181,0.001816018033244365
182,0.004821417017752558
183,0.012048107208143853
184,0.004910711946860231
185,0.014448754150553269
186,0.012038956269145954
187,0.017972528557199427
188,0.015212977322530062
189,0.017117420392719154
190,0.016882119853325616
191,0.02180078194741619
192,0.021696588254043664
193,0.014362282648680301
194,0.019908757607867207
195,0.018371744448914824
196,0.015534257063238341
197,0.01580065717945258
198,0.016824235267555606
199,0.008302025434313525
200,0.010236607829424439
201,0.006290847966968451
202,0.00969472700555964
203,0.02630589133677239
204,0.00609829686963574
205,0.020287583659177127
206,0.03285298523138235
207,0.004819463782960617
208,0.02821095920531612
209,0.003183294329592362
210,0.00894458301103647
211,0.004671406747113174
212,0.009220593275827967
213,0.05668830980574408
214,0.019500418666888855
215,0.05496895604895381
216,0.01779377033773832
217,0.028083961147020647
218,0.009102189845567267
219,0.021025225329113193
220,0.00922077847675171
221,0.018224169342120282
222,0.0038468410681829907
223,0.038315708374212554
224,0.004098387641008111
225,0.035297465454570395
226,0.03518750961577427
227,0.007099224144138235
228,0.0316615128404282
229,0.006951215963140283
230,0.01953218114684801
231,0.009642661334934964
232,0.018468644409723917
233,0.034069034813825554
234,0.01653077903921968
235,0.03326742827711559
236,0.015155887268151546
237,0.016865918763922752
238,0.011160579160640763
239,0.01408896054673186
240,0.00423031229837838
241,0.01433707815483265
242,0.003299128113090532
243,0.035482739692839466
244,0.013702368231416342
245,0.037416720490633576
246,0.009593152192324783
247,0.02427843267710576
248,0.010816446908893445
249,0.021111754000749612
250,0.00821212319922599
251,0.02272448289319544
252,0.01228463037150246
253,0.01508281316749922
254,0.013047381450438595
255,0.014968392224487394
256,0.007821116241908054
257,0.004656591310198432
258,0.006098895082842999
259,0.0016497058679753789
260,0.0139525390153665
261,0.0036114019800090424
262,0.01461876263037544
263,0.010045637822377612
264,0.012774246771725098
265,0.008772875242393674
266,0.01982086087049228
267,0.010382702816508355
268,0.019359421489643792
269,0.0036398932280544416
270,0.0038729045136616847
271,0.0021598104449725626
272,0.0025375590213371365
273,0.00880818134118629
274,0.000890695414805313
275,0.007580649323206642
276,0.010193270759533163
277,0.009548441359995202
278,0.010179278748895952
279,0.0019659036715188086
280,0.009401113753016074
281,0.004544625794162084
282,0.009041403781343752
283,0.004087276491772754
284,0.0077600306082141095
285,0.004021293993600684
286,0.0018438636380674188
287,0.0024821709680251424
288,0.001665268240114679
289,0.0012056436183684727
290,0.004206140592368215
291,0.0014972109511905663
292,0.004118516730699652
293,0.0068552782721642775
294,0.003422434268357841
295,0.00499528121272995
296,0.006819144596019293
297,0.0027051555517409163
298,0.006919533049461369
299,0.0018604549706388754
300,0.007643770826762987
301,0.0036847819724579183
302,0.00796832677186819
303,0.003651291347801203
304,0.005781660672539203
305,0.002324745065264692
306,0.0032662802507065166
307,0.0012933692387552388
308,0.0034404117514865743
309,0.0018532036841754636
310,0.0040327898860401945
311,0.0023485812632452986
312,0.004176886201944671
313,0.00310340541915334
314,0.004158802631369752
315,0.0036426514468801702
316,0.003265968648951014
317,0.004396300912105825
318,0.0042017085028224445
319,0.003285662532834079
320,0.0014104590967235191
321,0.0034579612163458317
322,0.002649359190683216
323,0.0063120750608374986
324,0.0038160463559159877
325,0.006439306711376354
326,0.0032219209899029353
327,0.003633275761586311
328,0.0035190892566679217
329,0.0019331391837033498
330,0.005039608549685385
331,0.00243454681043108
332,0.002911223661548982
333,0.0051314450524369585
334,0.002007688296893224
335,0.00523141985694095
336,0.00302162038239508
337,0.0030203025991684482
338,0.004148324229673524
339,0.0004422032575558039
340,0.003675827110761898
341,0.0020301585087093587
342,0.0037528707931295167
343,0.005566320082326624
344,0.004172583891996971
345,0.0060934364528664854
346,0.00540675077051379
347,0.0029446420523027025
348,0.004507954876253008
349,0.0031519312726919044
350,0.0038949516018154853
351,0.0018625629865854597
352,0.0036191350447349674
353,0.00522975134819393
354,0.0023040952258330427
355,0.004469153004459231
356,0.0038370789488034024
357,0.005475404735582207
358,0.00466971357351545
359,0.003067253602623109
360,0.0016473341072423997
361,0.0017955611685110376
362,0.0019224441375615532
363,0.005252189189243466
364,0.002728370184979369
365,0.005774522956018251
366,0.009411453953678386
367,0.009232692623915227
368,0.011568423071341077
369,0.00541371862734248
370,0.0011332005929663065
371,0.0038285067727850852
372,0.0014504000145971825
373,0.0042809078639417355
374,0.0028471926718292117
375,0.005109412852102563
376,0.009733521829708377
377,0.007891444258011979
378,0.010587782443141997
379,0.005794669232504364
380,0.007539886529358204
381,0.005372236517944509
382,0.006585547444336124
383,0.002116465945994108
384,0.005370416271716565
385,0.0024670124688179126
386,0.013667135474160475
387,0.00481921296430886
388,0.013696932159645923
389,0.007386004508383873
390,0.01276659171972126
391,0.009968749457806826
392,0.011242711304834134
393,0.0012837755213017268
394,0.011116182096803998
395,0.003050930640645123
396,0.0037698660314734638
397,0.0010516119500595807
398,0.0018081480298675501
399,0.003995306984538697
400,0.003446847568941041
401,0.004781236894549561
402,0.004954498450905079
403,0.007387840920368025
404,0.006136078007526207
405,0.007899466354175912
406,0.00708868182314812
407,0.008878999613911798
408,0.009063031676463844
409,0.004987861898783318
410,0.003092168949902312
411,0.004373743276447793
412,0.0043810586402409065
413,0.01243663242058707
414,0.006379374690613524
415,0.01296392908327031
416,0.007220797601293443
417,0.01024866754008524
418,0.006562268142448498
419,0.006670252254817531
420,0.00539351967254014
421,0.006077296988744518
422,0.004493965019400899
423,0.008555366725249824
424,0.005317034814361801
425,0.008947038161314511
426,0.005452628239862759
427,0.009330687055377587
428,0.007072551277447774
429,0.000564589025104419
430,0.0023756232325886323
431,0.0014981923069275675
432,0.0028396667077462065
433,0.005771510844722275
434,0.0036249834876789567
435,0.006132776331532726
436,0.0029856657930843944
437,0.002806873003089279
438,0.0021023873064253246
439,0.0032409465559215447
440,0.0005017112261275855
441,0.0024562554266826095
442,0.0010326090927562875
443,0.001877046644848623
444,0.001965769810509425
445,0.002301622871071696
446,0.004075271714664416
447,0.0023740798587253845
448,0.004507103922590842
449,0.002503652158137126
450,0.004417200725505549
451,0.003624587937589666
452,0.004891282228060105
453,0.0028447911306641264
454,0.005394218295855339
455,0.003849051194691797
456,0.003442023751361721
457,0.0023514118475012223
458,0.003710565081156811
459,0.004501679724787861
460,0.00585504015649323
461,0.00634314608857387
462,0.005557591538321085
463,0.001376469081839906
464,0.004601271820146093
465,0.001354442002686705
466,0.001467772513211913
467,0.0011880449817209435
468,0.0016004547115045517
469,0.00036525150155587846
470,0.0004994918002935301
471,0.0003942897278493708
472,0.0015686478337231257
473,0.005334791852308314
474,0.0033759549283182183
475,0.0061286772986182715
476,0.0011357790208489926
477,0.005995196842906779
478,0.002525519882603497
479,0.002081865824453174
480,0.0018406481855657065
481,0.0017541274074937255
482,0.0023305429020876564
483,0.005291446320845269
484,0.0034258474174785405
485,0.0057055701495429415
486,0.004398837973778991
487,0.004561748715872789
488,0.0034110500281150525
489,0.003321001739531174
490,0.003719580394673273
491,0.00282265741409723
492,0.002752418414288337
493,0.0005208356291009036
494,0.0024103485454269706
495,0.000584707893755141
496,0.0034082637373862327
497,0.0016697471678160565
498,0.003964591409528128
499,0.0037222984045319984
500,0.004381758115492177
501,0.006580057592997451
502,0.005708584889376832
503,0.005817828835563894
504,0.006309445284765335
505,0.0066143456929888865
506,0.00932999502506733
507,0.008203066161549836
508,0.009903367913697416
509,0.004504054778865787
510,0.006310227234949253
511,0.004390131427248572
512,0.004527519165731553
513,0.004101642873119494
514,0.004148044476831685
515,0.004684989732401599
516,0.021011622952538528
517,0.0071593412397075095
518,0.020687510766104387
519,0.003939686115972519
520,0.017522857164865388
521,0.006770648763567564
522,0.010823491493042329
523,0.002847041344537569
524,0.010342560715118921
525,0.004186980359200809
526,0.0059707680934476025
527,0.002457465055198655
528,0.004411247532031621
529,0.00608724889527794
530,0.0015134989469918483
531,0.005625474826290183
532,0.0016064924109474331
533,0.004706769188872792
534,0.004157678222183182
535,0.006144694868938132
536,0.012446958578546476
537,0.007914173072654719
538,0.013550316708407782
539,0.002399555174160739
540,0.009965538824930861
541,0.004711706031722202
542,0.006128059385675795
543,0.0016654936611145898
544,0.004487952531495912
545,0.0018127545805051756
546,0.0031915492143098426
547,0.003037090753998042
548,0.0033116291424006004
549,0.00996136402482905
550,0.005695922545745365
551,0.01055896536944991
552,0.004631273024436091
553,0.008073703647516977
554,0.007700972789027405
555,0.009526274719561939
556,0.015233524540762863
557,0.008476449760789815
558,0.014207047517547675
559,0.014855540111241579
560,0.006519000786441961
561,0.013454412853502231
562,0.002975287524174967
563,0.0069888397414620915
564,0.0019011556887808666
565,0.005790498669178952
566,0.004114427037307763
567,0.0049913325437777765
568,0.002357086567088488
569,0.0014699441669899281
570,0.0031410240599349577
571,0.001864828887063514
572,0.002161163588753096
573,0.00742615772259878
574,0.0035891368531011897
575,0.007461158567552241
576,0.002564121478394094
577,0.006553402331843868
578,0.0019325779504130755
579,0.01032747605150341
580,0.004839646586582472
581,0.011440088658377702
582,0.0010004049138690942
583,0.002466919756845
584,0.001261129895762136
585,0.0023595928646007553
586,0.004227417197579136
587,0.0020371710203993016
588,0.003088118812648166
589,0.00495656913363773
590,0.0012555383541975947
591,0.0044868860511053784
592,0.0020456202974678556
593,0.0047113723009472456
594,0.0025622174783065345
595,0.004108378857776634
596,0.01568423656693754
597,0.006519770962525874
598,0.01460414441726202
599,0.0021870756013388005
600,0.009574645103266378
601,0.0037296254653004066
602,0.004697908342486084
603,0.009530927450977182
604,0.004309019365210698
605,0.006466838820411757
606,0.008494609324742752
607,0.005881307469047455
608,0.006649148943806101
609,0.009442464969178428
610,0.007578995133905062
611,0.010260738458803627
612,0.01951074733287371
613,0.02322752519292558
614,0.021710102881833327
615,0.01844127863682224
616,0.021333532685574447
617,0.009797951335335833
618,0.01975837271154418
619,0.019931676142093496
620,0.026312049307451943
621,0.020921590169308436
622,0.012764321927185018
623,0.003505159840335338
624,0.0075680872500669865
625,0.005251120606393631
626,0.02307581913810352
627,0.011613564799026596
628,0.025012059470583513
629,0.03207182536626282
630,0.037838902591671615
631,0.0359613734939108
632,0.029937001706674612
633,0.023174395276410898
634,0.029962973053507837
635,0.02258334724161352
636,0.041061091421526606
637,0.014982239116756162
638,0.034952223224896994
639,0.020680664019465066
640,0.032532707463584956
641,0.01930980395116638
642,0.016638626280215188
643,0.013614035279098002
644,0.0136455615622781
645,0.014439695099248907
646,0.03763817230321387
647,0.017221338538850807
648,0.03646943342018644
