,0
0,0.0029333453427793526
1,0.002933788288037946
2,0.002934223415226835
3,0.002934650729125386
4,0.0029350757816801218
5,0.0029354957314455493
6,0.0029359072583774845
7,0.0029363272214591707
8,0.0029367631847907155
9,0.002937188682504084
10,0.002937604289645152
11,0.002938023988108746
12,0.002938432423092785
13,0.0029388296585274067
14,0.0029392121115061716
15,0.0029395816769045555
16,0.002939940530889005
17,0.002940276645325422
18,0.0029405805426729417
19,0.002940875939884334
20,0.002941161360463809
21,0.002941410437627664
22,0.0029416528152331803
23,0.002941888531359635
24,0.002942082663233098
25,0.002942260790808805
26,0.002942434567976015
27,0.002942602520273845
28,0.0029427636183527793
29,0.0029429206235799072
30,0.0029430730371857784
31,0.00294321400470717
32,0.0029433515097290986
33,0.0029434855729156355
34,0.002943616396075128
35,0.002943743888702561
36,0.0029438679802902767
37,0.002943988247238455
38,0.0029441045717093135
39,0.002944217774308245
40,0.002944327864460629
41,0.0029444385487229423
42,0.0029445469024801984
43,0.0029446518766268366
44,0.002944740372483297
45,0.0029448172394207378
46,0.0029448919983495036
47,0.002944972345450234
48,0.0029450681334522544
49,0.0029451601857601183
50,0.002945251617612545
51,0.0029453663407167144
52,0.002945474376416504
53,0.0029455757346119526
54,0.0029456947311347855
55,0.0029458090746433533
56,0.0029459114826914747
57,0.0029460020502701566
58,0.002946080770838846
59,0.002946147506981816
60,0.002946203193723922
61,0.002946251926583157
62,0.0029462842140494886
63,0.002946300058423052
64,0.002946300022061221
65,0.0029462863099376938
66,0.002946259116734583
67,0.0029462193341514365
68,0.002946174648495341
69,0.002946120310815768
70,0.002946057037058051
71,0.002946014762933033
72,0.0029459691039805023
73,0.0029459200561565003
74,0.002945879456906157
75,0.0029458412890283853
76,0.0029458014603955087
77,0.00294575480161881
78,0.0029456990784504284
79,0.002945640646951241
80,0.002945579412280875
81,0.002945513254302506
82,0.002945444196074144
83,0.0029453722373539463
84,0.0029452862417244795
85,0.00294519250896204
86,0.0029450946418398656
87,0.0029450160806785254
88,0.0029449544678891884
89,0.002944891408727324
90,0.002944826359272244
91,0.0029447553906195344
92,0.0029446827493757473
93,0.002944608435183329
94,0.0029445167830820054
95,0.002944416307877767
96,0.0029443130819795066
97,0.002944226179821674
98,0.0029441552831646458
99,0.0029440832030290655
100,0.0029440093529204134
101,0.002943912376599937
102,0.002943813403559679
103,0.0029437124345691565
104,0.002943615496856126
105,0.002943520353741884
106,0.002943423561889252
107,0.00294333512308132
108,0.0029432584050296143
109,0.0029431807078453363
110,0.002943106431535664
111,0.002943057926346655
112,0.002943009063768807
113,0.0029429598439884973
114,0.002942891583952233
115,0.0029428165210721594
116,0.0029427406508626378
117,0.002942673849418765
118,0.0029426158494651054
119,0.0029425574033282134
120,0.002942497023435138
121,0.0029424295064176915
122,0.0029423614278044925
123,0.0029422927884966746
124,0.0029422761769503417
125,0.0029422737117715805
126,0.002942271345229109
127,0.0029422514115348473
128,0.0029422041557277184
129,0.0029421567071681374
130,0.002942107951059857
131,0.0029420544230081133
132,0.0029420005875429034
133,0.002941946445310054
134,0.0029418727657431172
135,0.0029417924195189768
136,0.0029417112811603655
137,0.002941626893219224
138,0.002941538984584697
139,0.0029414502005282546
140,0.0029413611516235344
141,0.002941277960320576
142,0.0029411940486363396
143,0.0029411094160432505
144,0.002941015562517038
145,0.002940917005656952
146,0.002940817535111122
147,0.0029407204999782094
148,0.002940626046196477
149,0.002940530778610441
150,0.0029404217865724703
151,0.002940259035476272
152,0.0029400940326178415
153,0.002939926777344589
154,0.002939721020767821
155,0.002939503089019786
156,0.0029392816044783478
157,0.002938969465806385
158,0.0029385648613950207
159,0.002938149481865999
160,0.0029377397434463483
161,0.0029373813868187014
162,0.0029370158933479987
163,0.0029366432770977437
164,0.0029361448623477712
165,0.0029356237579673656
166,0.0029350899973060837
167,0.002934510010722717
168,0.002933895257403758
169,0.002933265359947789
170,0.0029326178362812285
171,0.0029319380751798296
172,0.002931242312520259
173,0.0029305305856228954
174,0.0029297762909255786
175,0.0029289994135649447
176,0.002928205040964723
177,0.002927419448378663
178,0.0029266514358907824
179,0.0029258685054373893
180,0.002925072940428768
181,0.002924308886358052
182,0.002923531864281608
183,0.002922741907185736
184,0.00292191759189028
185,0.0029210759130818094
186,0.00292022054247694
187,0.0029193736412243976
188,0.0029185316377921405
189,0.00291767727470017
190,0.002916810209982402
191,0.002915928985737918
192,0.002915035602627385
193,0.0029141301022660698
194,0.0029131369509938173
195,0.0029121178729697825
196,0.002911084221669385
197,0.002909993680592654
198,0.002908866030929845
199,0.002907721552363552
200,0.002906554546293863
201,0.0029053440203943934
202,0.002904116035474372
203,0.002902870631450781
204,0.002901610620731695
205,0.00290033414301628
206,0.002899040921822597
207,0.0028978231503148026
208,0.002896633344293966
209,0.00289543043124428
210,0.0028941963227596154
211,0.0028928936660295086
212,0.0028915761050602846
213,0.002890243694995321
214,0.0028890000277382775
215,0.0028877488550267116
216,0.002886485455559692
217,0.0028852975733396186
218,0.0028841464086964354
219,0.0028829860096576962
220,0.0028818295107985504
221,0.002880703102757194
222,0.002879568293721879
223,0.002878425126772873
224,0.0028771971689474105
225,0.002875939299701288
226,0.0028746712996291952
227,0.00287342768665531
228,0.002872209235870498
229,0.0028709814041488575
230,0.0028697433891133987
231,0.00286849249931244
232,0.0028672320278160784
233,0.0028659619947656386
234,0.0028646199923345614
235,0.002863252118364418
236,0.002861873758540413
237,0.0028605751084559415
238,0.00285932608114026
239,0.002858068476394393
240,0.0028568166126013805
241,0.002855671087761395
242,0.0028545189277704983
243,0.0028533601520295726
244,0.0028523848501978795
245,0.002851422478415678
246,0.00285045571464401
247,0.002849422168581857
248,0.002848328551809791
249,0.002847229751432325
250,0.0028461122466974104
251,0.002844945640740451
252,0.0028437735608497433
253,0.0028426056242545493
254,0.0028416086423765385
255,0.002840607626274531
256,0.002839602590138866
257,0.0028384974097040547
258,0.002837310260616741
259,0.0028361168899012083
260,0.0028349313004177186
261,0.0028337788737961126
262,0.0028326203819216814
263,0.002831455825958217
264,0.0028303277934270525
265,0.002829200936757975
266,0.0028280687966750497
267,0.002827094221143901
268,0.0028262381924310433
269,0.002825379418533889
270,0.0028245240361888012
271,0.0028236942509990777
272,0.002822862133882101
273,0.0028220276918270036
274,0.0028210322665744424
275,0.002820012403969867
276,0.0028189890038278213
277,0.002817903529624484
278,0.0028167731775022775
279,0.002815638626731089
280,0.002814471220592398
281,0.002813230173426135
282,0.0028119843473506075
283,0.0028107337604586055
284,0.002809555652432476
285,0.0028083732803614076
286,0.0028071866099003214
287,0.002806096767493039
288,0.0028050569633977936
289,0.0028040141887421973
290,0.002803030303065191
291,0.0028022241433688145
292,0.0028014167090102213
293,0.002800608010813401
294,0.0027997057684767948
295,0.0027987736632279214
296,0.002797840542533719
297,0.0027967844554065
298,0.0027956332658201537
299,0.0027944799984940217
300,0.0027933200625937763
301,0.0027921454232533926
302,0.0027909683459184176
303,0.002789788860748253
304,0.0027885694837995294
305,0.0027873402928064264
306,0.0027861083292843743
307,0.0027848814990950343
308,0.0027836617488129025
309,0.002782439380445799
310,0.002781223938462282
311,0.002780031834290543
312,0.0027788371084664473
313,0.0027776397835131165
314,0.002776882831238562
315,0.0027762537661492324
316,0.0027756238454097063
317,0.002774993071235641
318,0.002774361445845581
319,0.002773728971461674
320,0.0027726758252682488
321,0.002771504281584848
322,0.0027703301460657724
323,0.0027691534358644863
324,0.002767974168173632
