,0
0,0.037872397717179554
1,0.02484839425254988
2,0.0326841282259359
3,0.034247185241548156
4,0.03984387484177723
5,0.04257213368927532
6,0.04861057322587696
7,0.05400446280461337
8,0.06082374886374306
9,0.06627607659650996
10,0.07363199431376148
11,0.08018872387390588
12,0.08743456179267671
13,0.09351954001539978
14,0.07721121163414432
15,0.11805254408557563
16,0.06137279070073467
17,0.10474189726980114
18,0.082883243333379
19,0.03811027803245124
20,0.029276011820848154
21,0.039613132634771384
22,0.02896060241879726
23,0.0360318303956896
24,0.021619630815260246
25,0.029896310301623236
26,0.016059083724815917
27,0.049693691058561994
28,0.03121930105624525
29,0.058289380234553545
30,0.07388495916639373
31,0.06549378809082008
32,0.0810718242339923
33,0.0523272972200102
34,0.07769074718119358
35,0.06537053660245892
36,0.04702546303550418
37,0.03299152999560842
38,0.04954459825927047
39,0.04066085212147004
40,0.03062188700721775
41,0.04541415754438638
42,0.03875107544712312
43,0.017813047468593298
44,0.03135582005179317
45,0.02233034489623283
46,0.027380863640861508
47,0.0165077018687027
48,0.02976337317728108
49,0.01874324228137718
50,0.021680501873687537
51,0.013293587392584605
52,0.019673727555182187
53,0.021542878613511927
54,0.02435984499523075
55,0.025292226638337554
56,0.018031750730696423
57,0.008086965948477522
58,0.01763808011673073
59,0.010338907464146233
60,0.02353376542146934
61,0.012473670726795482
62,0.02203702908801857
63,0.009300067112373012
64,0.01821530131653442
65,0.011194127496767481
66,0.01324818035619363
67,0.019211910322538155
68,0.015573457007449784
69,0.019884066889677542
70,0.021723109422622365
71,0.01959177830807236
72,0.02228995782971729
73,0.013675203662261182
74,0.011966043044033906
75,0.011401512392045843
76,0.01355023066025429
77,0.00494188526466807
78,0.012702756379920412
79,0.006055624637389399
80,0.016116037387592572
81,0.007166684343322111
82,0.014275459657099256
83,0.011964785651833449
84,0.0057505872091256115
85,0.010594688597771011
86,0.004683022649439692
87,0.007332276965847545
88,0.002627610998598575
89,0.006532286672308071
90,0.018833576055907887
91,0.00950289537347952
92,0.018305743075947466
93,0.007569619281201699
94,0.01506367499903217
95,0.009502222660603616
96,0.0041245003354872115
97,0.004706534294178044
98,0.003786145125000257
99,0.0032365743654038746
100,0.010876227219126745
101,0.004646868357985333
102,0.010803035746167918
103,0.00197439214156071
104,0.0073063547710993555
105,0.0024919289007272003
106,0.0018245299608814283
107,0.0025156522076003026
108,0.000993664546194126
109,0.0043458841827991625
110,0.006516309260861232
111,0.005241811220390362
112,0.007111391775166613
113,0.004302060722859571
114,0.006401999259141427
115,0.004631811894337867
116,0.00500079333576978
117,0.005049931050028424
118,0.006440072624340416
119,0.0052763782642076896
120,0.004844976303693485
121,0.004657176825258886
122,0.00521459366494876
123,0.005523042227504911
124,0.0073546263557567396
125,0.007829788631744132
126,0.005836495937858264
127,0.007799397649472319
128,0.008828284215191131
129,0.009128023492531175
130,0.0076893001558865715
131,0.010866452708811113
132,0.010507483384511669
133,0.01291779458546264
134,0.01450903461844595
135,0.01689619064275641
136,0.019500234348933807
137,0.021953293881985348
138,0.02425766330576362
139,0.023426309773122406
140,0.010915136824733024
141,0.023533896032018685
142,0.01558051346763737
143,0.02759677714063972
144,0.02339194713465884
145,0.03222999997364582
146,0.02257357952700706
147,0.013751118186163572
148,0.023335114321928297
149,0.014636231116562757
150,0.019685257771829587
151,0.016782670995290395
152,0.021723423908734302
153,0.0010638785542130263
154,0.018867379219067188
155,0.007106848624097361
156,0.014521799971845967
157,0.006796472866234453
158,0.014206186953894279
159,0.008429492530116893
160,0.013338996745542321
161,0.009968945398297083
162,0.013684082623962337
163,0.004532914653581982
164,0.012582151941131357
165,0.007751458366082099
166,0.00660759250370263
167,0.0030202367672905735
168,0.004523055044583983
169,0.006708905668508101
170,0.017934086628419187
171,0.01132657844670415
172,0.019179240740274082
173,0.011735345090853841
174,0.017239325252175697
175,0.0118338605339422
176,0.007229629653610878
177,0.003767539249460062
178,0.007989074302170125
179,0.006212837872759265
180,0.015224088761277
181,0.007649807215585201
182,0.013178922718384405
183,0.013233717342371646
184,0.020379535534257955
185,0.015144871255954527
186,0.012125048973476493
187,0.003808690113858263
188,0.013914405068654472
189,0.008700355750951232
190,0.01933681825826536
191,0.015357381561335582
192,0.022757262823061113
193,0.01613464612681777
194,0.022364208595982312
195,0.018423453401871136
196,0.024811298125526057
197,0.027110188096623813
198,0.030508372973440712
199,0.030802528432009785
200,0.03551570159339111
201,0.03972644704862176
202,0.04296214645817024
203,0.03802802793060471
204,0.043586047989826904
205,0.04197822550489113
206,0.03545106501234473
207,0.03477858767551349
208,0.040324236899259853
209,0.034582394522787795
210,0.018911373581516833
211,0.03857966520328173
212,0.026985745486750905
213,0.010729958134005839
214,0.01921627467047696
215,0.013579856081488853
216,0.0096041829115772
217,0.006134179137458792
218,0.010081451472588356
219,0.008422290150225506
220,0.010308601513227015
221,0.011608313716612246
222,0.012769021096683495
223,0.0023514493916876457
224,0.011696329647506361
225,0.004385508493016277
226,0.01585891023730178
227,0.011032815363638022
228,0.016901898408600808
229,0.013290053811440616
230,0.023901940755819324
231,0.00815170512531544
232,0.024810512356099636
233,0.025481955179217915
234,0.02318343151785443
235,0.025120437958392017
236,0.019700982597030944
237,0.018595872904783158
238,0.020898423696819747
239,0.017702040157772957
240,0.016903338828991935
241,0.01352996185187681
242,0.014330365938943868
243,0.005818727771143182
244,0.016157423228972435
245,0.010105133740597676
246,0.003913680542190007
247,0.00268568883426625
248,0.006782585430699683
249,0.005561731544378359
250,0.011815437484986853
251,0.015011730681346968
252,0.010503118761967883
253,0.013157963769246645
254,0.012770616155642869
255,0.015575501512343687
256,0.007779784373003958
257,0.010479015696911634
258,0.00901587592424025
259,0.005865825543511127
260,0.004158536906998808
261,0.004909960496819012
262,0.0025207179453783355
263,0.004125578271218224
264,0.0033458168077572176
265,0.004081541935093932
266,0.004596226911199166
267,0.004402564398693648
268,0.007900928953021136
269,0.0058262867669362246
270,0.011559751788448352
271,0.008718518237659487
272,0.013237105563409277
273,0.013424242470761264
274,0.01983169878289223
275,0.017905706483491848
276,0.014173449969965713
277,0.014399517298981701
278,0.016299380152540698
279,0.014712261134230863
280,0.013013246573538837
281,0.015113751701002582
282,0.015195641572145932
283,0.011485207083475099
284,0.021960935758466974
285,0.020305598298377563
286,0.014955347174580257
287,0.016832129176181414
288,0.019363559493868726
289,0.020027073977006427
290,0.021391609009079916
291,0.021518106390853362
292,0.02400715159292414
293,0.03133712687930625
294,0.028722109791270756
295,0.03448645908421348
296,0.03352809959485636
297,0.023252497907032217
298,0.03205530528527455
299,0.029701607367727003
300,0.02923078647623033
301,0.02631350811004298
302,0.028444819800667816
303,0.026758211847922722
304,0.024461713090314335
305,0.020569821594278486
306,0.020848577787997914
307,0.014075043615225777
308,0.017889925941752066
309,0.009772297206830914
310,0.01367106449984225
311,0.00861653887972075
312,0.009005469917513146
313,0.01991314936148272
314,0.00901816996474586
315,0.017976597346639044
316,0.010841336534040355
317,0.017127232758441753
318,0.00981123602644141
319,0.015860483132026766
320,0.011254447110745022
321,0.01811178704626947
322,0.01638264347127428
323,0.017160270293019808
324,0.020907608881374443
325,0.022276131184789844
326,0.016636360708981852
327,0.023279408309732935
328,0.021007215288898595
329,0.022162272284027524
330,0.016672024498575782
331,0.022260089477311673
332,0.020799892595659786
333,0.010968383598677392
334,0.02395723195719921
335,0.015286815182107194
336,0.017418549232979728
337,0.013984024666474453
338,0.018050351911793078
339,0.006022621224813446
340,0.012005782598865596
341,0.007604062926488251
342,0.010398212452516271
343,0.02121593304980119
344,0.009372321756583438
345,0.020464503124252475
346,0.018015234461817048
347,0.017226410592150434
348,0.016870366189299164
349,0.017226684463993423
350,0.031706182562776734
351,0.020648171180226813
352,0.030676779572089634
353,0.03849986941559964
354,0.010711119891878838
355,0.03666822244566666
356,0.011608800117907393
357,0.031882231003558525
358,0.017744405738296536
359,0.023178486930933516
360,0.014278565223437355
361,0.02590708946797471
362,0.01907209052792364
363,0.022949160680418423
364,0.023391864077480517
365,0.026069974796147716
366,0.012909232925128602
367,0.0222786911320814
368,0.015788273866869984
369,0.02128247128176701
370,0.01609828840779937
371,0.023451777887711984
372,0.019266874379029016
373,0.0075389847298276
374,0.019116728875029847
375,0.011180770986842082
376,0.01903928484200426
377,0.013135427292611308
378,0.01910721940547001
379,0.016693547786789442
380,0.022396338440860114
381,0.019195208486032372
382,0.025787353762861866
383,0.028303894771942426
384,0.03016352774894541
385,0.030929242688773017
386,0.014963825834320864
387,0.02160532907764774
388,0.01306251759699279
389,0.012404029996543622
390,0.008557369461426803
391,0.010701362636670765
392,0.0025978246490649436
393,0.018055180197775692
394,0.003617749378823989
395,0.017350057403821274
396,0.022022163405486243
397,0.009069308052007542
398,0.022331481197543628
399,0.010302738317027887
400,0.019384810366397234
401,0.013407767295619153
402,0.014238209161512774
403,0.022349604995232752
404,0.014845188108581818
405,0.01932750661695916
406,0.012725635208622217
407,0.006078039257044545
408,0.01203874649066372
409,0.010073742427886334
410,0.015267743363281055
411,0.011668538898812265
412,0.012030103046509977
413,0.0213147728376145
414,0.010501291781762399
415,0.02256645940824003
416,0.014082924607523216
417,0.026264990383492087
418,0.021300226389115242
419,0.031097805459654182
420,0.027689592268032928
421,0.034928037440890354
422,0.03164166794480034
423,0.02650057101687636
424,0.03190307121266017
425,0.027638684541756046
426,0.021768946703319275
427,0.018409577938293235
428,0.01095039523887947
429,0.02071880220393266
430,0.025113137302756876
431,0.018723151876722268
432,0.027672194566324717
433,0.038576772386047946
434,0.03267233407222327
435,0.04219183072552071
436,0.0746230474038511
437,0.0615751104394403
438,0.08001768337251329
439,0.04043898174961658
440,0.039318918170522126
441,0.045509792971317124
442,0.04551554839954325
443,0.02312906828895045
444,0.035175716221981644
445,0.013563175036846523
446,0.00697976769511158
447,0.01584740238094812
448,0.002682951493537651
449,0.02063846202797352
450,0.016957540003316483
451,0.026355056125557243
452,0.022603835551022952
453,0.041924842620241355
454,0.030331783245987967
455,0.04461777988299727
456,0.002412638889344323
457,0.027899340509811334
458,0.012224893720308489
459,0.026310552065215088
460,0.012349782554384608
461,0.025387287145574484
462,0.018707230160866013
463,0.02972437648910171
464,0.026487229197905
465,0.033502445786552114
466,0.0023928152696162004
467,0.01914406832138458
468,0.006492787082244112
469,0.009099908052606886
470,0.025482155957880212
471,0.010009410150328935
472,0.020257000942361405
473,0.00461555081200314
474,0.018612906161016154
475,0.004188116210711081
476,0.010505090477206533
477,0.009970996880303383
478,0.01839046509191016
479,0.02490075124382317
480,0.03965216438166761
481,0.03520802985155357
482,0.04426134867566065
483,0.03198266441034562
484,0.04905231655250896
485,0.040055049973871805
486,0.034840121626651226
487,0.03795372719079219
488,0.037838565555942325
489,0.020552223882395585
490,0.018176027765582227
491,0.02181886681255154
492,0.018612872318852572
493,0.01257682763534419
494,0.014187726985131044
495,0.0116535017559047
496,0.006489681900656213
497,0.017496021657852346
498,0.013505493763111664
499,0.02407721324036226
500,0.024204238436335748
501,0.02853518038944776
502,0.024255058588779608
503,0.014770988208331318
504,0.02639719077376309
505,0.020415564387991574
506,0.011408753212777645
507,0.024933377748574955
508,0.020928176798273756
509,0.030902888111091556
510,0.028297809495606563
511,0.035494863761175624
512,0.032756003062920036
513,0.032685091184197435
514,0.034381493949744366
515,0.03583927051305695
516,0.020269139790696007
517,0.03234709602457738
518,0.023946130104713796
519,0.023882060678208743
520,0.016324645852077792
521,0.02276541840252837
522,0.011124057566327757
523,0.008074132646611073
524,0.007669054722693066
525,0.00973524199582498
526,0.03519716025667042
527,0.025260362848656157
528,0.03660913562724775
529,0.033169091249556526
530,0.04212762352490453
531,0.037814372187470864
532,0.03470552993560095
533,0.010764046654230208
534,0.03379530728551236
535,0.01629830206926112
536,0.0062362466177242155
537,0.014217163699550032
538,0.00800062218364564
539,0.006176996260953839
540,0.01876938334704091
541,0.007181088263765199
542,0.023428411127712153
543,0.03134116741952801
544,0.02882704030901551
545,0.03430639445069545
546,0.01616497176812881
547,0.022683659958582104
548,0.010487831020304216
549,0.012278981167421111
550,0.013073710506947443
551,0.008189265509471721
552,0.010584950883906525
553,0.018661367861898856
554,0.009318298540666344
555,0.015844604127812197
556,0.0034550333464416693
557,0.015104682906946219
558,0.004721532317717299
559,0.010508523210022205
560,0.011324882962394664
561,0.015113725042330498
562,0.01591182136347908
563,0.02046116279814526
564,0.018370358718771584
565,0.021992338585493335
566,0.01719140164279929
567,0.018781122852692077
568,0.01659953692648237
569,0.011886391881319267
570,0.009247177597312407
571,0.013226504124883336
572,0.005026278416222875
573,0.0012279697693085285
574,0.0038037334176096228
575,0.0010913126165789711
576,0.030163419693717067
577,0.010242134124547386
578,0.027799122934190852
579,0.019793426905909885
580,0.027469131562656637
581,0.02027215055608307
582,0.010986792526708002
583,0.029044747923002132
584,0.011786553809839364
585,0.02598031043942213
586,0.008846085033548471
587,0.022853989617636163
588,0.009828746567786682
589,0.005105745646742987
590,0.004464831954227478
591,0.007162554485548273
592,0.006356383454281037
593,0.01030367418683453
594,0.010657932790969297
595,0.012956795120545391
596,0.01899763743644331
597,0.013375737780838013
598,0.017860144554678964
599,0.016822730955478832
600,0.020189169399492914
601,0.017980898414476084
602,0.0206481367340711
603,0.020005176739034618
604,0.02690770694482905
605,0.024354711615143392
606,0.015160994057723377
607,0.016635179152881936
608,0.013092689443353404
609,0.009348669299662665
610,0.009200095950534786
611,0.010097725826799709
612,0.013894537645373142
613,0.013325843707387848
614,0.019003152840862285
615,0.017387122284191814
616,0.013680813593984882
617,0.02064135944389193
618,0.021764604076256848
619,0.02067760489897731
620,0.02285192650156532
621,0.0248560256622531
622,0.01976662055124305
623,0.007260354086494779
624,0.01583815235327011
625,0.007751573969761007
626,0.01031259763857719
627,0.010120281752059293
628,0.00921481509817898
629,0.0071046276205322615
630,0.0015593056056555112
631,0.005178780698583041
632,0.009390779722749043
633,0.01696943858880171
634,0.019976070523947093
635,0.023555604111068985
636,0.01976260708751336
637,0.01972714438679623
638,0.01943279654310645
639,0.01690802251213135
640,0.01866826468734085
641,0.020546154172648986
642,0.021102550423017494
643,0.020515262647222775
644,0.023878069648946662
645,0.024375310506605442
646,0.0203378743093812
647,0.027773371368076425
648,0.024439026936282495
649,0.014408159874093338
650,0.008046828206756809
651,0.010387793135285706
652,0.007919982830670495
653,0.010407668854802305
654,0.009390432238209082
655,0.010363251996060087
656,0.011883853869907231
657,0.012219734542989176
658,0.01395720167426263
659,0.008520553400918847
660,0.0024215196599466065
661,0.00959424554291555
662,0.0050956012708224625
663,0.011288005409341518
664,0.0066001440141312505
665,0.01288205955797878
666,0.014403516558117226
667,0.017223140997067562
668,0.01910420566531321
669,0.009776650708805248
670,0.01141487554454505
671,0.00681419591327959
672,0.008233676131389539
673,0.011244306603038467
674,0.010051538713322353
675,0.015208798222354035
676,0.016134071739315508
677,0.020779729819406796
678,0.02041765151639571
679,0.018154622552453446
680,0.01832990996152901
681,0.024231789519962504
682,0.021746298544021672
683,0.021744583152088885
684,0.023637983766596305
685,0.024770555348122513
686,0.024528496471625232
687,0.02969844315559444
688,0.03244779834142495
689,0.02614453557911673
690,0.027070456102107163
691,0.0285938352694797
692,0.02733132154194068
693,0.02125833540319023
694,0.028400558760502098
695,0.020002753683139213
696,0.00283406556448867
697,0.014170443402092791
698,0.0029257011231269875
699,0.009215051287876985
700,0.008658733512418899
701,0.015791639268865718
702,0.008802189947393114
703,0.007026757056528671
704,0.004899038529430971
705,0.005978184185109557
706,0.003921246621871493
707,0.013145357277094587
708,0.006469805919383304
709,0.020084974400860517
710,0.014907077569915177
711,0.02072340485588261
712,0.014445244817405757
713,0.016809689875661803
714,0.0160539738651106
715,0.014201681851164383
716,0.008670595603360282
717,0.010323482692823883
718,0.008665182617299195
719,0.008362965383311882
720,0.013209777497234954
721,0.015234538418374566
722,0.015934576407117557
723,0.014553496800402417
724,0.018234526661935486
725,0.013479488392395305
726,0.00808294474879747
727,0.009371624075041137
728,0.00704580096745781
729,0.009368013212794665
730,0.012070923134255486
731,0.014658005511613927
732,0.014866970993769298
733,0.015099442985078955
734,0.015677956545154907
735,0.012267727603102222
736,0.0023712289160998322
737,0.007738575872834955
738,0.002509300192746938
739,0.006216081675397892
740,0.004793718877763232
741,0.010821136937444882
742,0.004831876775430357
743,0.005106850233354498
744,0.0032999043665560158
745,0.005274715299715067
746,0.009453025299375396
747,0.010862960931575152
748,0.012158521142808573
749,0.016731647068848204
750,0.015994331307754347
751,0.017707804542154718
752,0.01802429428859733
753,0.022190129130109208
754,0.019843818673670504
755,0.0183868470320685
756,0.0015051588552749066
757,0.011085217842928098
758,0.002994171234082795
759,0.008017121102069721
760,0.00855855952997112
761,0.012923135293473489
762,0.013808674911060439
763,0.025208250592541347
764,0.02015593018948313
765,0.028733287488820477
766,0.014944474905670038
767,0.027207046177015973
768,0.01869612764278589
769,0.01529899586766916
770,0.01405283753052478
771,0.015582319581983509
772,0.008708451950430312
773,0.008621537328077798
774,0.008088518533269456
775,0.00698799540051836
776,0.006954340874647116
777,0.0051910469585099445
778,0.007557876561655774
779,0.011916397638581955
780,0.018605266402923717
781,0.01950435948002879
782,0.01600244524971508
783,0.009439932568477076
784,0.014795837414837218
785,0.010004670787710538
786,0.014742557113239841
787,0.01035258036160431
788,0.015057013213643809
789,0.004464558812926434
790,0.010768875820332327
791,0.005099610191853763
792,0.010138527768453424
793,0.007317004169376947
794,0.01134723553198525
795,0.008467963103786459
796,0.0029604024715620225
797,0.007710237721051704
798,0.004467207034701814
799,0.010236909446803062
800,0.008899290542288305
801,0.012827408650705472
802,0.0069499647427705095
803,0.006053604709850447
804,0.004757619973885761
805,0.006168000153004399
806,0.005957109477618599
807,0.0076160570305159525
808,0.006489318141317518
809,0.00529037971816387
810,0.005490003810474841
811,0.004989946491945973
812,0.006740290178189754
813,0.010672774556134437
814,0.009496083995601937
815,0.012928801205990076
816,0.012299475123060259
817,0.015123418619880117
818,0.014347908247531143
819,0.005489068675048041
820,0.008430173383687758
821,0.006374818623826532
822,0.004744475635995217
823,0.008728160359557577
824,0.002580908471326905
825,0.010298522268120147
826,0.010966016458780665
827,0.012683492313394615
828,0.013616516869009991
829,0.016030238529184507
830,0.01621859546592729
831,0.018427791741546524
832,0.015672726843565122
833,0.012968961237126167
834,0.01706567524076369
835,0.016089532732198826
836,0.01629382497303778
837,0.01899904657003784
838,0.0190672115871278
839,0.008858652762766499
840,0.011440132389653183
841,0.008917685222885885
842,0.008065933094258857
843,0.0005969366653346176
844,0.007645403394032054
845,0.0016733084596556016
846,0.006320912620315102
847,0.0027624220016123657
848,0.00624734869527343
849,0.0032699424467117198
850,0.0023056784952974526
851,0.002762180567102833
852,0.003172150266731759
853,0.0030452206890452206
854,0.004021824632268348
855,0.0025397076890527432
856,0.005213060282084407
857,0.001703563717064656
858,0.004885996514940112
859,0.005989926000627874
860,0.0035699544676628244
861,0.00420695975967812
862,0.0023965476506383914
863,0.0027054321854211288
864,0.002598560391956442
865,0.00328153753261647
866,0.005157563384922173
867,0.004822079576710855
868,0.005616390888498488
869,0.005557450443729143
870,0.0053726641176083095
871,0.006531926782192801
872,0.0024674000197732037
873,0.0021423155595731904
874,0.003911136688627133
875,0.005291532671719323
876,0.010721670637294596
877,0.00818085955863801
878,0.012033381570147389
879,0.010282147992090854
880,0.011802283706846618
881,0.01119590130897494
882,0.0107896634150429
883,0.009638380617861054
884,0.011077569641515626
885,0.009983238951231856
886,0.012824211699657069
887,0.011045904262360268
888,0.013713032008210236
889,0.014536981027846289
890,0.013830201444140464
891,0.015760112696552996
892,0.014160756927862882
893,0.01548420371464354
894,0.015347039315930754
895,0.013294164562399086
896,0.0027579708233667092
897,0.010588951551721112
898,0.0007228716491556305
899,0.007253094627672848
900,0.002685311412222564
901,0.008320909117541592
902,0.003562867982579638
903,0.006403747830381466
904,0.0034681126832287012
905,0.003010968677904434
906,0.008809670123886382
907,0.0026958077763311597
908,0.009360962650654206
909,0.010716736671774882
910,0.012127360509884635
911,0.012645245656851212
912,0.014320912021492407
913,0.01889897808912633
914,0.01685170767698979
915,0.017456302811812485
916,0.009497459048869695
917,0.01808702483094231
918,0.01505624868243695
919,0.015136030902980996
920,0.014942495108185546
921,0.016487967564968262
922,0.01042980786026116
923,0.010344422887603935
924,0.013058144481389082
925,0.011250223514696971
926,0.008315364071532228
927,0.013637721303183623
928,0.011308436532246311
929,0.004708824907081361
930,0.007298026636975056
931,0.003964810884756241
932,0.004627336735024411
933,0.007362033482346109
934,0.005261912469026093
935,0.006144248610963698
936,0.009163574411373956
937,0.007997988574541497
938,0.0110966448959596
939,0.006666126888552232
940,0.008667069723525767
941,0.005991711150982777
942,0.008163405105976912
943,0.008110199300845892
944,0.009303325750618069
