,0
0,0.031042221945711254
1,0.03679412300583071
2,0.017118392162159934
3,0.021539735281040667
4,0.02589853011259302
5,0.020559651328501613
6,0.01770384411563218
7,0.02332688151783243
8,0.02350576714911493
9,0.02291712386248314
10,0.028401860942016632
11,0.035038895134745035
12,0.016065810106970245
13,0.021926581618192515
14,0.022674398914480417
15,0.007095678633060215
16,0.0038196080105892217
17,0.003658838621873108
18,0.00504788300858401
19,0.005660613648688383
20,0.010214081524992633
21,0.009318336551305748
22,0.010617764627118787
23,0.009771298219183528
24,0.013096695126845801
25,0.009076175352331949
26,0.015271960564578954
27,0.016261327154871826
28,0.017536173364882147
29,0.02568611689396998
30,0.024391780333750095
31,0.040371025221782306
32,0.008858344244159698
33,0.014849515950966853
34,0.01564732542037363
35,0.01663907936638568
36,0.014968588121378617
37,0.017128939849478914
38,0.011963715362173895
39,0.007976880581534623
40,0.004052988419897768
41,0.00440393209777154
42,0.0029080764348726413
43,0.004742888805593317
44,0.007588348074881615
45,0.003423048108856225
46,0.004892573426403881
47,0.006222309641686461
48,0.006615748249835308
49,0.006686911494528207
50,0.00797010504658663
51,0.007412642479367542
52,0.0045668466683830905
53,0.005459559469499672
54,0.009900484314634878
55,0.014805141345561016
56,0.017886821603251068
57,0.02089852179038017
58,0.015406020705764082
59,0.006297965344567447
60,0.011045640271806843
61,0.013549006079582591
62,0.02006257098324018
63,0.020210113168963297
64,0.02337998695736397
65,0.0057860008301569565
66,0.0016478524844817715
67,0.0016613996901151378
68,0.005264561026161325
69,0.008151093984088628
70,0.008698478672504574
71,0.010434451072630874
72,0.010187386532859687
73,0.0147971656264846
74,0.017751892167112246
75,0.020115824792982358
76,0.024083961228825012
77,0.027709011950931547
78,0.01949997811489315
79,0.008929676733584841
80,0.010616368225804274
81,0.009653764885936278
82,0.004086063379611872
83,0.004325965473581708
84,0.0043073096994720355
85,0.002607154324880429
86,0.0031664997424079313
87,0.003938898619316884
88,0.010327413768476072
89,0.020010641536356587
90,0.023621387575630457
91,0.03032664002156543
92,0.007012324834603086
93,0.007989045091103313
94,0.006627257759618055
95,0.005315997625083682
96,0.006957783668180857
97,0.0065519797431514894
98,0.0020913350212008047
99,0.007236285740361679
100,0.008086305569486302
101,0.009127011232635618
102,0.009769836301445425
103,0.00748672477845029
104,0.009673507701033838
105,0.005990504627021058
