,0
0,0.13429077650937415
1,0.1315158909192009
2,0.12900425205894822
3,0.12677929549334505
4,0.12328535356065977
5,0.11998418983206269
6,0.11689215102579674
7,0.11342837388479399
8,0.10981490320327915
9,0.10653389290528452
10,0.10361181040567041
11,0.10088057883237771
12,0.09842128359003813
13,0.09625478399712663
14,0.10060527111387246
15,0.10679601320747888
16,0.1135080569993462
17,0.11815789008179621
18,0.12148231840533438
19,0.12060412249025673
20,0.12099046689856907
21,0.12228482190110286
22,0.12453018932983405
23,0.12767629771120947
24,0.12705080240850522
25,0.12742235846090788
26,0.12958024853416575
27,0.13169569486159086
28,0.13385902578521974
29,0.1377934857086886
30,0.1434151048007045
31,0.14855364998095644
32,0.15463197882874344
33,0.16154444759156575
34,0.16629456744682225
35,0.17077584726423062
36,0.17542585862528545
37,0.17872439461778145
38,0.17940549174834866
39,0.18014937808062245
40,0.1799556187664388
41,0.17726315998710543
42,0.17470931981974588
43,0.17227987777533912
44,0.1678584349511469
45,0.1632907181712587
46,0.1589408482360262
47,0.15319567548687674
48,0.14684089574521897
49,0.14104335373616966
50,0.13575094442932706
51,0.12969857579313637
52,0.12437786431364317
53,0.11982871237263683
54,0.11512936061271813
55,0.11094895325971268
56,0.10733882808266536
57,0.10446308914163588
58,0.10213288680087605
59,0.10031210529356735
60,0.09937597615970199
61,0.10017824117120366
62,0.10120846266811181
63,0.10245969594032099
64,0.10281233115181579
65,0.10347373571548045
66,0.10444112217350669
67,0.10506284816009344
68,0.1054418524654849
69,0.10596414921103332
70,0.10728700113569753
71,0.10919880242152838
72,0.11124474241598067
73,0.1134173751674352
74,0.11500858501776015
75,0.11667209952099136
76,0.1184570090028146
77,0.12030869228830084
78,0.12229529275390953
79,0.12438515848088133
80,0.126134467186758
81,0.12669345371632612
82,0.12734053241168566
83,0.12807442404685085
84,0.12660177731702546
85,0.12464797588043852
86,0.12274100225210763
87,0.11951381350772596
88,0.11546461479391879
89,0.11144624982027396
90,0.10747245234989457
91,0.10271736983403598
92,0.09796858879975813
93,0.09322974239824257
94,0.0904247614006182
95,0.08766491927540829
96,0.08495412773740421
97,0.08364501661380251
98,0.08320258832033822
99,0.08279368660069458
100,0.08238615390568212
101,0.08206821288713108
102,0.08176070141798306
103,0.08146159633621726
104,0.08156923976498645
105,0.08165405782369187
106,0.08174836249132486
107,0.08195808184657616
108,0.08221659541201845
109,0.08248615279387954
110,0.08315243424874763
111,0.08567137934409456
112,0.08822097235249093
113,0.09094854553740145
114,0.09514382144120367
115,0.0994673492200681
116,0.10386711604079919
117,0.10952043356704519
118,0.11615275244089311
119,0.12292162638585553
120,0.12995585058383916
121,0.1377061683978382
122,0.14562730835402743
123,0.15360680810397812
124,0.16185084081428647
125,0.1702591874388088
126,0.1788124988831751
127,0.1877796784433761
128,0.1969468401991252
129,0.2062260237492804
130,0.21586421183914586
131,0.22612774623478457
132,0.23647326661604057
133,0.24690290883778265
134,0.2578016463480756
135,0.2687412304926967
136,0.27971614780421394
137,0.28931706679392777
138,0.29826932110137955
139,0.3072501724714547
140,0.3149760820408948
141,0.3201159767346
142,0.32525063353188216
143,0.3303739537438657
144,0.3347023474957891
145,0.33904125580307026
146,0.34340959395521325
147,0.3453520615307009
148,0.34670231698059345
149,0.34815906094771826
150,0.3494558378604635
151,0.350628106600477
152,0.3519314237634282
153,0.3528381886140672
154,0.3499607071764193
155,0.34751485519969016
156,0.34551104679948996
157,0.343145498829102
158,0.34035706622643813
159,0.3379351114292397
160,0.3356119236870324
161,0.3332329833363713
162,0.3312990701472091
163,0.32966226875385063
164,0.32717780570889465
165,0.3254490038898264
166,0.32448899032890394
167,0.3251953932598932
168,0.3271700447151162
169,0.33007089995033784
170,0.3348982208326054
171,0.34335431384653686
172,0.35297987625358107
173,0.3640576106287396
174,0.37882572268142956
175,0.3944865473514815
176,0.4109392431575269
177,0.4305756304416599
178,0.4519025707782892
179,0.4739840861083407
180,0.4965196529414526
181,0.5189387386183001
182,0.5417369824549677
183,0.5651292328285131
184,0.5912854702388178
185,0.616552843626199
186,0.6420516476584726
187,0.6645524387460406
188,0.6865071148163727
189,0.7085508914041677
190,0.7300275811573841
191,0.7502882246277164
192,0.7707064958302496
193,0.7908645892545558
194,0.8074941485064293
195,0.8243310889149511
196,0.8413608058697892
197,0.8600373586786045
198,0.8795304885349085
199,0.899385191355713
200,0.9193016056838074
201,0.938374409073299
202,0.957921929106047
203,0.9777792577964363
204,0.9910165660874611
205,1.0044389647645247
206,1.018037428476284
207,1.027843625799912
208,1.0356119454418176
209,1.0434900782975725
210,1.050463160752765
211,1.0564034955813244
212,1.0623828361706555
213,1.0673486885039718
214,1.0662482607784656
215,1.065244332049745
216,1.0643346450826086
217,1.0568517144407286
218,1.0466191763325736
219,1.0365196107870498
220,1.0244583632679038
221,1.0077983853904255
222,0.9912728906761917
223,0.9743881501396869
224,0.9493388170239275
225,0.9245431379283431
226,0.9000177527457668
227,0.878952365890205
228,0.8591618166277124
229,0.8396878735460126
230,0.8222084979384173
231,0.8076372991779549
232,0.7933019116508009
233,0.7788941235771061
234,0.7624220092470277
235,0.7460121962607027
236,0.7296668816910697
237,0.7103870780018655
238,0.689990342352624
239,0.6696051920684332
240,0.6477821038839876
241,0.623197054082087
242,0.5987102428292294
243,0.5742721243504536
244,0.5528299870218557
245,0.5310302402292918
246,0.509320649014416
247,0.48921126218588107
248,0.47029355070762946
249,0.45141262731494697
250,0.43128666737207133
251,0.40880079861285495
252,0.38645707534121704
253,0.36445998515141304
254,0.3436215531154746
255,0.3230226673824593
256,0.3027098422848178
257,0.2848826296483816
258,0.2682922296836845
259,0.2519646709319399
260,0.23619097711492426
261,0.22277295014314946
262,0.20970219953401473
263,0.19678935112166193
264,0.18688187470202838
265,0.17726437502296627
266,0.16798782219086092
267,0.1575157621948872
268,0.14641216151953163
