,0
0,0.00361374578355
1,0.003832670391165913
2,0.004066777374770611
3,0.0042731652638707315
4,0.00430650300011918
5,0.004340628258839734
6,0.0043755231283627025
7,0.004167534794210441
8,0.0038647834171160874
9,0.0035642009928990156
10,0.0032509903900954196
11,0.0029821169684629252
12,0.0027422893431845977
13,0.0022474106917227212
14,0.002153818770601089
15,0.0021504271459319197
16,0.0022373168811336878
17,0.0020290409570216023
18,0.0018915167719417343
19,0.001603226294690789
20,0.0011984706192679126
21,0.0006228377580198278
22,0.00023943962995247564
23,0.0006928789258028267
24,0.0019612236292834363
25,0.003234110266396689
26,0.004505767618184984
27,0.0053194985202606885
28,0.006151806642146255
29,0.007156495279001333
30,0.008465409423484942
31,0.010451621668376907
32,0.012756619415532142
33,0.015190627371182984
34,0.01742525325545378
35,0.019692576173647256
36,0.021981683593892205
37,0.024275868188835086
38,0.026595559453815285
39,0.02897148931223522
40,0.03125102203987056
41,0.03313306394978178
42,0.03510230597374923
43,0.037017289316751106
44,0.038737573825862764
45,0.04057149259634349
46,0.04250411863222709
47,0.04360106002648696
48,0.04422134350417876
49,0.04490655469993368
50,0.04518492612558519
51,0.044001278511409274
52,0.04283971132994884
53,0.041302708069248004
54,0.038297042274568316
55,0.03530811210990267
56,0.032336607928134586
57,0.02896218604156642
58,0.025674850881431822
59,0.022653396902670712
60,0.020505345148327365
61,0.019460868645671325
62,0.019014902495007913
63,0.019314202106405137
64,0.020318931769322326
65,0.021502027630012136
66,0.022832848196466766
67,0.02444966056690695
68,0.02610416731863924
69,0.027755947776357467
70,0.029019181248483305
71,0.03004866935149828
72,0.031174050512861495
73,0.0321120443542178
74,0.03288571243516194
75,0.03426131192418876
76,0.03616432216659681
77,0.038129369547243955
78,0.040777656538293836
79,0.04410706038685702
80,0.04748330207506367
81,0.05041790039291197
82,0.05372431110680476
83,0.05672586259898412
84,0.05743689323791429
85,0.058415113231411686
86,0.05964594333756539
87,0.06114471282717306
88,0.06284381212228898
89,0.0647473824648838
90,0.06520199463912853
91,0.06530377395524307
92,0.06559342562363431
93,0.065917530016835
94,0.06599070980699893
95,0.06625329060741354
96,0.06670245251838679
97,0.0652714668428716
98,0.06378516410924187
99,0.06247537968963636
100,0.05969685147654578
101,0.05586051330284316
102,0.05242494282940349
103,0.04985932173661694
104,0.048248135873135894
105,0.046732262467872834
106,0.04518623000963825
107,0.045089828240625
108,0.04501648321817809
109,0.04506618376699398
110,0.04537808411772286
111,0.046240811594402804
112,0.04720718021138701
113,0.04774394712974671
114,0.04707564687481421
115,0.04682755750234639
116,0.04700274422378358
117,0.04682195390330582
118,0.046942516110483855
119,0.04753960112600769
120,0.04782391909528877
121,0.047720793933374805
122,0.04769641706506224
123,0.04800562159962279
124,0.04876808477897699
125,0.04976878455082202
126,0.05045274447887522
127,0.051099381995848236
128,0.051780693014836496
129,0.052704104182198244
130,0.05356565242607024
131,0.052879119951820264
132,0.052350181931834536
133,0.05063239493821066
134,0.047203565811492106
135,0.04378836880035568
136,0.04038741219277457
137,0.03751223395644182
138,0.034606669619616996
139,0.03174568317167154
140,0.02966991717948638
141,0.0280472187838403
142,0.026478477128568285
143,0.02409316002363679
144,0.021562903362265608
145,0.019224565133037528
146,0.017153255863921173
147,0.017172394668379585
148,0.017431151672337296
149,0.017738228372711645
150,0.019204933815872776
151,0.022701253300208973
152,0.026506306809067206
153,0.029966505530344384
154,0.03438789685871379
155,0.0389181068941313
156,0.04351951602102899
157,0.04704247042130844
158,0.050481988849586545
159,0.05392224559490824
160,0.05702941568688402
161,0.05969484798172916
162,0.06236004237295908
163,0.06551762117386942
164,0.06830448247515918
165,0.07109297256005445
166,0.07329363794441174
167,0.07479344210266041
168,0.07626939659363842
169,0.0777588798581682
170,0.07901828007192224
171,0.07996725262936978
172,0.0809183388381852
173,0.0827166495341414
174,0.0876891995857277
175,0.09267664017860613
176,0.09767740820269082
177,0.10112410935010942
178,0.10453368088720687
179,0.10800940953456521
180,0.10972195303848607
181,0.11031183999511761
182,0.11095647196628441
183,0.11057391384142749
184,0.11054886669880436
185,0.11056364984198633
186,0.11117740297040932
187,0.11483131929503748
188,0.11876241897583817
189,0.12271044569929693
190,0.12572985740606635
191,0.12818726089859692
192,0.13065879165865657
193,0.13258603978001487
194,0.12892331146004316
195,0.12526595111952246
196,0.1204100423453555
197,0.11486006834987732
198,0.10944413421035666
199,0.10403034674562814
200,0.10234218280147589
201,0.10207054060255222
202,0.10183333349987296
203,0.10158396947780045
204,0.10238801724010585
205,0.10321755112494069
206,0.10407081224315223
207,0.1010767399134239
208,0.09755884629638366
209,0.09407715726672704
210,0.0895348337676052
211,0.08422582284712939
212,0.07910070754779783
213,0.07194537923437472
214,0.06570323270181803
215,0.060431839926692994
216,0.057642271711368966
217,0.05874493178231485
218,0.06072479180494049
219,0.06348972503945484
220,0.0673825867878028
221,0.07211976934729808
222,0.07688108395902356
223,0.08284680994660223
224,0.08885833185802892
225,0.0952262751564359
226,0.10073556137836959
227,0.10244501187706087
228,0.10442075706100971
229,0.10651293629169786
230,0.10666746571392098
231,0.106743883415657
232,0.10702332400987216
233,0.10948036631992793
234,0.11331902912471041
235,0.11766534559828276
236,0.12056962998969556
237,0.12116168635656643
238,0.12218367143661647
239,0.12364824492522712
240,0.12109160124255236
241,0.11608478440661048
242,0.11124369572204615
243,0.10460369833885923
244,0.09507972405952371
245,0.08560195861604446
246,0.07613346844294841
247,0.0703046197405087
248,0.06448021393331967
249,0.058663082800136726
250,0.055737598524469786
251,0.05344975608380069
252,0.05124824071424507
253,0.04928590225150026
254,0.047382934397250595
255,0.04559468056743197
256,0.04481715988182066
257,0.04402477877275133
258,0.043489361765759335
259,0.043224913379388184
260,0.042443565496009306
261,0.04166468471989313
262,0.041089356079400965
263,0.0400625934089253
264,0.038933339998639016
265,0.037924853403322155
266,0.037954682768998445
267,0.037698044212978225
268,0.037445187801800804
269,0.03720367987375726
270,0.03527589266428691
271,0.03298487849224803
272,0.03072820298287066
273,0.02836120984591849
274,0.025713951245867457
275,0.023064356064351792
276,0.020691463494648503
277,0.018448269657550236
278,0.016669979343309615
279,0.015523641409952084
280,0.015185538809010656
281,0.015765387221543227
282,0.01695999154100055
283,0.01885321203705211
284,0.020233105918469354
285,0.02171538681600925
286,0.023281125886296352
287,0.02411655408212715
288,0.024918897193877902
289,0.025729440721207055
290,0.027073999708057482
291,0.02849583015630978
292,0.029922583523779987
293,0.031099696317719014
294,0.031797763652631386
295,0.03249846206854633
296,0.03349129760037454
297,0.033784455235401765
298,0.03408188313659745
299,0.03438363137630342
300,0.034712802709853136
301,0.03504985118971113
302,0.035396030929883956
303,0.03589517748583481
304,0.036111822640005425
305,0.03633041830687588
306,0.03655104575491268
307,0.036160168465832226
308,0.03578502505035206
309,0.03542527758559201
310,0.03533442101087485
311,0.03536688945995772
312,0.03543182798714729
313,0.035644538047591344
314,0.0356687285700076
315,0.0356968748198617
316,0.03571292048745983
317,0.03412537581492484
318,0.03253667417833657
319,0.030947055185289684
320,0.028722491028115634
321,0.026106460122368468
322,0.023486327138407256
323,0.020839293295470046
