,0
0,0.017420963867179354
1,0.0032969368901256254
2,0.001824806322383162
3,0.0012262033083951785
4,0.0009078424135713897
5,0.0007063665917745614
6,0.003024711297809106
7,0.007012983343239557
8,0.01428200006051105
9,0.021130666947940052
10,0.027990382178014892
11,0.040917253225426393
12,0.05263487092986686
13,0.0646942057755702
14,0.06867265569259547
15,0.14665193038686436
16,0.0891976712816156
17,0.1616441019686875
18,0.09405980675281025
19,0.043800517927480485
20,0.04421923136963945
21,0.039187556000391574
22,0.0453619033430009
23,0.052153926189845025
24,0.058130141784182916
25,0.06744540091229508
26,0.027893898632677275
27,0.032524205925953946
28,0.02346310364477559
29,0.0336027202737642
30,0.04833499421324925
31,0.046793903186146464
32,0.0658168823181107
33,0.02901086427591362
34,0.06379876114042039
35,0.0527793545590897
36,0.031215509117255288
37,0.013751229954830494
38,0.039630923988396814
39,0.029725887112244033
40,0.018402440043566063
41,0.0385007793890757
42,0.035083650044857355
43,0.010804047275301305
44,0.03140586632278486
45,0.022336890516316935
46,0.028810635841080182
47,0.01776878062093141
48,0.03348575415845689
49,0.023457769849701396
50,0.026688042093112277
51,0.014332589913860725
52,0.021091818171900974
53,0.022359182743138774
54,0.02101487385371176
55,0.02779625537484214
56,0.01436577596223094
57,0.014234199479437095
58,0.014868038928157527
59,0.012148120679885714
60,0.020616930996938197
61,0.007867949633347495
62,0.022324478065859354
63,0.001847902099675591
64,0.0197676560198251
65,0.007946569275044377
66,0.010294497031181196
67,0.013950233726128794
68,0.008434621171864675
69,0.015900361519509354
70,0.021083191295447345
71,0.01996738310731014
72,0.02539097597306982
73,0.021130160461307976
74,0.014555322524861889
75,0.020961175397195025
76,0.014947833649585284
77,0.00571508472888932
78,0.018001268460996037
79,0.010671443007488991
80,0.019216616958256237
81,0.013133236669073694
82,0.02212731363091481
83,0.015320323580108344
84,0.014089499881127196
85,0.012267970966792647
86,0.0141300741065535
87,0.0055965696354029005
88,0.012587626334107874
89,0.005234280240369437
90,0.016086751362205068
91,0.008395829489884193
92,0.020132038610383204
93,0.007875191501050665
94,0.01921789974821988
95,0.0131500562764286
96,0.006509521555937048
97,0.006757783730862887
98,0.005065622219420421
99,0.004944956594334739
100,0.007778588515143464
101,0.0038590940699703615
102,0.009287063317022367
103,0.0013439396422101875
104,0.007768082473941003
105,0.002826043907928883
106,0.006250713691997145
107,0.0025707287529110395
108,0.007111547335405641
109,0.0023058482333070027
110,0.006144124498812094
111,0.004040317423065886
112,0.007417431497177626
113,0.0032448856667055877
114,0.005754391943269449
115,0.0035078945813999526
116,0.0017387894950544357
117,0.004093346227643457
118,0.002359851158522142
119,0.005140973195281697
120,0.006574840271356965
121,0.007419986284306369
122,0.009125801609783945
123,0.004063428116715157
124,0.00964520672947901
125,0.007199255249827928
126,0.0035336970149855893
127,0.0065913666613122614
128,0.005481792745194312
129,0.005234165904242554
130,0.0018084622110485628
131,0.0033448773700744325
132,0.0025872902726575726
133,0.008158316558957088
134,0.0070549018620232615
135,0.00977858743566993
136,0.010059245698076345
137,0.012387778714232724
138,0.015179893877864576
139,0.01661884264244908
140,0.0017130274115415057
141,0.019267505657693064
142,0.007292798332202144
143,0.021991236466853446
144,0.016861209967390326
145,0.0301832178832749
146,0.01836483763324867
147,0.008892844436571807
148,0.02093157130537586
149,0.010178345951991113
150,0.01995883185343524
151,0.016770058440337774
152,0.026325779747195254
153,0.0072789689193510235
154,0.021624136676789616
155,0.0082793547178631
156,0.012140893986313475
157,0.0028583651832439164
158,0.012430367642036186
159,0.0017111587042097566
160,0.010150944270753515
161,0.007000200444778021
162,0.01580302318490928
163,0.006889064228367311
164,0.019902978570112168
165,0.015080677522231445
166,0.014475794670239052
167,0.006444485457437729
168,0.014356868041985544
169,0.002273367202857296
170,0.016843496281182813
171,0.006089344796873592
172,0.02015887232727014
173,0.01173975416070276
174,0.01998179950460053
175,0.015264656518380743
176,0.004618171874462527
177,0.007147089407522854
178,0.002404161585492585
179,0.004365388434491614
180,0.020852500906647316
181,0.001311967239785072
182,0.01940081557115215
183,0.008137133144611376
184,0.020102464107754705
185,0.015213283698102539
186,0.011529865658749916
187,0.006132124440287233
188,0.012930433520263752
189,0.0030207979023165795
190,0.020759263271788928
191,0.01056455403539289
192,0.022552147566700306
193,0.012783873097407866
194,0.015505252917844955
195,0.009309263881196378
196,0.00994918177332735
197,0.01985570483390978
198,0.015663664571074213
199,0.013864651471048798
200,0.020031343625663153
201,0.019317494533958163
202,0.02908235697361723
203,0.016801289837380964
204,0.03389877199634953
205,0.030319712450548566
206,0.02616702487889977
207,0.023024092709485956
208,0.03802137799415834
209,0.029740645355208442
210,0.01256643567709536
211,0.037423664567197444
212,0.026818751647144715
213,0.01002865222676666
214,0.02110240282487905
215,0.016229311620688452
216,0.008582567414331726
217,0.0047997745638575
218,0.010274467022767774
219,0.005580113756527936
220,0.007316458082505921
221,0.005740844496569886
222,0.010206608532546176
223,0.005207840048112061
224,0.0116554942321449
225,0.0021315402117847914
226,0.01764232993596897
227,0.012669424628919899
228,0.020000056143716263
229,0.016938035199452483
230,0.0324123799612275
231,0.003568746609639413
232,0.03061093670547635
233,0.028227703402529787
234,0.017084397166453418
235,0.029250242463584698
236,0.011066675632092845
237,0.02255702528044906
238,0.014739637608181066
239,0.021994707455971155
240,0.0175461856194976
241,0.017979563953132074
242,0.017421192537578286
243,0.009058220114628986
244,0.024924311480524406
245,0.019267285047668
246,0.007018139982049017
247,0.010188921332229076
248,0.008548349832356878
249,0.01039941499986092
250,0.002106012867434322
251,0.010948609136616095
252,0.006457819627822392
253,0.012569119614858128
254,0.012252718305807483
255,0.018693709001103193
256,0.008691531917822501
257,0.014955899477176704
258,0.014304544727191603
259,0.011208231888832174
260,0.002889696606911705
261,0.010930626461160024
262,0.0039850915291904385
263,0.007512579538898352
264,0.007308360683930731
265,0.010389767866535308
266,0.0064023772965180374
267,0.00899283432822622
268,0.008763824972485245
269,0.001944914656639549
270,0.009775938417558357
271,0.0038512830540150898
272,0.012029838557017381
273,0.007957663350945296
274,0.014480778743258056
275,0.012746287844488195
276,0.004402189569836417
277,0.005023706204002246
278,0.006895675333901028
279,0.008502491753947619
280,0.010066937584497863
281,0.013042513576724825
282,0.015050396836560034
283,0.007361365113171714
284,0.01759143059561234
285,0.011950493879377685
286,0.008385070061238176
287,0.008329020907054568
288,0.01320291763794333
289,0.008625177010006063
290,0.007790164663309958
291,0.009487942380176011
292,0.011704207825298208
293,0.024333992449875632
294,0.016855061434000902
295,0.032863854628251095
296,0.03463621666892722
297,0.016045158828631268
298,0.024640609124332212
299,0.026770349731075005
300,0.032445458090803826
301,0.03345540631412071
302,0.03931505770247662
303,0.042038300759621464
304,0.026524257669750643
305,0.034454827730947504
306,0.02273581058631158
307,0.01932305626887908
308,0.018052589950250407
309,0.009840686970749864
310,0.024371340394287386
311,0.007379663807179271
312,0.023484314125201786
313,0.017999521930745905
314,0.014635708307369119
315,0.014760706097149752
316,0.010948476662766096
317,0.01726940221129366
318,0.011877251438475457
319,0.021506154667113968
320,0.01247697355200612
321,0.027696513303028802
322,0.020589395244125317
323,0.008237884304560513
324,0.019351103103868766
325,0.011814371684103243
326,0.004916702728719949
327,0.017472070075991896
328,0.014107874004924543
329,0.019965820917150677
330,0.011868788238459894
331,0.026124188429574632
332,0.022140685683636103
333,0.003112104364361744
334,0.0266292720947992
335,0.016490930675415405
336,0.02447498057725065
337,0.02346215538646519
338,0.03412463055039234
339,0.017424351132640892
340,0.010598745960487705
341,0.020196612999819678
342,0.009365649873993184
343,0.030343877031069683
344,0.012551441018676562
345,0.03197090877676797
346,0.015321562572881288
347,0.023382057606271822
348,0.026583687632574935
349,0.029236794831961545
350,0.05763837944134219
351,0.04413052493228522
