,0
0,0.14814926932848457
1,0.09996760982467623
2,0.10320838821754834
3,0.09152498244489145
4,0.09192199868816149
5,0.08652926749769987
6,0.08674196050491842
7,0.08337728266452907
8,0.0836945291245978
9,0.08244652817136625
10,0.083140712391577
11,0.08363135606775407
12,0.08527486797122127
13,0.6358457633982312
14,1.0819980206520698
15,1.0117751465449942
16,0.21800268544373438
17,0.11004759132986469
18,0.08917637136982313
19,0.04799433963904661
20,0.1326136986188563
21,0.06833791058150394
22,0.11963186244960905
23,0.07517990021334255
24,0.12498657354113131
25,0.08382492912466445
26,0.12851551794212293
27,0.074031637189355
28,0.1108141494653344
29,0.09217766090290942
30,0.10814198654018796
31,0.06881108341579746
32,0.09871638001305091
33,0.07129904276741805
34,0.1257171077574572
35,0.06836780500835891
36,0.10580649897001473
37,0.08402718362708268
38,0.1261192130334438
39,0.09979659578928989
40,0.11427433676915823
41,0.12450841154447206
42,0.11727578131505356
43,0.12967381087953553
44,0.06709413658718547
45,0.13439126226978232
46,0.0927154631162897
47,0.13051341514906445
48,0.1015512000209884
49,0.14147784839067168
50,0.10388625673490028
51,0.06812464755649705
52,0.10641904358413479
53,0.08378550088110925
54,0.053943751517636356
55,0.06928040961338948
56,0.04248720021468392
57,0.048593085512798465
58,0.019489808307873852
59,0.05018150339338678
60,0.029443753990375705
61,0.10864929096995878
62,0.04585723611480963
63,0.10760663664736381
64,0.1700557726478695
65,0.13664035910620165
66,0.1640147990095232
67,0.09294718125283388
68,0.11192846539782286
69,0.09898864050270668
70,0.07322114870125032
71,0.07307646869726571
72,0.07259656937851788
73,0.07615037423018364
74,0.15852565611146927
75,0.11642712789642427
76,0.16314159605025227
77,0.13185674942843612
78,0.1795985211267814
79,0.16660956888223355
80,0.169825665818302
81,0.07839916888243323
82,0.1747422901285566
83,0.10265040681020109
84,0.15242932629751696
85,0.11451829825035927
86,0.15040158845033044
87,0.12778362465046972
88,0.12895943761948547
89,0.1396718120505356
90,0.10872290819644258
91,0.17027534341651135
92,0.11679171218774773
93,0.15851988848145235
94,0.09995200584090365
95,0.15464553730599895
96,0.11336112021551412
97,0.022557690107964764
98,0.035337753095519946
99,0.025591686972658227
100,0.10042907891215228
101,0.2110678577553512
102,0.14425571515084082
103,0.22876702791387046
104,0.09931564735404165
105,0.23497077665229954
106,0.15712457477191819
107,0.10163106995754553
108,0.10357292158207627
109,0.12604402547905677
110,0.10564508069929539
111,0.13091828346117715
112,0.11527466163711184
113,0.1401554793314568
114,0.15269824412784658
115,0.13891850430928698
116,0.1476840716690698
117,0.08698306797369215
118,0.12122474037565588
119,0.08388008443621602
120,0.032949881139483085
121,0.1272073633897863
122,0.040578645268759185
123,0.14966834536360188
124,0.3451578893484365
125,0.26498853104708475
126,0.39276991255240035
127,0.26952817776800997
128,0.38298352502087935
129,0.372040245470667
130,0.42052376088013144
131,0.31201873515383993
132,0.5278303963309797
133,0.4627567999921099
134,0.4901867531184308
135,0.6078440892998888
136,0.6478089592511812
137,0.6270325933542561
138,0.701651550172702
139,0.7551412337126872
140,0.79251400187485
141,0.6920319760004761
142,0.9053395058845444
143,0.8533288690215058
144,0.8492303666966723
145,0.9304745181692712
146,0.9672694778266857
147,0.7183883082043082
148,0.7973877114622029
149,0.8329670425260843
150,0.6418362866229711
151,0.579343244767308
152,0.7104928858851621
153,0.6835644816956066
154,0.46861036991498445
155,0.7153115740786894
156,0.5774504766582262
157,0.5902226559123611
158,0.4997400079564187
159,0.6392457335223917
160,0.2686311130578387
161,0.18064419501008516
162,0.3366161656962505
163,0.29296626435681433
164,0.11324350650718663
165,0.3584088345672518
166,0.19583633031003436
167,0.46284819219031686
168,0.33910801880081237
169,0.5513662921428069
170,0.5001870771780103
171,0.6893109150474145
172,0.616055601143628
173,0.7631554556962016
174,0.5617369527792598
175,0.8398951164411677
176,0.7140157015699924
177,0.695727549321226
178,0.6618109078881971
179,0.767742183053543
180,0.45122100188669934
181,0.24609596725822153
182,0.4746813959461508
183,0.3372448599340521
184,0.3553812422092521
185,0.309809088772381
186,0.38535451770326196
187,0.33669924302585186
188,0.4389903307333624
189,0.40417274750189597
190,0.3538161366080313
191,0.37441431938667924
192,0.40786131737953035
193,0.4086582319850153
194,0.5053400257194721
195,0.43686282877529625
196,0.5058230970417105
197,0.29785842879656754
198,0.40068429072300055
199,0.3291544352604104
200,0.359620915972981
201,0.22179547038748332
202,0.37751768231085836
203,0.27804744305578755
204,0.13994575029976541
205,0.2958809644944146
206,0.20064660313494115
207,0.4190586153581556
208,0.31463892821901845
209,0.4382232035592559
210,0.27317022585329664
211,0.34962859629286325
212,0.3189876968999692
213,0.27348470196128394
214,0.17372245930692504
215,0.21968124352340543
216,0.14038428121216645
217,0.2752708788323321
218,0.1854016536258028
219,0.2745933539454604
220,0.21644178409163484
221,0.12718943080264894
222,0.23068884838293086
223,0.15500694155584716
224,0.08654856505811878
225,0.13251382237686457
226,0.07604431144784793
227,0.10610532580633884
228,0.10815850848323846
229,0.10630650549700364
230,0.03981327128205312
231,0.06523912060909424
232,0.0430152865958063
233,0.05603121090794273
234,0.1315497572122413
235,0.04345920775083427
236,0.13093653187396734
237,0.1603846784329929
238,0.12025088002009078
239,0.14237769778228
240,0.17566261291355945
241,0.1325301022673057
242,0.191535571011518
243,0.15923774579697578
244,0.2032593325122689
245,0.19275721336499466
246,0.2235268020453657
247,0.07448306540430599
248,0.1680814572356048
249,0.10327148047250431
250,0.10662221515484561
251,0.04134318807417661
252,0.10807516521909594
253,0.06508057058640664
254,0.1987236085225489
255,0.10362332937369885
256,0.19969112573516573
257,0.11944456014175561
258,0.1876316042115183
259,0.14204720030456486
260,0.14013851467976735
261,0.06818397142226043
262,0.1431888433978845
263,0.09211247683310442
264,0.03725980339260161
265,0.07185182369734006
266,0.052443414758416275
267,0.0773464722747609
268,0.08078466252704088
269,0.0910391414093713
270,0.10888952533827391
271,0.12466450073100074
272,0.1289061690136271
