,0
0,0.10296422287957024
1,0.061687329929023524
2,0.07165000127038776
3,0.06544202472112781
4,0.06938580765918309
5,0.06599767997553836
6,0.06822410252493771
7,0.06607029727368059
8,0.06733510563825075
9,0.06566130727521614
10,0.06642974481094502
11,0.06501639739768193
12,0.1556371154243294
13,0.7860445338250137
14,0.15736558698300773
15,0.3832947804060613
16,0.16647072089126705
17,0.295700441768984
18,0.21874853789488355
19,0.2684806147818307
20,0.13340342716949188
21,0.21390800843139535
22,0.08801579374949652
23,0.1665088776923869
24,0.04982591181837072
25,0.13425635128064797
26,0.02807450502206721
27,0.11998650819452159
28,0.017772298481155645
29,0.1068976785610664
30,0.009864758614905903
31,0.05198730005058589
32,0.008585723872970004
33,0.04735866318378227
34,0.020593753401121167
35,0.020370052455197685
36,0.015228891711410666
37,0.014603341558789232
38,0.015860223099597667
39,0.009033063320428462
40,0.012442621540417531
41,0.005338282897940163
42,0.005952774527672342
43,0.00613940274347771
44,0.0043421141470605384
45,0.004028655431228086
46,0.00373987853879989
47,0.007252539362382897
48,0.012241872442190264
49,0.012538412062719353
50,0.01513097440160546
51,0.017115314510705467
52,0.023864497369267344
53,0.025805129022398496
54,0.039088507121153054
55,0.042349661334069255
56,0.04216712670157589
57,0.04562036256954286
58,0.04311586319408594
59,0.04814515300713612
60,0.046445639102771025
61,0.05758961986968476
62,0.05392686972961253
63,0.060435209122181324
64,0.06369077377569271
65,0.07080986099238289
66,0.06892974589995907
67,0.07480801488383479
68,0.07870085346332943
69,0.07798939128196936
70,0.08178833822491324
71,0.08721574963077378
72,0.08867552832582733
73,0.09205147408840775
74,0.08893306433161877
75,0.0876452912605659
76,0.08463799430294959
77,0.07421193851999416
78,0.034954846771490994
79,0.05906679772174828
80,0.03476258297780339
81,0.028092130500626533
82,0.02491831585750801
83,0.02830779971056209
84,0.02467376080745413
85,0.016041822189510443
86,0.012470595708076251
87,0.02642457344686602
88,0.14904936020871226
89,0.03794625979555106
90,0.1317294966653153
91,0.08538152520749091
92,0.13370728388067873
93,0.09637052646334048
94,0.04905122103607027
95,0.03658198110858909
96,0.05495819424551991
97,0.041980362624068665
98,0.03667543483247283
99,0.04405758544340451
100,0.041270988797792785
101,0.03345591991090506
102,0.033981233881952566
103,0.03167671621163386
104,0.04060373620525108
105,0.041505714636959845
106,0.039855360214800954
107,0.044213138303653476
108,0.03898410687784929
109,0.05286241712786161
110,0.04699956203633014
111,0.04368668734729426
112,0.0428838947693339
113,0.04301897905302331
114,0.014355431072407138
115,0.02027276756378767
116,0.015647378244712896
117,0.019465959548720598
118,0.021705338721931148
119,0.021944852237912416
120,0.021534996976647597
121,0.016414194027456693
122,0.012488559499417946
123,0.01237879313799174
124,0.004930460214219455
125,0.016379821107784014
126,0.007983855587590157
127,0.01870314178520579
128,0.0261876607903141
129,0.0231277525959789
130,0.028607289029829477
131,0.03656340614041761
132,0.035733033892096054
133,0.03843805911018979
134,0.026413959901866194
135,0.027955071533023804
136,0.02911235425415742
137,0.023493740491070437
138,0.011126394530129025
139,0.020598327346559333
140,0.012657772182647261
141,0.024936728338311356
142,0.020672734292006664
143,0.027233810307437222
144,0.021545448501034792
145,0.022843189342012394
146,0.020168152974868778
147,0.02218714584522601
148,0.03535125524710071
149,0.0299557751802934
150,0.03744188232944217
151,0.026340757821569936
152,0.03532752448863165
153,0.029854219671030635
154,0.03236369235859685
155,0.028287668075955744
156,0.03268365472973577
157,0.02606607096046008
158,0.02826988135888482
159,0.024634529097607934
160,0.028096005284868372
161,0.02482619773056793
