,0
0,0.046143213485875266
1,0.11396759368094425
2,0.18151285297240904
3,0.22401250680382745
4,0.2428877729006349
5,0.2421926176133868
6,0.23349556546486533
7,0.2250023431369061
8,0.2160369359240423
9,0.20356103225600813
10,0.19161752391774411
11,0.18030757970056896
12,0.1565235680693914
13,0.09151541390190207
14,0.08967188740805476
15,0.13991337599203788
16,0.18943317636021734
17,0.22452085137511163
18,0.2554324239942878
19,0.2973488904133189
20,0.3387895048914286
21,0.37550831307662375
22,0.4177658619149645
23,0.46173188464498516
24,0.4996923363255444
25,0.5415499787001254
26,0.5880947323312294
27,0.6269314838271841
28,0.6609468200390142
29,0.6981731487524828
30,0.7320178997729501
31,0.7542487691934096
32,0.7687132082948165
33,0.7822644852504836
34,0.7861871903338733
35,0.7845393389048575
36,0.7802381824717493
37,0.7727092184103003
38,0.7584842957272412
39,0.7287087228081701
40,0.6980815394917019
41,0.6611266859104515
42,0.6059508786550549
43,0.5492389008827724
44,0.4989593352348541
45,0.44081173442047217
46,0.3755354647675657
47,0.31856837621479894
48,0.268596881373429
49,0.22173287382853593
50,0.18728952850093256
51,0.1699761429759573
52,0.16602489233699888
53,0.19214621426184775
54,0.22119818820088633
55,0.24882656881912368
56,0.27423580983019724
57,0.2938216191729014
58,0.3105473405216585
59,0.3392971886198296
60,0.36970279314399856
61,0.3992420780285183
62,0.4136303162849894
63,0.42648777376069336
64,0.4118139952087774
65,0.4003398235860279
66,0.39201865058939744
67,0.3934105486797664
68,0.40253656339402805
69,0.4059650402909499
70,0.40430077823822375
71,0.38761079853162717
72,0.3619358183883523
73,0.3364348749001534
74,0.32715509842792523
75,0.3184284060611338
76,0.3082923197326012
77,0.2930883759068004
78,0.2734265691702057
79,0.250392611514608
80,0.22723689969874303
81,0.2108163408264502
82,0.19095696764575054
83,0.17106070880435842
84,0.15983162048168945
85,0.14832754187840888
86,0.13634843269665464
87,0.1258946379308371
88,0.11641566715340167
89,0.10538773428388129
90,0.09531475694925422
91,0.08866568582654433
92,0.08233403546745395
93,0.07602777275302211
94,0.07316890150699629
95,0.07113165681021119
96,0.06962798371348934
97,0.06840770530927116
98,0.06823212660610699
99,0.07209958317580886
100,0.07687105041105312
101,0.08351272820567954
102,0.0925070165519148
103,0.10180965802924878
104,0.11041807709894562
105,0.12058955797214782
106,0.13203775291574532
107,0.14283141096402252
108,0.15345007744196473
109,0.16485280166027444
110,0.17557482818170286
111,0.18185778411768624
112,0.19221666091875006
113,0.20323717817625428
114,0.21210541055119478
115,0.22223320984864442
116,0.23305421806116194
117,0.24232138267477193
118,0.25105546611227
119,0.2620361327210265
120,0.2726191648838628
121,0.2825269514405397
122,0.292724158835106
123,0.3030549491895782
124,0.3092521009777748
125,0.3151592895864455
126,0.3213132716150868
127,0.32611053443859755
128,0.33298271183681416
129,0.3446279169702976
130,0.3555093359442854
131,0.3643623464375921
132,0.3710597590032172
133,0.37760603313891183
134,0.38351232654859047
135,0.3873038788384674
136,0.39033774464884574
137,0.39318910249810957
138,0.39554911813533866
139,0.39718291891468016
140,0.39602716480428674
141,0.3903970809207383
142,0.3841056022330566
143,0.3774235710619109
144,0.37289370500204194
145,0.36709140306354304
146,0.36070105180045264
147,0.3563839215009081
148,0.3532268796333075
149,0.3514523548731257
150,0.3500138104877216
151,0.3490031411093498
152,0.3446122701201934
153,0.3398886873906436
154,0.3358263869623459
155,0.3303554605278434
156,0.32440163847621456
157,0.3197072319841636
158,0.3153636095057173
159,0.3098084335780558
160,0.3038551358468586
161,0.29654193996748085
162,0.28702038400176916
163,0.27764237250687895
164,0.27163182167469546
165,0.2663371313893129
166,0.2621540918649406
167,0.2593940441640227
168,0.25616784591160885
169,0.2511704987080218
170,0.24640475218956673
171,0.24319493580903576
172,0.24099621956400258
173,0.23880285648588753
174,0.2388538767906128
175,0.2381439843050394
176,0.2372151741863497
177,0.2355864517181158
178,0.23265300301890188
179,0.22893389396396002
180,0.2261915968373189
181,0.22525506472856305
182,0.22569183810489876
183,0.22582867864730014
184,0.22490050164623393
185,0.22389763931304052
186,0.22291885126443844
187,0.222909395093559
188,0.22355995677777066
189,0.22487364085656822
190,0.22641605354493166
191,0.228789254454814
192,0.2333068266699512
193,0.2378788769791603
194,0.24085523017308821
195,0.24347451626701924
196,0.2460282220278921
197,0.24865212009578194
198,0.251897216282557
199,0.25586320874845586
200,0.2594245972050191
201,0.2624333043809448
202,0.26572245361142804
203,0.2690096905206567
204,0.2701189078938733
205,0.2718386034158972
206,0.2738487292308328
207,0.2761841293394027
208,0.2786072015062239
209,0.28094749695048915
210,0.2826750711110857
211,0.28357168383418435
212,0.28376727517420663
213,0.2838416200110956
214,0.2835700096600589
215,0.28230223445277103
216,0.2807971242636924
217,0.2786092260993629
218,0.27601831212664857
219,0.2731146439869691
220,0.27018793021061266
221,0.26691493161299357
222,0.26212715946210485
223,0.2574721892392409
224,0.2535377650474306
225,0.24808761965811849
226,0.2421748728256008
227,0.2372955397656283
228,0.23243354256786805
229,0.22731807194057954
230,0.22228667507584446
231,0.2175122999958142
232,0.21435011975711485
233,0.21162645407104103
234,0.21044180877994265
235,0.21005125574401376
236,0.2098480187828756
237,0.21122507292463882
238,0.2134737921292137
239,0.21598432057636635
240,0.21872574226025704
241,0.2214575967981621
242,0.22432631360932673
243,0.22719251111446437
244,0.22838710794502368
245,0.23089246545762215
246,0.23362752911377244
247,0.23553751458797628
