,0
0,0.0015713396179780374
1,0.003710852468369221
2,0.0148340978065109
3,0.01724807882837974
4,0.022185387613528243
5,0.023544850186936854
6,0.01906995260662291
7,0.01712863452932359
8,0.01780637495738802
9,0.018201636748773547
10,0.024136418451435868
11,0.02230947488427432
12,0.01348192268057944
13,0.017470910366254987
14,0.01604774489638885
15,0.009323795367244314
16,0.008128003535093305
17,0.008085157424412485
18,0.0068679223940428386
19,0.007278592651123765
20,0.007728546798195044
21,0.0069441158800899174
22,0.013494842256200882
23,0.011996117732186222
24,0.012949186627400348
25,0.004287200019207316
26,0.003571860677050802
27,0.0023529779231423182
28,0.0045115853266763685
29,0.004587636401150614
30,0.0027390622706913548
31,0.003886197366660681
32,0.016108168919211997
33,0.016706708811979967
34,0.01860965430491425
35,0.014764582855162654
36,0.017171481065396642
37,0.019410807726521283
38,0.022890758616225467
39,0.026120994169161155
40,0.027312755527289092
41,0.02641695586101566
42,0.02188822990879019
43,0.024292691938101765
44,0.025839677229926496
45,0.010457503064316026
46,0.011410068258486469
47,0.011079739632801129
48,0.0034262203224189715
49,0.003716385818428274
50,0.0034509420523603893
51,0.004422431661716463
52,0.016675108771884252
53,0.014839544810384945
54,0.016757965147263274
55,0.013620480180685348
56,0.013890622372051338
57,0.015279932573401924
58,0.012530072064062373
59,0.010249289331448579
60,0.010979585840673142
61,0.009021683248180428
62,0.0027296855348175287
63,0.0028129557103380902
64,0.003939367994185791
65,0.006761138710817909
66,0.007108797705729724
67,0.007837017766699836
68,0.008773372879600214
69,0.010358418618224351
70,0.011032204804001492
71,0.012178878478002966
72,0.006721008930944926
73,0.008297197340664348
74,0.008072283908989461
75,0.00517130816081151
76,0.0066810476066784825
77,0.006776201688093379
78,0.0050735039001683765
79,0.0031180388719738933
80,0.0031937507492317933
81,0.0011652790017197643
82,0.00539498970411806
83,0.0041740227051092526
84,0.004981776208102338
85,0.005461959996980214
86,0.0060548055079937945
87,0.006760547403258433
88,0.006925880655605984
89,0.007659955242805683
90,0.007504597706107193
91,0.006750255474574575
92,0.008081097087387629
93,0.008828161724221512
94,0.010057920515359333
95,0.014372095816210167
96,0.01592574454011731
97,0.01756453938643963
98,0.012821646346071148
99,0.01366938349061685
100,0.015634209588746752
101,0.01910206463657127
102,0.022895500329653224
103,0.025223522492576908
104,0.028095146047681104
105,0.025983099799506717
106,0.029973324626576436
107,0.03191381383004757
108,0.02912711276449744
109,0.02949425916259519
110,0.03170552012225692
111,0.03054734671569211
112,0.027701446646078026
113,0.030506748059788574
114,0.031216474382425734
115,0.019484876138962347
116,0.023727245402932574
117,0.022655600713701676
118,0.014791935927443187
119,0.009397611678950738
120,0.01025141167228024
121,0.010666369890995328
122,0.014493660363273098
123,0.015823924689556214
124,0.018385310550456967
125,0.020647342182129696
126,0.023587169311949326
127,0.027592299365643138
128,0.030525670019816594
129,0.03356502527119048
130,0.037982935026450226
131,0.03865017727746327
132,0.038000009455426226
133,0.04354254760825004
134,0.045776496779882804
135,0.04166304742629295
136,0.04836823528524394
137,0.05287728367296664
138,0.05241833252895496
139,0.05340610662534296
140,0.05688347119208197
141,0.04865377297144334
142,0.034952064173434216
143,0.03843938322371209
144,0.03815489682622061
145,0.01649068651425053
146,0.013978123784936803
147,0.014182741153198328
148,0.015071673514015777
149,0.01757550796705945
150,0.01840671554014579
151,0.01641369510026034
152,0.015011600026838242
153,0.018220436978738964
154,0.01955933927753151
155,0.022506526613160785
156,0.020073738265875156
157,0.023998914206587677
158,0.031859425476995794
159,0.038242174562588896
160,0.04320673499661363
161,0.0524862934366605
162,0.0665962612290768
163,0.07229226577819327
164,0.07647859955462905
165,0.07115140488056056
166,0.07974264908459075
167,0.08672961677439431
168,0.0836219652004816
169,0.08567658138629118
170,0.09016948373187782
171,0.08592964229797258
172,0.06861744989909926
173,0.07618135506043971
174,0.07449676968410038
175,0.06084037626085423
176,0.06876124034572725
177,0.07102576093078938
178,0.04559350766671957
179,0.04336108900704978
180,0.0447646933136228
181,0.042801821244735215
182,0.035134856590147534
183,0.0341733006769805
184,0.03246687938726076
185,0.028270367292065984
186,0.027572637857191724
187,0.03283473636339722
188,0.03509861151410471
189,0.03770613298763914
190,0.04007314205253121
191,0.03725736833369713
192,0.030946265006284387
193,0.031040574289215833
194,0.026001611413459393
195,0.02189522790994185
196,0.02404679239513114
197,0.030625013511034537
198,0.04272599656817138
199,0.051227603451141544
200,0.06094300787430118
201,0.0642893065461708
202,0.06910134180894242
203,0.07375631282285917
204,0.07749109405533189
205,0.02488898735359073
206,0.04024649143712338
207,0.03623328358756892
208,0.016786928090263976
209,0.006304403258110994
210,0.005433606345879331
211,0.014236768989792838
212,0.040541026087807755
213,0.03930152905984841
214,0.03957781113617346
215,0.011747796143295079
216,0.015631573275538137
217,0.016966250390510567
218,0.010294830829967407
219,0.01678570594012265
220,0.018861757528126813
221,0.0201963906487082
222,0.034862698739864806
223,0.03403866406828293
224,0.03615165568569911
225,0.05222616264226691
226,0.045732458037885816
227,0.048255856997405394
228,0.03320994170628636
229,0.029526676590361796
230,0.026926497906334116
231,0.025815295178225287
232,0.0435359633873398
233,0.043705557000247856
234,0.046119085927815245
235,0.0540215408385669
236,0.056498298931082075
237,0.06039586636290426
238,0.044369763889024576
239,0.046761555789887464
240,0.05133104754216381
241,0.04399473820433263
242,0.025083910526694418
243,0.03025222671530133
244,0.031484789564935306
245,0.02490554419971052
246,0.02756840739766227
247,0.029971775858829326
248,0.023287695390352168
249,0.023383819018975814
250,0.024518334587680882
251,0.01356907250550982
252,0.008375243914664985
253,0.010359684559548346
254,0.011360932163949162
255,0.020650726130040212
256,0.017783961370123884
257,0.019053735403256476
258,0.013722183286025404
259,0.011800281848487028
260,0.011684764281025772
261,0.014149173061461916
262,0.018304410578950197
263,0.017059411024288724
264,0.016255690375490447
265,0.018732999696076596
266,0.01977507808481026
267,0.022454976545585346
268,0.02817162819610903
269,0.031218604900961684
270,0.034377674085245516
271,0.0390652758833718
272,0.046353469931913756
273,0.04886848339697684
274,0.048778287929909986
275,0.03701755756169224
276,0.04257115772252486
277,0.043967428341862624
278,0.02267113669851801
279,0.02438809359765165
280,0.025358110381749788
281,0.014318952495124663
282,0.008067735164281003
283,0.008780255939456305
284,0.007911818481401841
285,0.0051202364587629124
286,0.006087796788236034
287,0.007817610853723109
288,0.02166936779652146
289,0.028589892594572078
290,0.03212880487449083
291,0.03701995154174294
292,0.042169880707716545
293,0.043904463559972504
294,0.04818808906709524
295,0.05490222672314375
296,0.053057622789495267
297,0.05709937600083507
298,0.04280322744731532
299,0.04558079629683623
300,0.04912327084464642
301,0.029842240814014993
302,0.019464360276271638
303,0.021906889767702133
304,0.010784197362839948
305,0.04587851399258964
306,0.043368531487055766
307,0.05524296309117927
308,0.04327396172611947
309,0.04947020715091706
310,0.054168480227603795
311,0.041468157658508295
312,0.02808696526831826
313,0.03330585572790246
314,0.032845751889135834
315,0.01483946609044971
316,0.017192887321517903
317,0.017299092624775202
318,0.04342169672398162
319,0.050439279443094516
320,0.0550310352575335
321,0.04730842024445175
322,0.045726090459428916
323,0.05141523532413517
324,0.04977632829027881
325,0.026307991845503052
326,0.032365034220871926
327,0.03411846370310226
328,0.010242331913811471
329,0.01219517127222093
330,0.019563421833770085
331,0.028059954658422075
332,0.029673146864392503
333,0.029901175384380654
334,0.02098491211819177
335,0.018152880021855673
