,0
0,0.0016967618423423324
1,0.001944499081936821
2,0.004495623403219658
3,0.006895914721391154
4,0.0057127450295324
5,0.0056495385065737395
6,0.00456362489172286
7,0.0008075853847094244
8,0.0035757539272840456
9,0.0036703157820092563
10,0.0037423072664670193
11,0.0025307659317096577
12,0.002764751888234327
13,0.002848864302930142
14,0.002096048633421944
15,0.0021767682705055537
16,0.002853169955340177
17,0.002492648799905527
18,0.0018883979821945611
19,0.0024624607642478574
20,0.0025682979685987847
21,0.0028681916981051735
22,0.0037225204571940274
23,0.004639556674038078
24,0.0044806296919459605
25,0.005287109246400594
26,0.0057856665616032735
27,0.0038817573408222636
28,0.005106803580679329
29,0.005536612858699119
30,0.004080114405348333
31,0.0008353641069486574
32,0.0005744878928404392
33,0.0007751584206272154
34,0.0015543968141964299
35,0.001861805868913614
36,0.002079620465237312
37,0.001159378859572558
38,0.002739915832956932
39,0.0031674056360822133
40,0.0031659967525915988
41,0.00017376137666339528
42,0.0010722118878440053
43,0.0007302323942426379
44,0.0003271661839635185
45,0.0009130468721304949
46,0.001292513084253149
47,0.001687359488559288
48,0.001776031833379461
49,0.0026690638537994796
50,0.0029966292652709686
51,0.0033999239659940955
52,0.004055102521696439
53,0.005016195472744062
54,0.000685903905086614
55,0.0015279634395325137
56,0.002154544391171475
57,0.0013752798736644041
58,0.0013374180439925396
59,0.002103066923337629
60,0.002393332317698711
61,0.002503899750489282
62,0.0028723038574041317
63,0.0029892334529499683
64,0.0014966966700902622
65,0.001657109501555271
66,0.0017509613567492559
67,0.0027102393094790627
68,0.005010660613040732
69,0.00537886753934514
70,0.004018202452180202
71,0.002297263459527151
72,0.002049891117693593
73,0.003593336240604885
74,0.002607854340702453
75,0.0031597431830574273
76,0.004557276206250386
77,0.0015303016561461643
78,0.0017237094403345769
79,0.0019374976687011605
80,0.004092187966872357
81,0.00866140252056503
82,0.010060342040797043
83,0.010712185005398809
84,0.0015199982459298696
85,0.0029943798681874344
86,0.002970491448550704
87,0.0015618507512368657
88,0.0027694187236495037
89,0.001467774243768347
90,0.005710549953043413
91,0.014254412017472629
92,0.017416437347165713
93,0.020345609423979713
94,0.015510891429290739
95,0.018654120873153282
96,0.02431102280869128
97,0.009133764538809281
98,0.004017500430174249
99,0.007365169017563054
100,0.016279015442458505
101,0.03094041797376294
102,0.03503089008731119
103,0.038675325231034646
104,0.0036306380558228384
105,0.00521010514549294
106,0.005670645789539197
107,0.0068915812412220605
108,0.006887551390371998
109,0.010147617072493696
110,0.014251133777783646
111,0.024053112902325743
112,0.027068878427974195
113,0.031930237157780546
114,0.005539540127490849
115,0.011995706182075228
116,0.01308511254488951
117,0.01295770764087243
118,0.012795600229569704
119,0.015184507669556662
120,0.012690705469859237
121,0.006479219364690045
122,0.007792923043635681
123,0.0064620911065695966
124,0.004659378927975923
125,0.004840906607970724
126,0.00812370571465861
127,0.005473490583112963
128,0.0049351421288651096
129,0.008314269564134608
130,0.013538790834968747
131,0.01644666742699209
132,0.022579812397653932
133,0.028020159595310512
134,0.0027612803295020425
135,0.005513038997596928
136,0.005344216575824698
137,0.006834299824449203
138,0.007947540727746973
139,0.010661155548096891
140,0.008437174931146202
141,0.0030895189861369628
142,0.005347560607686701
143,0.008079088999527367
144,0.011445172965087713
145,0.015011928011596473
146,0.018265086868085697
147,0.006204044656447686
148,0.00372534695246229
149,0.004593032615079731
150,0.005110014595093325
151,0.005464436717030151
152,0.004515305071615682
153,0.004809986003842377
154,0.005684859532843833
155,0.008819137545611368
156,0.015479219637098725
157,0.01258378381966561
158,0.014225362325176518
159,0.018994879285781727
160,0.01871632971578735
161,0.014026461305366507
162,0.018509375455181092
163,0.021888082287350844
164,0.015131066957007954
165,0.007208256477744966
166,0.01335533658998505
167,0.00971106804003678
168,0.014115142027438176
169,0.01689506288259072
170,0.013866723011145126
171,0.012509370245641326
172,0.01815376382341039
173,0.02381453490951646
174,0.018020914919270593
175,0.01992319252458141
176,0.021663690863518263
177,0.0030897347760155567
178,0.002227341301279437
179,0.0036487882333673424
180,0.004976292281807663
181,0.011037554545388812
182,0.012567802779499935
183,0.0151885958123924
184,0.013845305541169374
185,0.01769085838112762
186,0.021746682401567147
187,0.012913224263068027
188,0.012785109778821087
189,0.015037814429803377
190,0.014835862186319436
191,0.027765611746657107
192,0.030694128526145167
193,0.035879523384057366
194,0.016307478387516568
195,0.02232438718747184
196,0.02535751400819217
197,0.008768133629829374
198,0.014275851626338678
199,0.016151021621304697
200,0.010659440622822397
201,0.004359959297588336
202,0.007235918374163257
203,0.012728737213993147
204,0.013853685435840944
205,0.018446375151673185
206,0.024851136081166368
207,0.030483212721072565
208,0.038360148239209274
209,0.04358570528099595
210,0.031965227542370564
211,0.018724455553243084
212,0.022060800128441777
213,0.020936252653813586
214,0.02537184694936257
215,0.022904279301169225
216,0.035398660004115436
217,0.006161221696320248
218,0.0025115172730396907
219,0.004585689632098884
220,0.008276777667234381
221,0.009132871066176208
222,0.011699207227367388
223,0.013682384279535614
224,0.010199741998629086
225,0.011039081275171577
226,0.016416979957875718
227,0.011044544263117725
228,0.01399731275209385
229,0.015108194768182691
230,0.01821284282099985
231,0.02360712578713878
232,0.025203225345950937
233,0.02219491287969928
234,0.012380207807600746
235,0.011201975486989004
236,0.016492061443454907
237,0.0086008312892827
238,0.010198338534079227
239,0.01327022684176316
240,0.013139800422011474
241,0.017584229524463063
242,0.018669578130342875
243,0.018547065849284217
244,0.02368572667116871
245,0.021364209462298625
246,0.032976356130591127
247,0.027382453381905692
248,0.030379591767589996
249,0.03390253650019568
250,0.02670651276036774
251,0.026858932195243972
252,0.03104552409850139
253,0.03394355310907389
254,0.017451393245904737
255,0.023733099349770814
256,0.029582590407556186
257,0.013522138059112088
258,0.012258223463832716
259,0.01592362891241734
260,0.014025390329612865
261,0.018150642207557494
262,0.022128246668716423
263,0.024745057221441925
264,0.022673575889932084
265,0.027695861254613843
266,0.03454687138470295
267,0.0030916645543330144
268,0.0013265078686169574
269,0.001108461258584695
270,0.012277413080470872
271,0.027141977645415205
