,0
0,0.5359358308600524
1,0.5220551464837946
2,0.5628420714448136
3,0.5684360898984236
4,0.5961011188773832
5,0.6149861999605493
6,0.6478944655413672
7,0.6709531303709805
8,0.6969722109358922
9,0.7131235845345079
10,0.7346966670556329
11,0.7516706329028837
12,0.779645367018265
13,0.808789568413472
14,0.8405990361484742
15,0.8529498520372926
16,0.9200589657975795
17,1.8340737353801988
18,1.139197457479628
19,1.8456430207442052
20,0.9327768427372767
21,0.7903242324619187
22,0.8148609795739603
23,0.6499450429721945
24,0.5484311020084002
25,0.8198402510855778
26,0.27397154759679815
27,0.6680052562562429
28,0.32912116934177943
29,0.4412110139487023
30,0.19432752487988234
31,0.3797314332346306
32,0.23209833914246333
33,0.5409168766391663
34,0.31283441785441857
35,0.13528172175215603
36,0.24564540862133175
37,0.07281914064771701
38,0.14909974011810231
39,0.05708293124460382
40,0.13357490126698895
41,0.03294871645482406
42,0.1677844007054489
43,0.05253918769858268
44,0.15419150766857478
45,0.05030641716073052
46,0.13636411306164353
47,0.023314908970188782
48,0.11695247499177677
49,0.015559422431803971
50,0.10862648529361661
51,0.015759829017499314
52,0.02743613164009725
53,0.020408683306595714
54,0.017200114615121765
55,0.08432068806327578
56,0.027004819274948744
57,0.07872580990929362
58,0.02471615472123972
59,0.04904939996269451
60,0.023268223208977607
61,0.07699350584007583
62,0.09411261918346862
63,0.09235117799852723
64,0.10413026851366677
65,0.039734257457050455
66,0.08427482277026675
67,0.04327263987733381
68,0.03379629330860611
69,0.025818180391739914
70,0.04136063890322927
71,0.05712899052158509
72,0.11566004382148541
73,0.08776004114106772
74,0.13248739647302266
75,0.11755651849256421
76,0.13493876669690233
77,0.1334514252471824
78,0.1261833574353236
79,0.13146769450499785
80,0.14246765396038485
81,0.1465677594608982
82,0.14549975989606004
83,0.17101405501279346
84,0.17795296575127603
85,0.10522935364428293
86,0.17354678514799635
87,0.13119985158134864
88,0.14360558115747146
89,0.1447541949202986
90,0.1762089434138546
91,0.14710190733012513
92,0.16061352479006485
93,0.1823609542293111
94,0.18483903712433764
95,0.1275486729162569
96,0.21807693844885068
97,0.17807288499322046
98,0.2559152620961442
99,0.2208602408446094
100,0.2815513836113777
101,0.117936466522509
102,0.16920846234841574
103,0.14936326179929071
104,0.18491654690969814
105,0.14180322218237923
106,0.20814736542324028
107,0.17817630213436866
108,0.12169495199834222
109,0.17675091118379505
110,0.15399055554436625
111,0.18443176200428474
112,0.18736005282431914
113,0.25226743605672636
114,0.2485929780527907
115,0.1192897323402223
116,0.24792739881192438
117,0.15927484799700795
118,0.18071109325442666
119,0.1605607214856017
120,0.19388876041773923
121,0.19632798561174303
122,0.24171993541881412
123,0.2234426659034068
124,0.2522924838664073
125,0.2405598693158139
126,0.26881361467685294
127,0.16363197440006644
128,0.07059158887831168
129,0.13880250504264746
130,0.08117364615607982
131,0.8428230373197468
132,0.20605885430409596
133,0.2825924824646554
134,0.22443272749822515
135,0.17226544910294647
136,0.17742673604739517
137,0.18627203841429144
138,0.01891512804525036
139,0.10450750598052085
140,0.04297358705561236
141,0.018863657992890158
142,0.07989885436203441
143,0.008212704281891975
144,0.06391320918873966
145,0.17611204185660492
146,0.093462957395466
147,0.18305018922476318
148,0.032779724792752936
