,0
0,0.039977145576339954
1,0.04464173762928175
2,0.030336446072673533
3,0.03604996235369487
4,0.03725417864330055
5,0.0323333159124037
6,0.028180783818183373
7,0.029856566856908663
8,0.02559753551180636
9,0.023232021954781405
10,0.02550686525619242
11,0.028520617851558287
12,0.011226279434018799
13,0.013853284479664432
14,0.011641791562108268
15,0.0029244498572012596
16,0.007893394789938663
17,0.008559335671480777
18,0.009774264708771732
19,0.009732424256521415
20,0.012416528607960841
21,0.013845040792122315
22,0.01645942889736566
23,0.01748668991123766
24,0.019715157513186615
25,0.008131823178451986
26,0.006192409978509501
27,0.00645010517109657
28,0.007774027872154171
29,0.03502780087375973
30,0.032265710659532675
31,0.0415775712947027
32,0.012491119622475195
33,0.01585355452286471
34,0.015233782451577567
35,0.01481349939760498
36,0.013065461520805932
37,0.013269193240580372
38,0.009247803495723817
39,0.007116390843505372
40,0.004237533416599066
41,0.004531513397061316
42,0.0022388132694072817
43,0.0020172532001666247
44,0.002656204076012277
45,0.004967906854616464
46,0.008522307933866132
47,0.009760051249523317
48,0.00932364989870351
49,0.010016013257451972
50,0.010234714283028036
51,0.010583747033227937
52,0.016234000054754814
53,0.017580690998038224
54,0.021042963214567337
55,0.024138172397472527
56,0.02525329523834874
57,0.025381856976533654
58,0.021305463641484383
59,0.01732066788445386
60,0.021403496254778318
61,0.02424545284030218
62,0.030162079594389775
63,0.03041245395710223
64,0.032085914568454235
65,0.017758005236436586
66,0.012847326080411043
67,0.014121515872816327
68,0.021578655488428983
69,0.025394887164171535
70,0.0261184317977534
71,0.025047109369776995
72,0.022458501704533174
73,0.02579054150146076
74,0.02608687539798694
75,0.027400626135378466
76,0.029162524685863438
77,0.030490943127518797
78,0.02365235387499445
79,0.014153781217323712
80,0.016586142144759185
81,0.016877722108251378
82,0.014171157538089453
83,0.015753511090399894
84,0.014799192112074828
85,0.01397995943479556
86,0.013756286922806933
87,0.01347213586972634
88,0.015846471693695914
89,0.02202994813333857
90,0.022619671102254296
91,0.02602738690754547
92,0.0065150645395462515
93,0.006226436653823585
94,0.0051306181288589955
95,0.006138977245015593
96,0.007917269616149499
97,0.00768135147429065
98,0.0032752890303510297
99,0.004669605273859945
100,0.00541291114097184
101,0.007576902150371475
102,0.005554881835021345
103,0.003705286875153018
104,0.003558281495515997
105,0.004542234384896328
106,0.008055148751919153
107,0.01207338533872682
108,0.014556614920278507
109,0.01597091105588706
110,0.01984160131907236
111,0.024667015034360862
112,0.0271417968047786
113,0.033553853403723334
114,0.03826631594005255
115,0.03142701054419967
116,0.03627810146708994
117,0.04036778503220548
118,0.041020082076432124
119,0.03892498519535536
120,0.04498969621842144
121,0.04845233461088148
122,0.03841745645581481
123,0.04720610698538859
124,0.05023531768283869
125,0.04061069915531552
126,0.04556070065410961
127,0.04896824910307308
128,0.05517331355689804
129,0.058543905595360254
130,0.062135096666840924
131,0.05590384386727224
132,0.025569160744060543
133,0.03312748615560037
134,0.03216752300388995
135,0.02560209700537577
136,0.023802889117366964
137,0.030191912187029386
138,0.01400578344625599
139,0.026260230779725977
140,0.025310898151181323
141,0.013167528926451313
142,0.024720215468062974
143,0.02141826460508275
144,0.024716544376882373
145,0.016083516259567113
146,0.017717250624023864
147,0.026621733276168933
148,0.013638710308550496
149,0.01009599117891888
150,0.008247290649631917
151,0.009167155530928579
152,0.015249708473074313
153,0.015026815133683556
154,0.017722175541856604
155,0.005569784633541639
156,0.010850324392299613
157,0.014566836617582743
158,0.023924007741736322
159,0.030745180353194703
160,0.032530676124907315
161,0.03521545084089873
162,0.04039570713823972
163,0.04110829706284329
164,0.042051578251361084
165,0.011977606605422159
166,0.014331797990769961
167,0.018053197610181326
168,0.031117657325690155
169,0.03729562143515866
170,0.03622654695416035
171,0.036122965299692764
172,0.031736167351517894
173,0.04045675722752313
174,0.0450268285885247
175,0.039350598574495015
176,0.038336460332814855
177,0.03987624264257997
178,0.02921630193480433
179,0.023897096561869863
180,0.02547291155106672
181,0.02981288502570833
182,0.04176112118595289
183,0.04283542650483611
184,0.04485415946716019
185,0.029228952919928258
186,0.03076982702207008
187,0.031961942108435386
188,0.01751199907804562
189,0.008760261622669442
190,0.01053846199199124
191,0.01736253009412546
192,0.034384332552467714
193,0.03126053576085298
194,0.0320416492118326
195,0.009161208544833216
196,0.011962185127347834
197,0.010818414993107726
198,0.02073183956974505
199,0.026081799116015693
200,0.02571140622708771
201,0.02375163447846126
202,0.013469509793057966
203,0.013998274587373592
204,0.01232922836767574
205,0.026802567849785894
206,0.02631482765993723
207,0.027921611687458082
208,0.01490719728230207
209,0.02328260723497927
210,0.020632460936779055
211,0.019888109963780296
212,0.016095103923526127
213,0.01645685492402008
214,0.018442628808550722
215,0.008494394162726135
216,0.00981038248460563
217,0.010907707784782691
218,0.0084290047639016
219,0.01396790111596193
220,0.015207658968328862
221,0.017859355205706518
222,0.02238898573236064
223,0.020215058291503572
224,0.018676306591030357
225,0.01700360245746317
226,0.017833953044957242
227,0.021838986790732567
228,0.005996461370011383
229,0.0020608435610206927
230,0.004229506271507386
231,0.005574446134941252
232,0.0007880636397371535
233,0.0032375711226547716
234,0.0034403526619810588
235,0.010922511299375994
236,0.011849347899193553
237,0.015370824383073021
238,0.013218208444814979
239,0.01311855509130914
240,0.016188825575220465
241,0.02041937541454084
242,0.032749127078794515
243,0.03824466827792256
244,0.046596477365388925
245,0.01869058204017433
246,0.024483918026938584
247,0.022545837183646236
248,0.03228361122298613
249,0.05809223558396209
250,0.06045635840869501
251,0.06957420713302592
252,0.036065421088534666
253,0.04931147652332269
254,0.051613321959433134
255,0.040576915666411376
256,0.04337005864717393
257,0.04677754124105376
258,0.041294780046952334
259,0.03740791133832939
260,0.04336610145625418
261,0.04477840072061726
262,0.03766941113328576
263,0.04596872180265876
264,0.05036949901056944
265,0.05881472337547332
266,0.06223336406226093
267,0.06643281822474996
268,0.03865013841003189
269,0.037901070058775535
270,0.0391634510681807
271,0.03667702139756671
272,0.04732867326802949
273,0.049116483932893786
274,0.04987645142322344
275,0.034827991283102364
276,0.030835401817574423
277,0.034757267043778066
278,0.007165568445589782
279,0.015554596888357308
280,0.015229599578148323
281,0.02554924701844178
282,0.03425142511002057
283,0.03410162718630505
284,0.0390822950016026
285,0.04395259408018022
286,0.046607752448680505
287,0.05182218268263603
288,0.047909256519496755
289,0.05165863819875108
290,0.054912759761501936
291,0.04655323164253429
292,0.05963058464012306
293,0.045351002053750436
294,0.052254073737580835
295,0.026364469748657447
296,0.016511130771984774
297,0.018890219847089117
298,0.011982947463918791
299,0.015215495903294504
300,0.013819376332948337
301,0.014230645068692704
302,0.005675096489283052
303,0.011983676664798484
304,0.021217170799942307
305,0.016289207822209006
306,0.01717046420199183
307,0.016581635635892072
308,0.006733554124943241
309,0.006611147993007097
310,0.006464109808339718
311,0.007518840528179675
312,0.015684018657799167
313,0.01650565122609979
314,0.022742487425012607
315,0.013537925278501667
316,0.018191913893169435
317,0.019554257292446642
318,0.01378554029338166
319,0.013654071367133975
320,0.01399390269554923
321,0.006803401634837361
322,0.015877270739463337
323,0.012560192002478475
324,0.015265307466572637
325,0.0171263061024736
326,0.015591620076490106
327,0.017727922849056263
328,0.013298528217745149
329,0.009331759775800584
330,0.012188698357280363
331,0.020643027089223467
332,0.02250980957184779
333,0.025718959233945706
334,0.028723265144456805
335,0.05427791843142406
336,0.054245975064235834
337,0.058268279684639504
338,0.05401643817384294
339,0.0568984705357608
340,0.06179513943632137
341,0.05017421860748988
342,0.03376013651913226
343,0.037665587618603405
344,0.040021939354352894
345,0.021483986307387848
346,0.027504420146254167
347,0.029198937412675242
348,0.033365177715930845
349,0.03945684758275101
350,0.04389642041997414
351,0.04735287631877309
352,0.03983330925451715
353,0.04558692138255004
354,0.04951947633885543
355,0.03029812575770458
356,0.03584818616231453
357,0.03506058299873632
358,0.03386654784944559
359,0.033073670293424506
360,0.033725445200125014
361,0.022290982429959683
362,0.015378727833423927
363,0.012874573663187892
364,0.013057855881470284
365,0.01759943136913499
366,0.013774861947827476
367,0.01995451303602768
368,0.03855369590618214
369,0.04984170705722646
370,0.050482682782016806
371,0.04705555620135005
372,0.04325842157618022
373,0.045868018229485885
374,0.04827501720444252
375,0.016989433874015095
376,0.011033580556792887
377,0.007780258722090156
378,0.007203944442257525
379,0.0040962859765799105
380,0.0020500191049080585
381,0.01391043269090275
382,0.039369885564768906
383,0.03825718188852684
384,0.04238666005597758
385,0.015517187920042192
386,0.020307348176264554
387,0.021193495421276846
388,0.02546534908120078
389,0.03041317721960378
390,0.03377610578915583
391,0.029285591306557734
392,0.023236926514405634
393,0.026677903707273697
394,0.02655809116180723
395,0.014699410925146329
396,0.018681864917645008
397,0.01742589048397624
398,0.01310966589444044
399,0.015665362911364947
400,0.017417464811595194
401,0.01756374236211207
402,0.013398689433344525
403,0.015081965623996108
404,0.013235470252901308
405,0.010822166375736393
406,0.012285412175930424
407,0.012250162108377061
408,0.012703938751782617
409,0.011850027579423812
410,0.011820381618432314
411,0.01048486929684262
412,0.013953337919586434
413,0.015570812403045937
414,0.01712546891132456
415,0.029904940969905928
416,0.028550054162760668
417,0.031307254244386594
418,0.026000728708581906
419,0.02376893473924442
420,0.02549587804221552
421,0.024193186052799204
422,0.02182578590640414
423,0.02455404721493645
424,0.02336811457966971
425,0.007361922702250094
426,0.006451428233325442
427,0.008259335881075715
428,0.011907224332116682
429,0.017336898017209737
430,0.018783472907579146
431,0.023655096152749685
432,0.028074032912492823
433,0.030708408357921057
434,0.03362471263753011
435,0.019762753971891825
436,0.022488757111228507
437,0.02235094918814998
438,0.018228822756518877
439,0.0162337303979244
440,0.01665573251279892
441,0.022086629503172528
442,0.0266422880916866
443,0.03105804084339428
444,0.03549349741844721
445,0.02669229248143291
446,0.0358243424656185
447,0.04094966541927012
448,0.03689869646069125
449,0.04225608680167969
450,0.04602883286330741
451,0.0460102394422959
452,0.043959050379195334
453,0.04928433896035577
454,0.05421258989526507
455,0.05456378594612396
456,0.06115753309088705
457,0.06473561080509853
458,0.05635689282627338
459,0.05916014703554679
460,0.06292945319687866
461,0.05192763163680869
462,0.039140125363820985
463,0.04373977629249834
464,0.032559816046410894
465,0.03407710509159079
466,0.021555678961501817
467,0.03149331720651455
468,0.01840467434667455
469,0.02367968694675461
470,0.023199965229185507
471,0.02068911550208731
472,0.017688118100824476
473,0.02007585762012881
474,0.024540381138968996
475,0.013367195367788317
476,0.017627390742029608
477,0.01599533321474862
478,0.006298455506387112
479,0.004245097344087162
480,0.003020160913814527
481,0.009697796218406681
482,0.018044672115511362
483,0.014945140485244332
484,0.014774068125562713
485,0.01648617887894874
486,0.01328197715254393
487,0.014469484802740585
488,0.0019346401567883588
489,0.0019324529900009303
490,0.0036010040007230376
491,0.00747960359958092
492,0.012879296325675605
493,0.01201656700943778
494,0.007239195430424931
495,0.0035577903328095064
496,0.002800166972004014
497,0.005180636503387755
498,0.01744235844968934
499,0.01923204647816712
500,0.0224180372473735
501,0.0300064919354428
502,0.03498205586477198
503,0.036510192530851235
504,0.0381525744727051
505,0.028284147745461796
506,0.030539575531749904
507,0.031552282281239824
508,0.030270616072900658
509,0.03107619544791985
510,0.030105962642230776
511,0.028536395833876748
512,0.020309114015131833
513,0.019991104380842475
514,0.016303926333857154
515,0.0178841904878401
516,0.015768138803147515
517,0.02186527135536265
518,0.029240915380425093
519,0.03629798845121856
520,0.0407487419530981
521,0.03671870293410367
522,0.039726560988623295
523,0.04303062302201339
524,0.04496423335818239
525,0.040587293266165725
526,0.04697789482686118
527,0.04902704525157733
528,0.034350824040742196
529,0.03884157646528564
530,0.038771807357218836
531,0.031556759071818666
532,0.027057481210647695
533,0.030041209869779265
534,0.02189297215967467
535,0.006085457743284939
536,0.006829101507807732
537,0.00523971061002445
538,0.004958063960301097
539,0.006039532879074404
540,0.003453268972436819
541,0.0013875137693514761
542,0.006571011524437284
543,0.006161531905334265
544,0.008862701898013433
545,0.014367062012320256
546,0.013819560941937349
547,0.01664193625678837
548,0.01076691568615866
549,0.01147867278459498
550,0.013772981672093308
551,0.018532429783953325
552,0.022626268463792957
553,0.024645738688961364
554,0.024341379829240565
555,0.026637006002375313
556,0.027681665225784427
557,0.03111424477491648
558,0.024205991440865455
559,0.026989741885913916
560,0.028327675006320066
561,0.02692121534135461
562,0.029930404987223044
563,0.03238299539175328
564,0.036498131834440055
565,0.03994671449509985
566,0.042795010559870325
567,0.04448974563621133
568,0.027183576452917375
569,0.030715558225524346
570,0.03170510436920158
571,0.030603558731434083
572,0.027786971495536217
573,0.0286125113464852
574,0.027527106999033574
575,0.019929823881362455
576,0.022162361430399072
577,0.020925961001480194
578,0.009919401802081087
579,0.00937061060392001
580,0.007426191221217898
581,0.00880004375522938
582,0.01688537476699934
583,0.017009541200695363
584,0.01548758381894229
585,0.01448136572906431
586,0.015285041309701382
587,0.019200847293690336
588,0.01648743018880152
589,0.01747451806730514
590,0.018015649090901156
591,0.014058627390205239
592,0.01065331819179763
593,0.012086672165833591
594,0.008471353805058061
595,0.008534441961344886
596,0.009417724663315134
597,0.010054725299032114
598,0.012559321465029204
599,0.012938752597846685
600,0.014533566613207715
601,0.015195221488791325
602,0.016506255600690058
603,0.017857156960872842
604,0.020010843601506276
605,0.018645090961266302
606,0.020814209400809445
607,0.0217354787854493
608,0.02905632219448969
609,0.03048122937907643
610,0.0336339223240867
611,0.02625436160644252
612,0.02225116910602146
613,0.02258551903782675
614,0.02403799260641615
615,0.026921582421642606
616,0.02779872276141961
617,0.027348418728741587
618,0.020255299598897793
619,0.019420575281660246
620,0.020363498093540645
621,0.01003500960911271
622,0.011047343166475886
623,0.010792374442041732
624,0.014376205619411513
625,0.009129445387643912
626,0.00926586948062031
627,0.0066471841042812785
628,0.01048430088227628
629,0.009553686067640522
630,0.010717869176854675
631,0.019540254812795813
632,0.0307010649601135
633,0.031154460677643107
634,0.028559344763671692
635,0.02857598593642078
636,0.031034669514960235
637,0.03450044932709329
638,0.039544478918477025
639,0.02660190351854525
640,0.035044615744473206
641,0.03827931170794254
642,0.029735608618549916
643,0.022884647334785853
644,0.023483437625518192
645,0.003661365974515451
646,0.010626679465621897
647,0.017657275469532597
648,0.017985448895953226
649,0.02465766952444834
650,0.029614117627949108
651,0.027332406843770755
652,0.016527008808282
653,0.017911327916193338
654,0.0053348225944463675
655,0.004635440374652974
656,0.004806606216416562
657,0.008337894649861425
658,0.004828710537524807
659,0.00667251548674729
660,0.011055321819430444
661,0.002237383262840695
662,0.01176424585291943
663,0.012639323107181789
664,0.012852017815915244
