,0
0,0.17249353564358752
1,0.17335356577142144
2,0.19512164123306586
3,0.18536319161920717
4,0.22466709738976104
5,0.207586129166357
6,0.25377855816405004
7,0.28006107200631164
8,0.24119431761233492
9,0.22196433591452597
10,0.23083888056505567
11,0.22359961546477652
12,0.13390295298956306
13,0.16977994165350352
14,0.1711844613612418
15,0.0652726001614059
16,0.08501569768424369
17,0.07305748466774521
18,0.04069386738784996
19,0.00861550170322891
20,0.0070057283632716134
21,0.013337779129757577
22,0.025077032942729595
23,0.02410198330938828
24,0.02925276972030984
25,0.14432352713749758
26,0.11253869711776618
27,0.15022419595261213
28,0.050196020802094336
29,0.01975493203573244
30,0.023960917371917297
31,0.038975341059240845
32,0.11046434344074534
33,0.11083711989779055
34,0.1356554944776885
35,0.016182602997819134
36,0.029117571773506285
37,0.019470422038739516
38,0.04947274628232527
39,0.06716792667500304
40,0.07569894836722363
41,0.0898058091149334
42,0.03430638938053689
43,0.05523857638470431
44,0.05233759460161813
45,0.010336497461815978
46,0.028432318977163532
47,0.01648962107588564
48,0.016375678570668455
49,0.002143403320420259
50,0.009749747367125642
51,0.00926456297828613
52,0.008251197069728444
53,0.008347774438989094
54,0.016925188696205323
55,0.01120051428828067
56,0.018214023773155213
57,0.0353952865098766
58,0.03909757805982979
59,0.03130550446450858
60,0.029228722607448777
61,0.023673496260888334
62,0.028582047565238803
63,0.041059051431998214
64,0.05482977296581002
65,0.04736654389508413
66,0.04845971417212484
67,0.04410211417465908
68,0.04089390184317323
69,0.0425306246096426
70,0.046870115236983055
71,0.04924656739404618
72,0.02386522226083249
73,0.033280281275986576
74,0.03551438484836865
75,0.0279216371541311
76,0.0344455676384216
77,0.03258398794769847
78,0.0308982319668675
79,0.031297355403770634
80,0.03187697302533848
81,0.03420286117327848
82,0.03693522806099348
83,0.04060924257999599
84,0.047098892468550854
85,0.026077612193425536
86,0.03049160555395292
87,0.028391958236893902
88,0.026189677505025474
89,0.029172006660654757
90,0.02827901541620824
91,0.028845508206742195
92,0.019558730605167718
93,0.021936341283125778
94,0.01957488661940242
95,0.018209328098640835
96,0.019147635920551916
97,0.02019608570927725
98,0.0241633597788894
99,0.02568058254674668
100,0.02424981791484398
101,0.008818384947792504
102,0.022137455932920925
103,0.02188022189779579
104,0.0274042507517732
105,0.009756038732490785
106,0.01703698689965461
107,0.01596080913674542
108,0.0017348148796154713
109,0.004579582726903101
110,0.005102683692770239
111,0.006476277479359452
112,0.009715883701827126
113,0.008795194138186772
114,0.004993751322432163
115,0.0019568291911646447
116,0.0030068734930925023
117,0.003785280477346801
118,0.00658907669441316
119,0.009737630163655432
120,0.008427919736705907
121,0.007765586971816803
122,0.016816540357005617
123,0.016071057724539
124,0.016003214347021143
125,0.004374037965372258
126,0.0038311377070422313
127,0.0065757468242033795
128,0.011725872110570839
129,0.012122893238308237
130,0.010034607726013549
131,0.004971751809161595
132,0.009737385780326582
133,0.00965303964293278
134,0.011803824330753568
135,0.02109238888789253
136,0.0198411904544734
137,0.022893782729833646
138,0.01438435311068384
139,0.00970696562768102
140,0.009815623580644767
141,0.01419673181878591
142,0.02344559507645654
143,0.02351596833073197
144,0.02436079600820112
145,0.012679298362810391
146,0.017417318710185186
147,0.016739273864216583
148,0.02261047859392544
149,0.022274592366708812
150,0.021791502739116227
151,0.023204037528495643
152,0.028300930030301964
153,0.03002837043810815
154,0.033507380881186134
155,0.024010689627771576
156,0.026656385580916896
157,0.025344102281617244
158,0.02541085303571075
159,0.024843138646864767
160,0.02580931123213742
161,0.025034499792079116
162,0.02254301837047429
163,0.023775675099927326
164,0.025906773549299145
165,0.010882686642634476
166,0.01286855908911529
167,0.009103373496388486
168,0.013254342671672074
169,0.014129067216839028
170,0.015123714106294003
171,0.014026912114948562
172,0.011494312393879049
173,0.01012062889990939
174,0.008109200581370903
175,0.006617742469262873
176,0.005317489343606248
177,0.005146156967096464
178,0.0013285428379175266
179,0.0037280825754208366
180,0.005939015312240727
181,0.00698044658270067
182,0.008067430075028881
183,0.011502336286870666
184,0.012473378529450041
185,0.00869307831195584
186,0.01045037898962746
187,0.010645538678436622
188,0.009816486840110222
189,0.011057425552906399
190,0.012188529729625282
191,0.008011389031812106
192,0.0051253091420347795
193,0.00632918125942347
194,0.007702931045120341
195,0.01672473245184609
196,0.016216095645861753
197,0.01827345082587454
198,0.028615439248120166
199,0.030414288650637427
200,0.0335325794247034
201,0.03240936479705007
202,0.03289871411693086
203,0.03602979403952091
204,0.03716186105451969
205,0.02277433990727762
206,0.02663595003162909
207,0.025250483545054055
208,0.020349138406632765
209,0.020304466809044127
210,0.019723099109171076
211,0.0184682355616481
212,0.017213792086071086
213,0.018006426216688354
214,0.019876933147199217
215,0.019751181596627046
216,0.02119422176709179
217,0.022652659815692363
218,0.015285498136012373
219,0.015556883436358639
220,0.015570013605458946
221,0.013428527209225645
222,0.010147059160210067
223,0.01122444355509787
224,0.013523565686479439
225,0.016923860983405384
226,0.01756413751961234
227,0.01898371958428638
228,0.022517354932491795
229,0.02411393946456782
230,0.02660149491652335
231,0.027670584080880106
232,0.028991966018281495
233,0.030270042687767302
234,0.0294796241831702
235,0.017383578234411386
236,0.021356037967416683
237,0.022759870574383462
238,0.024155525382701333
239,0.02766468265084387
240,0.030976219920912276
241,0.029857427113763737
242,0.02946557215491415
243,0.03255408460506191
244,0.031374391100737975
245,0.03270932548116923
246,0.03424353920740902
247,0.03548994818834967
248,0.014207462157335439
249,0.014994319885389
250,0.016024684367041398
251,0.017145040615000624
252,0.02092308847296253
253,0.02092097396240434
254,0.014958480698292777
255,0.0273526493054834
256,0.021880637459843318
257,0.025513147320510254
258,0.006039912397296065
259,0.00589971719142155
260,0.005988333383998751
261,0.010264316042418238
262,0.01935479272462455
263,0.020734331260411486
264,0.013989701838469601
265,0.010221385315871653
266,0.008908339597991815
267,0.01112762002597003
268,0.014305036127640001
269,0.017759164083128436
270,0.020508540820803948
271,0.017115211320140447
272,0.01657967633677351
273,0.01957973115926327
274,0.022157610069173838
275,0.023278304344821817
276,0.026439850149050873
277,0.02820327153234136
278,0.022284085562365302
279,0.02302486870931416
280,0.022986223786706533
281,0.015842005655065265
282,0.009757892499199023
283,0.014992567618411555
284,0.017713616867755733
285,0.01779068190529292
286,0.018543768719923193
287,0.0176867765410197
288,0.020141774561927013
289,0.017744307303617216
290,0.018852045051699812
291,0.016487360155141767
292,0.018373806657328004
293,0.022271563814484845
294,0.02371535319765221
295,0.013623916896101002
296,0.012565463687727738
297,0.009484736741680136
298,0.00909367266052882
299,0.011551392554163356
300,0.013431962606011368
301,0.012133939191882725
302,0.00909713183973441
303,0.01051399464825952
304,0.0113466070435141
305,0.011310073021813579
306,0.013261943813707381
307,0.014230167469674555
308,0.013380803787871149
309,0.012179774263879731
310,0.01165184076409425
311,0.010981679895652924
312,0.012386388645331696
313,0.013159383650012305
314,0.016028778141200472
315,0.036457449826681206
316,0.0361944759966374
317,0.04536076280108094
318,0.05098093498697548
319,0.024202236676148393
320,0.016653023406025494
321,0.01929020502325394
322,0.02234407722463264
323,0.024864620438192906
324,0.024245353202294227
325,0.02365387892291789
326,0.02250136080543726
327,0.015194337589183766
328,0.02277114473166981
329,0.030305778278485105
330,0.036496867309657205
331,0.08058305803443176
332,0.11838273933620032
333,0.04149161657688561
334,0.02120672118243598
335,0.008071378274628503
336,0.014090049225573715
337,0.004832619721700496
338,0.0173906305433883
339,0.01757589138374061
340,0.0320734906390716
341,0.014843267361281375
342,0.004234340247408004
343,0.023165698935813796
344,0.025752905867400748
345,0.03552325447391508
346,0.03782566795793791
347,0.03221860429400323
348,0.01758789530820948
349,0.018632900161347204
350,0.027136354396483393
351,0.016934495969350292
352,0.022934258833032364
353,0.019223343788220586
354,0.01921637889307541
355,0.024074551957952828
356,0.025336759757627014
357,0.024826577332524014
358,0.01408007890188075
359,0.015984406086951605
360,0.01444097458279415
361,0.011477755144313968
362,0.024652564704517366
363,0.017669376201343914
364,0.014122603277879687
365,0.0034157955328858666
366,0.006780287484497426
367,0.009607355802006765
368,0.016548454115573562
369,0.01512217602107246
370,0.014411191401339481
371,0.013146623083101801
372,0.012447898725556662
373,0.014144282583721697
374,0.01844284192226434
375,0.028326618666408555
376,0.027397476159306492
377,0.02841157668823939
378,0.02237154868524705
379,0.023040780038942034
380,0.02356805686857214
381,0.02403891584736449
382,0.025169126770809243
383,0.025552302592363213
384,0.024983498197788303
385,0.021721472793877383
386,0.022266098941384007
387,0.022358569527899327
388,0.01548109952544913
389,0.015860819753034005
390,0.01611732403737486
391,0.013896103315324104
392,0.012214967972657802
393,0.013570028143724247
394,0.011915931233261689
395,0.010660994599648109
396,0.01101051949223939
397,0.008528244401090956
398,0.013079409189441631
399,0.01186252373698311
400,0.012201346225516491
401,0.009741543964329333
402,0.006877476213572282
403,0.006572247968293961
404,0.005281654030610609
405,0.0055795401593995405
406,0.00816681166451265
407,0.006025868364348618
408,0.009932719757312143
409,0.007229051755372627
410,0.0073238923368816695
411,0.0024204954295513467
412,0.0013326586161337846
413,0.003499876021072093
414,0.005084474808666823
415,0.008259885994787943
416,0.010074107443717506
417,0.011876639258504271
418,0.00833373584617722
419,0.01134691600893029
420,0.01299283277775346
421,0.004686661390841702
422,0.0030835885418747547
423,0.004393082887266862
424,0.005249137783499353
425,0.003948795982398865
426,0.0038712337905602526
427,0.0054794135818839445
428,0.0023577146617829244
429,0.005478643535890784
430,0.0071831971889794325
431,0.008286647237267589
432,0.010096204353425718
433,0.013170908905257144
434,0.013539562792390426
435,0.009456167586577
436,0.012165789580776345
437,0.014375292130933562
438,0.007287876915010754
439,0.009803649178789413
440,0.01110160450129709
441,0.013181233752584077
442,0.013930756369569206
443,0.01588514570725811
444,0.016076636675793076
445,0.01005510770712432
446,0.013172969001625455
447,0.014860931524523585
448,0.009326504141281125
449,0.012410917961974573
450,0.012937131194429673
451,0.004689817194567814
452,0.0026845231031162025
453,0.002147909219074691
454,0.005647906749801192
455,0.010727488443037708
456,0.013304345964199287
457,0.016417477670957303
458,0.019155070874027347
459,0.019883588131439117
460,0.02216739965195489
461,0.02032836031165406
462,0.021902677293566146
463,0.023229887467205973
464,0.023190177760022055
465,0.01679757602838476
466,0.01916845094398397
467,0.020784565330488936
468,0.02063015575995057
469,0.024940530824037938
470,0.026504370154177465
471,0.024928073030111617
472,0.017463653784176927
473,0.019658574479608074
474,0.01761580977925547
475,0.017349030319368648
476,0.019922003611963317
477,0.019894011546859325
478,0.020723248990764834
479,0.02161921522746702
480,0.022998267165958083
481,0.017788716804462593
482,0.01544195651236798
483,0.018437572933855978
484,0.021709993137478137
485,0.023499095455414884
486,0.023026096378956983
487,0.022396010974487783
488,0.014410288715058226
489,0.014778351196794388
490,0.01530610708868472
491,0.02137732947724397
492,0.02372784377930313
493,0.02544479448893773
494,0.021070201327272286
495,0.018205731475912798
496,0.02028492610797824
497,0.02334459353150531
498,0.023252392008663865
499,0.022298549689181994
500,0.023853341618486172
501,0.020587404377041266
502,0.02471470115298343
503,0.024774045900651364
504,0.012779680741403836
505,0.04589267255905853
506,0.03756313203800183
507,0.03958316872423042
508,0.019762395957045913
509,0.02127130923889036
510,0.023586899837626997
511,0.0014048151898235725
512,0.0035275305404244245
513,0.0051603317652503325
514,0.006477337356882492
515,0.027209770451946336
516,0.0247812848809053
517,0.02632034021052657
518,0.0296622630274944
519,0.028926455491433915
520,0.032038056303403305
521,0.01998601320169507
522,0.019871657190992743
523,0.020111679213961484
524,0.017433098373781448
525,0.015682204760215073
526,0.01700612521845385
527,0.018728133323242534
528,0.01935777236415996
529,0.022582443264972604
530,0.026706087105422535
531,0.02220164536141771
532,0.021535334075086454
533,0.023208234371204072
534,0.026921061127317514
535,0.0312566855233288
536,0.03368475293424001
537,0.03660626218316774
538,0.022825374586880953
539,0.02948114450990135
540,0.030936962248943503
541,0.019253786186607065
542,0.02427022607501957
543,0.025651665594543585
544,0.03427074627416868
545,0.04140595103507898
546,0.041731725095709625
547,0.0448862805181062
548,0.015977322664004815
549,0.022579543222584323
550,0.019499037415446077
551,0.013994469565486216
552,0.009056231149689965
553,0.00916132567434068
554,0.003565993609930421
555,0.01921137987030029
556,0.018518457180139638
557,0.02101380810734973
558,0.027608140921374945
559,0.028953351339164823
560,0.033433288242280604
561,0.03594291301514751
562,0.038812640144950006
563,0.03971932580146404
