,0
0,0.04898190297784201
1,0.05367634637513095
2,0.052797910435315655
3,0.02640196773407739
4,0.0244954177994239
5,0.0685567554670891
6,0.047168457746868876
7,0.027468273217528733
8,0.0425714147099368
9,0.056940353881507706
10,0.05537260808037482
11,0.051002113574285975
12,0.03494764525483682
13,0.0419586135700241
14,0.04469508179645086
15,0.04893634029715576
16,0.04977307325248376
17,0.05265113578360605
18,0.06539520571166965
19,0.07529264558045672
20,0.07207305651145618
21,0.06985716434546844
22,0.0747429859500823
23,0.07813319715430776
24,0.08705841738512995
25,0.09155640565746302
26,0.08862630396521194
27,0.08522570828102974
28,0.07642183166519327
29,0.07508836688674266
30,0.0777371895104023
31,0.08430884958123885
32,0.10321846531760304
33,0.10192802027932019
34,0.10470633144251182
35,0.09225425720482834
36,0.09572965982695888
37,0.09806716375372324
38,0.1074649029307657
39,0.12815672770040817
40,0.1338602461670673
41,0.11945485633862503
42,0.08917013794164187
43,0.09703662185317946
44,0.09273619566539437
45,0.10617060648299045
46,0.10343545680830657
47,0.11077283735454135
48,0.08105218033927947
49,0.07933362524498344
50,0.07887106639126973
51,0.07213104082794486
52,0.0778766292526871
53,0.07161005472529026
54,0.07418672152276058
55,0.051478175825989105
56,0.05590481810195699
57,0.05958808624866385
58,0.06391184850497214
59,0.07366587375472756
60,0.07384181660434626
61,0.06972289764006831
62,0.07156262228877376
63,0.07260400071174873
64,0.07808746005124184
65,0.05954987190869475
66,0.06979131143290401
67,0.07302306326342946
68,0.0804235348646248
69,0.0862303194799172
70,0.08518098993864359
71,0.07602082648460878
72,0.08272424525805758
73,0.08235800455306919
74,0.08407996269316788
75,0.09153033941713842
76,0.09233951183813112
77,0.09464413059836788
78,0.06202227076661216
79,0.061728972464604154
80,0.0688279401430848
81,0.06475684997649919
82,0.10611997874929113
83,0.0988924025917681
84,0.10702816226038325
85,0.110723747169198
86,0.11021419639963183
87,0.1156737443442509
88,0.12553550615525283
89,0.12773364128903308
90,0.1272708830408365
91,0.1080881703492911
92,0.08081722793333572
93,0.08937699624295059
94,0.09683046892305014
95,0.09446046076070864
96,0.10382255501281225
97,0.10926623728210803
98,0.06819724403676164
99,0.07073475252763595
100,0.07356477337478697
101,0.08270614579698679
102,0.17148350025658804
103,0.1615011881753483
104,0.17139667774604952
105,0.12090244954099467
106,0.12746690789135906
107,0.12984870102636675
108,0.12615762788957238
109,0.13588990977322588
110,0.1433110922979537
111,0.13663156300649773
112,0.16306382631626348
113,0.1653555060188975
114,0.1803851595393688
115,0.204582103374865
116,0.20757721294910114
117,0.2137359998123522
118,0.18897859019461813
119,0.19575133680204249
120,0.19510274563258556
121,0.14730175909273654
122,0.12994847116799232
123,0.13542412553721198
124,0.1198122896873083
125,0.18683830487060865
126,0.15176026236566595
127,0.17458358653980044
128,0.12345461458646205
129,0.12129112174802639
130,0.12234536152839051
131,0.07381923459160913
132,0.046455605562361085
133,0.054112077234520606
134,0.063003290896365
135,0.07858681995546336
136,0.07409749471432914
137,0.08151346601442513
138,0.033389959871172666
139,0.023100875395722486
140,0.018349548080170617
141,0.052472720959215464
142,0.09703509451743647
143,0.09015833801511543
144,0.09531378110698634
145,0.1321469049946155
146,0.13259360385792102
147,0.1410625316906406
148,0.11457250801190315
149,0.11458932186861762
150,0.12013094609819197
151,0.08670845080003638
152,0.051062772097342855
153,0.05833278352521397
154,0.07248359348660094
155,0.0976780377502338
156,0.09696526729112857
157,0.09751029115147569
158,0.12990496639710383
159,0.1338387282599125
160,0.1355297339994011
161,0.07799866048585632
162,0.07789720734515962
163,0.07630395566719625
164,0.06958268433680379
165,0.10624861383143129
166,0.08076798627789156
167,0.09315228253569383
168,0.06525206773365404
169,0.0649723617376928
170,0.06590128754901582
171,0.027885154304695806
172,0.02617048533919418
173,0.02500571122093555
174,0.04270804792015003
175,0.10113164488337549
176,0.10203742135749465
177,0.12016569732616535
178,0.19328410713451666
179,0.22150263110812107
180,0.2342064390678518
181,0.24477820914840864
182,0.2701646048659999
183,0.27250422714778955
184,0.2738702325676448
185,0.22891054274817935
186,0.24226358441725498
187,0.24407370530622233
188,0.14785134183746435
189,0.1376782888066939
190,0.12990683150781268
191,0.021530746974424458
192,0.0628538925763674
193,0.06713240851693464
194,0.06224880486123403
195,0.11196998196453391
196,0.09438537250219882
197,0.08909940137929742
198,0.08093143583511933
199,0.09091144076759552
200,0.09070035291733954
201,0.04681942932947046
202,0.08071464345500778
203,0.07580638985506766
204,0.07769245771331519
205,0.10497826390742762
206,0.09747524084938818
207,0.1033818986418186
208,0.13668380971781105
209,0.15014723880335898
210,0.15799300352528106
211,0.17364483635540012
212,0.19174931370680767
213,0.185324398296918
214,0.1824186638533901
215,0.15167366837490678
216,0.15203578516831925
217,0.15119275612122582
218,0.09359954791208237
219,0.08920828627896416
220,0.08581045568353095
221,0.06995765369753018
222,0.06311158724520828
223,0.06557160752445837
224,0.06906398992411103
225,0.10392018437898495
226,0.0958832736438775
227,0.09439022384527695
228,0.04118869902047197
229,0.0338644750558462
230,0.03220307833854158
231,0.03022001093067581
232,0.07330943245514548
233,0.07099887855074176
234,0.08329630807715391
235,0.11968549115739156
236,0.1132211545139859
237,0.12331627536960162
238,0.11487191237276989
239,0.11823533277861988
240,0.12347990758105068
241,0.14344560551324104
242,0.16180874511883725
243,0.16361083517007474
244,0.16126655986841495
245,0.1183699533821097
246,0.13033050112162137
247,0.13095803153910449
248,0.08099262441763885
249,0.08090839538986161
250,0.07710516410825011
251,0.038722331993280894
252,0.020247116555708097
253,0.022284301728985878
254,0.022520243339986586
255,0.03344865192931168
256,0.032539457125678684
257,0.03761143701599597
258,0.01657656909618269
259,0.01936495893347211
260,0.02119703878011229
261,0.018043287715222022
262,0.017204304400296983
263,0.019017101102354002
264,0.03162830513410079
265,0.07646068866665905
266,0.06750225548306064
267,0.07144880718048506
268,0.09935041854600962
269,0.09568638418414906
270,0.10146504312243464
271,0.10802844527975326
272,0.1126111176542342
273,0.11396907261223249
274,0.12012671055458468
275,0.08734309011703605
276,0.09359883064898918
277,0.08876001276461201
278,0.04328064859522385
279,0.03811084858266055
280,0.035165058601798714
281,0.041418444559947615
282,0.048244502441108436
