,0
0,0.03562344280575528
1,0.03492764724216324
2,0.034319437388042065
3,0.03382846259466274
4,0.032867768231182926
5,0.03197246208533586
6,0.031148212522662228
7,0.03020568223539545
8,0.029239626975560186
9,0.028388403220440974
10,0.027677309841625832
11,0.027012675680212848
12,0.02644353826177833
13,0.025976207551162377
14,0.02765024389221144
15,0.029831028805863608
16,0.032140039880192345
17,0.0339148705802392
18,0.0351486124264154
19,0.03518008770709467
20,0.03554920490736391
21,0.03616110692007555
22,0.037013340819279504
23,0.03808972533443094
24,0.03804373151749653
25,0.03821732784008953
26,0.038832553935259764
27,0.039390968257788865
28,0.03988519559853098
29,0.040830678374878436
30,0.04231417479562101
31,0.04367632551679902
32,0.04530965213548076
33,0.04718620647464113
34,0.0486181961599706
35,0.0499970549011323
36,0.051433137198627896
37,0.05252817374525556
38,0.05289088242270688
39,0.05327554260919035
40,0.05341018719083492
41,0.052835657630629994
42,0.05230529795006252
43,0.05180547880066063
44,0.05072566533335473
45,0.04960843357702125
46,0.048556363712578716
47,0.04705443696430022
48,0.045376205198449086
49,0.04385307513391174
50,0.042483761914627535
51,0.04093939281925452
52,0.039588962516771305
53,0.03841556467113769
54,0.03713517531698231
55,0.035960824133633204
56,0.034922265306130115
57,0.0340557721021107
58,0.03328999340515181
59,0.032642879131052224
60,0.032250445887954594
61,0.03238746422014684
62,0.03258364454965948
63,0.032837912758958865
64,0.032805297912961634
65,0.032850314184904306
66,0.03297538289250777
67,0.033046447496923356
68,0.0330974118454788
69,0.03318100477155224
70,0.03348994581487042
71,0.033916642924721935
72,0.03438333446352691
73,0.034888364440087936
74,0.035146524148156
75,0.035424542836538134
76,0.035745099488891534
77,0.03612176283541133
78,0.036544268304440616
79,0.03700769250901409
80,0.03741239625179568
81,0.037428644575265596
82,0.03748380523725177
83,0.03757773878677301
84,0.03705686045011024
85,0.03640337133544921
86,0.035776274780489246
87,0.03478991120844182
88,0.03357799240546602
89,0.032383336438770116
90,0.03125740528458979
91,0.029926997113708765
92,0.028597172594896737
93,0.027237825048869995
94,0.026425123660037533
95,0.025613288966752135
96,0.024802361208978572
97,0.024433173981983643
98,0.024330555520233818
99,0.0242278413510544
100,0.024055559964711957
101,0.023958913627599034
102,0.02386229154718286
103,0.023743415981641605
104,0.02376191017120833
105,0.023771031030486615
106,0.023779927174506714
107,0.023901514828393085
108,0.024071057956868206
109,0.024252241260489815
110,0.024548167442924814
111,0.02542110019499901
112,0.026306187140560256
113,0.02728496300018754
114,0.028725307757739637
115,0.030201083818639576
116,0.03169714982595258
117,0.03363120187627758
118,0.03587568329553161
119,0.038153469971862065
120,0.04049602865795901
121,0.0430920352827712
122,0.04571987381715235
123,0.0482889736419462
124,0.050947897486851954
125,0.05363262387166899
126,0.056339442523815925
127,0.059177679029485154
128,0.06206232176499143
129,0.0649647196700164
130,0.06795112834170026
131,0.07111319504897282
132,0.07428801242026277
133,0.07742669419548685
134,0.08066564466386028
135,0.08390702617773102
136,0.08715021116458763
137,0.08997164862745442
138,0.09258811108511764
139,0.09520571705847096
140,0.09745961250866167
141,0.09894066075825697
142,0.10041953059055607
143,0.10190937053990407
144,0.10327287099587179
145,0.1046230248734959
146,0.10597982131979962
147,0.1066013548292015
148,0.10703658937595276
149,0.10749689044450755
150,0.10786931610910162
151,0.10818299610835155
152,0.1085303326099664
153,0.10870719294739455
154,0.1076789166607371
155,0.10676775987977584
156,0.10597697979226527
157,0.1050981628163103
158,0.10409247960102913
159,0.10318770577751792
160,0.10230377836088764
161,0.10137454750711188
162,0.10056687758883896
163,0.09984279036533411
164,0.09878461995995946
165,0.09793564286947908
166,0.09730136037144718
167,0.09709504419360453
168,0.09722946785945251
169,0.09762701307273915
170,0.0985318374937996
171,0.10044741598953716
172,0.10272591379953076
173,0.10550639710523878
174,0.10941115477572169
175,0.1136186055404318
176,0.11809607857442095
177,0.12353331671471092
178,0.12946980183273052
179,0.135665415693972
180,0.14202191778399717
181,0.1484338860686939
182,0.1549743955931797
183,0.1617677693212907
184,0.1694466055108828
185,0.17691094671406438
186,0.18446072206731032
187,0.19107194028073124
188,0.19752525647826305
189,0.20401017081231607
190,0.21024768584531198
191,0.2159844948212799
192,0.22177638795353388
193,0.22752641346315555
194,0.23234215966810307
195,0.2372305986538025
196,0.24218646940151775
197,0.24762085316993165
198,0.25335030292817873
199,0.25919938399613063
200,0.2650985266149414
201,0.2707221771238887
202,0.2764962245544857
203,0.28252815610551796
204,0.28636697709908954
205,0.290266259777183
206,0.2942229712667024
207,0.29719616484154826
208,0.29951766232636967
209,0.3018768461648674
210,0.3040090256943561
211,0.3056699625223493
212,0.30734618598118124
213,0.30866156278767826
214,0.3080799104761585
215,0.30753372312926647
216,0.3070223306122346
217,0.30471460362842295
218,0.30161269285433917
219,0.2985636490050861
220,0.29510430788225017
221,0.29035059082950965
222,0.2856536443062421
223,0.2808078162570914
224,0.27365401122780386
225,0.2665994256377201
226,0.25965007532444445
227,0.25398400019581935
228,0.24872125117115843
229,0.24357739254975633
230,0.23903953750426715
231,0.23543947676892055
232,0.2319208961264944
233,0.22813752888973024
234,0.2235916733801686
235,0.2190713988674435
236,0.21457740954020035
237,0.20947365069700244
238,0.20398903968314333
239,0.1985120505988598
240,0.19243218869835557
241,0.18551088799916743
242,0.17861068600731006
243,0.17153069855828726
244,0.16585057662281155
245,0.16005730794342785
246,0.15428038691214643
247,0.14914561386234484
248,0.14446185856471136
249,0.13978839531467732
250,0.134967361815055
251,0.12985594225879055
252,0.12480420806244885
253,0.11960858695993874
254,0.11495926309444485
255,0.11038885963569264
256,0.10590673498478168
257,0.10240445311800787
258,0.09922692563018926
259,0.09610706539022808
260,0.09305321747683153
261,0.0905960350681317
262,0.0881936392979448
263,0.08543439890397297
264,0.08344251557222972
265,0.08148041542528932
266,0.07955031474708867
267,0.07752988748809914
268,0.0752970958329356
269,0.07307446164893247
270,0.0704960576744734
271,0.06728205193742196
272,0.0641038656847085
273,0.06070649321991215
274,0.056970758484733326
275,0.05340168891510228
276,0.05003351330536837
277,0.0468502439234231
278,0.04393184310136784
279,0.04141436018397722
280,0.039257096731762954
281,0.038207615122381876
282,0.03787882255978331
283,0.038287901016045484
284,0.03956316637549709
285,0.0412933448324226
286,0.043396442495585094
287,0.045320804942599366
288,0.0471158733478442
289,0.04905244379532651
290,0.05085720147310839
291,0.05284482161466899
292,0.054921206110576444
293,0.05763064522918726
294,0.060608399968211976
295,0.06366850277574337
296,0.06679990231633717
297,0.0698123343822389
298,0.07283501170578402
299,0.07594435332213638
300,0.07818055317155612
301,0.07938869818526881
302,0.0807749583075618
303,0.08238057207935069
304,0.08471338924022116
305,0.08745309296468326
306,0.09056339693320564
307,0.09432928072016354
308,0.09836344510621463
309,0.1024881343892407
310,0.10722071528412687
311,0.11170466424316185
312,0.11622260375399084
313,0.12023035379486513
314,0.12240174948039789
315,0.12460283282558644
316,0.12683707051158993
317,0.1284402337422875
318,0.1297972130392563
319,0.13123139008837895
320,0.13164513118577797
321,0.13153284797132253
322,0.13145520931937635
323,0.13228713551201707
324,0.13260370772946886
325,0.13288540719336814
326,0.13317381715995896
327,0.13112108423363114
328,0.1288398338208494
329,0.12656678313904263
330,0.12431422781732789
331,0.12146489601001101
332,0.11861731116888913
333,0.11563749828677984
334,0.11165650894143192
335,0.10768875347129711
336,0.1037357338437171
337,0.09914310380898132
338,0.09422610225759671
339,0.08931048697039244
340,0.08440584814022335
341,0.07991830022412222
342,0.07548633450875444
343,0.07117084232673845
344,0.06579851040696072
345,0.060658494099727706
346,0.05581578013890773
347,0.05127627074605313
348,0.04698568120360336
349,0.04303933846183419
350,0.03954208054323388
351,0.036977196494279066
352,0.035091191795721434
353,0.034184423782389936
354,0.035144446350209316
355,0.0367387208842347
356,0.03888443530816223
357,0.043859484666149084
358,0.049783450281830795
359,0.05602181243445267
360,0.06239739107280805
361,0.06894815473540974
362,0.07566861861761619
363,0.08206291927647516
364,0.08719045070552534
365,0.09242696364473654
366,0.09775557747504725
367,0.10213847701042422
368,0.10633809929315598
369,0.11055487175485666
370,0.11479184110169872
371,0.1190699226349458
372,0.12335510220869822
373,0.12792404099034935
374,0.13268258325625068
375,0.13744811214241798
376,0.14222019930783839
377,0.14624072368463972
378,0.15009296709844924
379,0.15395199186460526
380,0.15798979208536845
381,0.16241441276056742
382,0.16686008959585139
383,0.1711382133161907
384,0.17446858405330495
385,0.1778205678593736
386,0.18119300676877861
387,0.18380560844708368
388,0.18633347969527128
389,0.18889083069297843
390,0.19136321279699925
391,0.19356418044760262
392,0.1958045636991309
393,0.197897125224369
394,0.19965819223776413
395,0.20144753353494824
396,0.20326431529820485
397,0.20413710335560287
398,0.20487538012642237
399,0.20564127183206785
400,0.2057894110945199
401,0.2055388065636217
402,0.20530203307039585
403,0.20572085091018308
404,0.20587947092936132
405,0.2060447552465052
406,0.2057080833906915
407,0.20392060580669458
408,0.2019883904549315
409,0.20005631866287993
410,0.1979473678354335
411,0.195282121003862
412,0.19263217242755262
413,0.18993762728221278
414,0.1869934354809486
415,0.18406786259772082
416,0.18116198254310953
417,0.1790502184619308
418,0.1771215465419094
419,0.1751931000076476
420,0.17326842279026106
421,0.17137392380255476
422,0.16948213216670427
423,0.1680992950932685
424,0.16783961088864818
425,0.16759461600651224
426,0.1673645035983896
427,0.16686401931198605
428,0.16632097358199882
429,0.16580008274702943
430,0.16487306756752101
431,0.16354855018977082
432,0.1622340365929634
433,0.16080651871219137
434,0.15878941674857866
435,0.15677227808137778
436,0.15475515277879293
437,0.15254075787105534
438,0.15030891500303897
439,0.14807569521221695
440,0.14584643206889475
441,0.14354926515688846
442,0.141251432461639
443,0.13871695224773145
444,0.1364962662582471
445,0.13427627424056587
446,0.1325573979704605
447,0.1315066521961003
448,0.1304568672414099
449,0.12940790470224178
450,0.1280828032865453
451,0.12683740619709408
452,0.12559133360375155
453,0.1242889442590565
454,0.12272080780930521
455,0.12115176261841887
456,0.11958182318417501
457,0.11698732542852178
458,0.1141974764141128
459,0.11142112084587152
460,0.1083820855695027
461,0.10505330754167817
462,0.1017537992135805
463,0.09886029753171904
464,0.09589076702006089
465,0.0929571676754861
466,0.08964504169370843
467,0.08592315440981058
468,0.08230431199465878
469,0.07868905208204319
470,0.07569014534392994
471,0.07285997063813555
472,0.07003355599733527
473,0.06736842726259652
474,0.06503099049030017
475,0.06272851159704076
476,0.060465097868425605
477,0.05888094208092634
478,0.05744589553884979
479,0.05607884600955838
480,0.05482023477670054
481,0.05371883302992375
482,0.0526263222570896
483,0.051612241509002885
484,0.05002670623399441
485,0.048497221450090805
486,0.04665270116120497
487,0.04421497054155893
488,0.04189159420106458
489,0.039702640062531665
490,0.038028581485119284
491,0.03644040380010317
492,0.03492829304020724
493,0.033623728753815876
494,0.03261706576104306
495,0.031653060913220045
496,0.030735834674957635
497,0.029824150716037792
498,0.02895651500817597
499,0.028135343717695795
500,0.02747037583770016
501,0.02688314711240522
502,0.02634696666693646
503,0.025955239177084397
504,0.025751387113359097
505,0.0255485590959836
506,0.025351682637058157
507,0.026123155093708585
508,0.02690899554210131
509,0.027707906356359065
510,0.02870715524726032
511,0.029841636771815123
512,0.03098133373381125
513,0.03225897769913554
514,0.0336693433764694
515,0.0350803688321136
516,0.036492008432755324
517,0.037795694304202425
518,0.03907952175960089
519,0.04036456607606619
520,0.041179174662759
521,0.04163386610672331
522,0.04208883614200971
523,0.041975140686333644
524,0.041248627711024034
525,0.04058324986327775
526,0.04041320775779954
527,0.040301311397036556
528,0.04041291088627724
529,0.04074698917325735
530,0.0413483327674791
531,0.04238537527259748
532,0.04363928733776807
533,0.04550535031561953
534,0.047498358375543705
535,0.0495975264878112
536,0.05168384145857009
537,0.05365115365430016
538,0.05575316665250794
539,0.05798410126771977
540,0.0599717778597842
541,0.06184198489876161
542,0.06379053123947774
543,0.06548709055145656
544,0.06642609074771137
545,0.06740632470370643
546,0.06834417200651732
547,0.06836182504131957
548,0.06840023622885977
549,0.06845929399276782
550,0.06917220446514581
551,0.07016451102406829
552,0.07118111963400725
553,0.07214884959415988
554,0.07305521802796813
555,0.07397780903417651
556,0.07491584591662798
557,0.07583495461022494
558,0.07673714539916104
559,0.07766028170217987
560,0.07855749803792432
561,0.07924392676983229
562,0.0799459451637297
563,0.0804371835029023
564,0.08051366955035386
565,0.08059500900533713
566,0.08068115003793873
567,0.08150792433012602
568,0.08238255271226187
569,0.08326127693666675
570,0.08441882239848895
571,0.0856711609207087
572,0.08692531568023582
573,0.08784740470019443
574,0.0885627398591465
575,0.08927893388138883
576,0.08955547790422391
577,0.08850477117234977
578,0.08747290467377428
579,0.08646059245525811
580,0.08534954555665192
581,0.08419571235097523
582,0.08308584090383274
583,0.08234785242322547
584,0.08213276836350641
585,0.08195589187591748
586,0.08177031924334047
587,0.08194802879534223
588,0.0821617756566084
589,0.0824111462870102
590,0.08225177300395978
591,0.08187906905654581
592,0.08153006028634499
593,0.08114222922703658
594,0.08034133490579304
595,0.07957165257271688
596,0.07854935040706211
597,0.07695356761340527
598,0.07537673538937206
599,0.07381657002518195
600,0.07331486028143804
601,0.07328503633921578
602,0.0732650000753175
603,0.07353090661950348
604,0.07419520369770395
605,0.07486746300151725
606,0.07508998323132704
607,0.07391451626598451
608,0.07272655481607714
609,0.07156235345131594
610,0.0700937770453921
611,0.06843651434536076
612,0.06682382133931752
613,0.06540472739148154
614,0.06398874422444531
615,0.0625784196175036
616,0.061439699879570014
617,0.061603239183585394
618,0.061798827822844016
619,0.06202611651609519
620,0.06313152983826262
621,0.06471696086472604
622,0.06635215112371518
623,0.06775402525049594
624,0.06868666596792737
625,0.06962008025833219
626,0.07058059844930505
627,0.07071972763640856
628,0.07085738637103203
629,0.07099353606842954
630,0.07145504907486658
631,0.07200708372190637
632,0.07255795412736206
633,0.07335383145340979
634,0.0744298012416505
635,0.07551266117684376
636,0.07660270664095903
637,0.07816881192993823
638,0.07974283847036782
639,0.08132419449809876
640,0.08276934411965452
641,0.08415326101667381
642,0.0855922355553936
643,0.08694787513464808
644,0.08810325137929856
645,0.08937578726215252
646,0.09069892808356862
647,0.09225729306866261
648,0.0939276959104681
649,0.09570439760082808
650,0.09791096951081711
651,0.1003103228349184
652,0.10284844939528072
653,0.10572384412054071
654,0.10904242468667319
655,0.11245786410589532
656,0.11579634792881482
657,0.11881722800522801
658,0.12188088038870253
659,0.12498383494672148
660,0.12831971824049973
661,0.13164646387808288
662,0.13498232138176577
663,0.13809625473183573
664,0.140749436558454
665,0.143402013370971
666,0.1458423038714764
667,0.14757882121141
668,0.14933517691343343
669,0.15111070488269393
670,0.15266533865349907
671,0.15408151968153247
672,0.15553562306999943
673,0.15588390755671946
674,0.15583452910379303
675,0.15584460306445067
676,0.15637760912435622
677,0.15687826063065316
678,0.15740617449365224
679,0.15798625654792017
680,0.15719083305440187
681,0.15615661460357483
682,0.1551512151682095
683,0.1541494215628288
684,0.15319486408259353
685,0.15228230964890202
686,0.15136032981039987
687,0.15157515656866932
688,0.15190589936411883
689,0.15235265345056653
690,0.15382130275754144
691,0.15571399483455203
692,0.1577805601643106
693,0.15969223095803117
694,0.16150267990333594
695,0.16346358998224492
696,0.16518291073759872
697,0.16561165961278548
698,0.16613297618542047
699,0.16674569976909753
700,0.16699533870103297
701,0.16693822777079437
702,0.16695449646151714
703,0.16720370468672763
704,0.16772929566707612
705,0.1682867900721627
706,0.1688046460773941
707,0.16931731631908423
708,0.16982302738728042
709,0.17032181467343943
710,0.17053283163163935
711,0.17067360305039359
712,0.17083044728062036
713,0.17204551414323882
714,0.1736722792829404
715,0.17539312729482054
716,0.17669333539865362
717,0.17832793989245418
718,0.17998836913264027
719,0.18165579711256577
720,0.18585544974440393
721,0.19045665152233374
722,0.19505602564484148
723,0.19849627893618024
724,0.20121704089067402
725,0.20393814045079217
726,0.20605666448417542
727,0.20500830794401637
728,0.20403546714493698
729,0.2031402803842387
730,0.20091851636609975
731,0.19847467329337384
732,0.19616290162579342
733,0.19454659970077848
734,0.19352278600111036
735,0.19256376814199475
736,0.1917588187417758
737,0.19268311359749837
738,0.19362569324394424
739,0.19458632565473333
740,0.1963063174350307
741,0.19828266601124755
742,0.20025226970879328
743,0.20164418405380113
744,0.2024990276359341
745,0.20335075984839385
746,0.20388423737148803
747,0.2035145714497744
748,0.2031440044968973
749,0.20277217913432297
750,0.2019174169839702
751,0.20100899205763104
752,0.2001061900745918
753,0.19881248861849143
754,0.19775013108312323
755,0.1966911888459401
756,0.19575776685794796
757,0.19553812832167883
758,0.19538718003506325
759,0.19530410502684942
760,0.1946556364323352
761,0.19418203376839155
762,0.19388806532569053
763,0.1938153479299972
764,0.1945089936705365
765,0.19522158660669803
766,0.19704229018332448
767,0.20047045817365117
768,0.20388560754877086
769,0.2072871003587339
770,0.21015505799919523
771,0.21312122754169882
772,0.21608551508673066
773,0.21875514790886677
774,0.22122786876128894
775,0.22369483894177647
776,0.22642803157924252
777,0.2283558180886888
778,0.23039566728519784
779,0.23254191577082048
