,0
0,0.003945594967841981
1,0.0008201827403329739
2,0.0004421612264597525
3,0.0003017464699260937
4,0.00022310289760794102
5,0.00017426428352350037
6,0.0006297963975339003
7,0.003937996942807478
8,0.007703785330590058
9,0.011091304954721586
10,0.012577301143286632
11,0.013002211484698344
12,0.013679822650141886
13,0.013644365764619462
14,0.006870681725273854
15,0.038233423954744536
16,0.008906896696722356
17,0.04151464340115476
18,0.014325187472157249
19,0.02326376874047821
20,0.008268298983825853
21,0.009782065564704531
22,0.009756365185705678
23,0.004242465436170923
24,0.011383939127968949
25,0.006708918643245681
26,0.013423636354288391
27,0.007280966378259617
28,0.002419292345080131
29,0.006323163992916803
30,0.002016015824533851
31,0.00582363261382868
32,0.004004301604585609
33,0.005605000895238623
34,0.00934942390113263
35,0.008645866320189892
36,0.012185130947991559
37,0.008211464938436806
38,0.009868087620573314
39,0.006401488530918978
40,0.010440536616920642
41,0.010713302571355332
42,0.014847178039253103
43,0.019725711826856732
44,0.02466241083242132
45,0.029181617465396586
46,0.03643250190055143
47,0.031626362833928
48,0.004553182611096706
49,0.031876600580824865
50,0.008617029825459326
51,0.006135997078219265
52,0.009131658932633157
53,0.0057728902356575865
54,0.011759207778782543
55,0.007186479692294049
56,0.01541591672691764
57,0.007898557943126144
58,0.006162196345288024
59,0.013386367931138577
60,0.016590122501266815
61,0.02449731863150421
62,0.02987815489607925
63,0.0408223993101857
64,0.019993365002106984
65,0.04261054646963267
66,0.04117470720069659
67,0.04881225450174532
68,0.023455044737336155
69,0.06611778281541383
70,0.058726543737073776
71,0.04512407099745495
72,0.08438546373995529
73,0.08130083963008843
74,0.04459446863238042
75,0.06091510668367342
76,0.06930403286563211
77,0.055169032231160396
78,0.011041261722642047
79,0.060800921504045695
80,0.027170045272847745
81,0.05156337103957429
82,0.05326079376552618
83,0.07898232866136543
84,0.032866700620056956
85,0.07323712973734987
86,0.06880455017744239
87,0.07788194931750339
88,0.04904853647754891
89,0.10781418901999662
90,0.09074640003536276
91,0.07204424034567872
92,0.1251269681882494
93,0.12733720211291377
94,0.04599038061646079
95,0.1000260665102016
96,0.08938891203561884
97,0.09002715923872394
98,0.05900310410753056
99,0.10608591288889856
100,0.06737832976468643
101,0.04819916249224377
102,0.0437174524271525
103,0.039629851259569276
104,0.005915325756676356
105,0.04207090686074409
106,0.01385450570018836
107,0.02298216691550311
108,0.05626110293688534
109,0.03778554619445111
110,0.04960649578689719
111,0.033255395362455226
112,0.03880675985337423
113,0.03787571552330482
114,0.028117031809300506
115,0.04639744084503833
116,0.03589625796814641
117,0.059186132836657544
118,0.043311079773133844
119,0.07959694947782617
120,0.06307563594783587
121,0.03827338325154138
122,0.06464617459423946
123,0.031695252900569015
124,0.04622929354731922
125,0.016408879512085715
126,0.04952842158825558
127,0.020338761452362228
128,0.007352000746041
129,0.020291121610640086
130,0.01289331348903766
131,0.013573977149964863
132,0.018099089716703876
133,0.014558545936849975
134,0.018667218863420907
135,0.012599799339665043
136,0.024352410625663963
137,0.03613951963774354
138,0.06209702267616123
139,0.07829774809288632
140,0.11298288948591699
141,0.10210297851052848
142,0.17480703069474868
143,0.1918955881910134
144,0.12382041140671073
145,0.1966295020864228
146,0.21086618574863683
147,0.17487982782328088
148,0.08528315212445163
149,0.21393470036517617
150,0.12191706986150418
151,0.013557871619087291
152,0.12489986387774675
153,0.05242331309627994
154,0.09372858859077618
155,0.12323721367330052
156,0.15049655755644356
157,0.10467289431616421
158,0.09070449000526604
159,0.1505102916437606
160,0.13243574528990165
161,0.06016017759457839
162,0.1756115553204136
163,0.14233175322080258
164,0.09148167392087735
165,0.1447060738820645
166,0.1458015203952308
167,0.1448942201320829
168,0.02914072886318387
169,0.12715198459366348
170,0.031757713381484656
171,0.0842227250888017
172,0.07735282352654775
173,0.12664983002287608
174,0.055082703475918586
175,0.1326411463132001
176,0.10036561145279531
177,0.07354795610056142
178,0.023483445293526896
179,0.07099834919672068
180,0.026091900424898198
181,0.02157578057232327
182,0.037818095967861114
183,0.03433545291168099
184,0.03542592149492947
185,0.04176787602085722
186,0.05103329843859437
187,0.028798746260276432
188,0.04780569896085885
189,0.0372376375924882
190,0.025757840669779118
191,0.06908732031628664
192,0.026435938944896854
193,0.08223354248418402
194,0.023305607698584165
195,0.08412706866213567
196,0.05261060406041785
197,0.03173037298829958
198,0.02274842707883905
199,0.03368855671106686
200,0.029505691645693565
201,0.017185361342694515
202,0.038172337468689796
203,0.03345378515388953
204,0.025532566418410972
205,0.041284698830395566
206,0.043548715195448465
207,0.038227464178188245
208,0.009428335756079854
209,0.03713320885265879
210,0.00969627001732677
211,0.020468488589251804
212,0.015717767264348877
213,0.013411820419164177
214,0.056662840351763555
215,0.049983011259231595
216,0.08499538932829509
217,0.07073346022494742
218,0.09621192518231425
219,0.0941352739516976
220,0.06483780132354211
221,0.1361835341593727
222,0.051615682702320365
223,0.15802721704197936
224,0.017973659900361053
225,0.16042476010970932
226,0.05490784316168196
227,0.1522912711861168
228,0.07669232547867082
229,0.1796846450550598
230,0.08633042322048119
231,0.058951238355023736
232,0.08253366675894243
233,0.06591841413573916
234,0.05057633673129452
235,0.06705492343728618
236,0.08327741510373272
237,0.08084958177142985
238,0.1290528726178477
239,0.13267549320701277
240,0.13781829795945091
241,0.010644373855190924
242,0.14498571047188122
243,0.053195904141544424
244,0.0247060843399404
245,0.023477457269274297
246,0.016928889288529137
247,0.019896114372758608
248,0.03495871781909193
249,0.02670658758621707
250,0.03729842283698113
251,0.03385551519657696
252,0.018094701774624942
253,0.02754673821538395
254,0.025255051783309234
255,0.020994081212084126
256,0.05462496564583175
257,0.07370488512939154
258,0.14350390867968432
259,0.14713308370386463
260,0.18455529408093954
261,0.12150632660037652
262,0.23161664990016181
263,0.1689230214512763
264,0.1566132031863189
265,0.0657133703999364
266,0.1766190372308883
267,0.082534421328337
268,0.2905507226290194
269,0.19024980942337802
270,0.28994295632938916
271,0.10191551774963428
272,0.2513267994186738
273,0.07600750984555893
274,0.03000610093172252
275,0.1640483394329208
276,0.11726513789353137
277,0.19673576844184784
278,0.16500416985634747
279,0.27202323857168476
280,0.17630514988660612
281,0.0662935048399542
282,0.21211381781969443
283,0.13358193906216034
284,0.044850095314459396
285,0.0907350275378656
286,0.058629483552169175
287,0.032271334796708
288,0.12627223681744057
289,0.06825778976102526
290,0.14326343827142
291,0.04271191834826603
292,0.16508290943468337
293,0.10311295921730046
294,0.008810964264525661
295,0.11557056823714926
296,0.057485585724848284
297,0.0840288184346815
298,0.03447535389686855
299,0.09913358658626426
300,0.043796373785832676
301,0.011149099694731901
302,0.04896560703391647
303,0.0267225636194827
304,0.005787575612521421
305,0.022727503341350954
306,0.008603034389864872
307,0.015943536017502702
308,0.01945480855136324
309,0.027213665718792857
310,0.028305356284134116
311,0.03098201905084712
312,0.036255577834921636
313,0.04512257481468176
314,0.018950907613770513
315,0.015378577165703022
316,0.007998976866203862
317,0.04444233480832229
318,0.03176201093071764
319,0.057329329921343666
320,0.05400223679614872
321,0.024429723584642436
322,0.05728010014776896
323,0.02288868124055016
324,0.0466050366135998
325,0.02499453432532961
326,0.04812399491009944
327,0.01827999324921819
328,0.025457355160584515
329,0.024869178735733886
330,0.03987668454546098
331,0.0560968651424775
332,0.0616446943622505
333,0.07595999921794364
334,0.027602253053774645
335,0.07386295887373322
336,0.00813534374805375
337,0.06013053090715159
338,0.008731774152346663
339,0.06685022080038241
340,0.01879286561041631
341,0.014930771940701186
342,0.02807212057208223
343,0.028830975465336445
344,0.025451311899254744
345,0.03602895033431382
346,0.04235676308039555
347,0.018683336775674096
348,0.030552957260310036
349,0.0345546810967421
350,0.03941422735282385
351,0.021499749121430312
352,0.05142656256113187
353,0.04450288152593033
354,0.020368875296244853
355,0.046266244055546454
356,0.039721322324717645
357,0.028549522251834845
358,0.022051400729159416
359,0.03519108464065776
360,0.021194257092416704
361,0.02105579263179268
362,0.015327448364669916
363,0.024545648612195037
364,0.01732579627352633
365,0.03271811964528674
366,0.02766484529125366
367,0.01080903055385165
368,0.011251936920645429
369,0.01250793996529388
370,0.014388452587092381
371,0.022441933406309705
372,0.02461144874281259
373,0.03524432994358128
374,0.01912127574823829
375,0.04647249529921781
376,0.036528360464152074
377,0.02511897808446976
378,0.019115988092967686
379,0.0294433263901726
380,0.007902483770921294
381,0.019936409214963747
382,0.0016566962541830204
383,0.02214741749248195
384,0.0031610822627344505
385,0.023008041069248527
386,0.011519273690921261
387,0.014149230762749697
388,0.006116815485863421
389,0.01893825715253958
390,0.013706624980126545
391,0.019475457418340066
392,0.02314222995597446
393,0.029431805922099825
394,0.004515447603205612
395,0.026351305497118338
396,0.005608695141534638
397,0.013834053014014703
398,0.006052370902213137
399,0.01687956917913907
400,0.007514236790341748
401,0.008174977957110304
402,0.011977495436283302
403,0.013033302094641212
404,0.008835538283412799
405,0.013816460010346917
406,0.012669429761762416
407,0.004387938688766018
408,0.005408326660928129
409,0.004738493400707222
410,0.0014395684135433769
411,0.008216908017524173
412,0.0037875143044254172
413,0.009547457162424791
414,0.0008620070290789032
415,0.010205126633118886
416,0.0031511686163929672
417,0.0019590700089388543
418,0.002828149719583218
419,0.0015914091508826339
420,0.004913184680548952
421,0.007139903714302594
422,0.007164311498758042
423,0.009088902864177306
424,0.004237290093880817
425,0.007838059487418452
426,0.0005388568513933692
427,0.00512525836546533
428,0.004211521243529888
429,0.007421539756820039
430,0.007898898894142924
431,0.01572307623898954
432,0.015402407461461655
433,0.022733139824148495
434,0.007532537319089331
435,0.018856564663917594
436,0.010468801368586269
437,0.0148526025759218
438,0.010953550997327654
439,0.021053596210250436
440,0.016710301871251696
441,0.01744844730891582
442,0.023629248239190957
443,0.024395960499782647
444,0.017934044881063475
445,0.02498691078923277
446,0.022039703034247453
447,0.00673140733130377
448,0.022118282411311876
449,0.01277200459924383
450,0.015675843490422354
451,0.002247412150618389
452,0.014147331741020999
453,0.004561646282992472
454,0.010778113201403584
455,0.004079541240924346
456,0.011466637887249054
457,0.005780829854374284
458,0.0046034025665921295
459,0.003565265927568298
460,0.01307958402155508
461,0.012558423091089701
462,0.017932322967011916
463,0.016636356214612787
464,0.008562771966441295
465,0.018687774419676288
466,0.013023092662079516
467,0.011593925294005526
468,0.015698376181999055
469,0.013570054553305585
470,0.005005985858940359
471,0.015507048396083991
472,0.006596548908241196
473,0.022594525668796474
474,0.020575386728031147
475,0.031444518575754525
476,0.032036276467457006
477,0.0067773671206747725
478,0.02237671152892344
479,0.014399600632558737
480,0.01091619141169559
481,0.006262005071207223
482,0.009365146865242951
483,0.005848915422933448
484,0.007693615461854719
485,0.005556610385623839
486,0.011656134147866969
487,0.00554357790328944
488,0.012009102509935685
489,0.010442744821982625
490,0.0117349714198205
491,0.006136950176714205
492,0.012460449398198523
493,0.005984482612414742
494,0.014860661250149083
495,0.002093149449366362
496,0.018530212435589208
497,0.012665495087596686
498,0.023872485053856442
499,0.022237855344936212
500,0.020068842058319793
501,0.017468739557418633
502,0.025964592414526175
503,0.023619322128798602
504,0.013428720506635738
505,0.020794909942650572
506,0.008785877763773403
507,0.005192633265421902
508,0.014265399886918752
509,0.005124939638639843
510,0.014046831240800488
511,0.006242107613357644
512,0.019026752224917776
513,0.014927845824372298
514,0.016288940841846657
515,0.025805763025035913
516,0.026784395135780716
517,0.012131464439931483
518,0.025563396027084195
519,0.019054190242054087
520,0.006058065903824613
521,0.021004937906890297
522,0.011272445737978793
523,0.014337539904169654
524,0.01804878241717178
525,0.009252439997695538
526,0.02187798241412987
527,0.024462581590867432
528,0.03937176817389746
529,0.03335270106410187
530,0.006298979845463942
531,0.02076645802311677
532,0.017561048921300622
533,0.03264620771896762
534,0.029809720108210803
535,0.046361789073172704
536,0.04870191435889503
537,0.004138924869558613
538,0.036094868387721815
539,0.013707368085060345
540,0.02404933672916993
541,0.004799260299025132
542,0.025520623831038695
543,0.01071728957030573
544,0.012204294739307007
545,0.014582812764280204
546,0.014799576114291026
547,0.022836834903764657
548,0.01700208125862875
549,0.03490524228117288
550,0.02649825455188231
551,0.03493403872796998
552,0.045254618146320626
553,0.04864044597925478
554,0.02606338710075574
555,0.05888732312966956
556,0.045009962085791805
557,0.025585728325152105
558,0.032645033994408976
559,0.02081968189478347
560,0.01944912986168417
561,0.01651303381703819
562,0.015124440984306344
563,0.009961236260158919
564,0.010399825216406233
565,0.005113719156955717
566,0.01608841584214117
567,0.024870035492200442
568,0.030352023518717398
569,0.03628934845559028
570,0.014621479205046051
571,0.009207257102058632
572,0.01931454015512988
573,0.014574711306451838
574,0.007761851118515622
575,0.020809826585685354
576,0.026912693107032322
577,0.05639152445269818
578,0.06470019928002164
579,0.10059283994329499
580,0.09488803049870935
581,0.11984600493713125
582,0.14495505311291595
583,0.14959939800146171
584,0.022341103408917123
585,0.1415749094506882
586,0.030443867557583618
587,0.02195141685622758
588,0.014099763211426024
589,0.04115211521159084
590,0.05492910045970136
591,0.09023722663103699
592,0.09104722404742042
593,0.08773528593448018
594,0.03858737735403305
595,0.07826272794730263
596,0.050715310672613124
597,0.16235715143594923
598,0.16976154686177958
599,0.24773972047255963
600,0.1314100646044149
601,0.1729455030462923
602,0.2064931621100697
603,0.21393574711836186
604,0.022186427460794765
605,0.21492664909594006
606,0.053873535803443034
607,0.01783915093766903
608,0.04222559826806428
609,0.031774233959774655
610,0.02459934311517039
611,0.015794077961256658
612,0.03063479427719446
613,0.021017640298716743
614,0.019848206668383595
615,0.023400861118003984
616,0.01569392118804265
617,0.07736251722422295
618,0.06741414398160696
619,0.11646873055436624
620,0.093875172865581
621,0.12443603678039337
622,0.12503981870272698
623,0.08387689000447775
624,0.18202295347555067
625,0.04076559812878338
626,0.23259814921362063
627,0.11609601682026388
628,0.3021193171630871
629,0.2198765586844269
630,0.19671004257849475
631,0.04833080038151521
632,0.1672652772892886
633,0.05736005343163064
634,0.1924289160754575
635,0.11356795859305227
