,0
0,0.0029462045107125304
1,0.002946146048058924
2,0.002946073933868017
3,0.0029459881881913385
4,0.0029458901239628314
5,0.0029457892971475864
6,0.0029456772578516323
7,0.0029455574468928453
8,0.0029456023555923328
9,0.0029456504380607398
10,0.002945706415246664
11,0.0029457599407298187
12,0.00294578514364801
13,0.0029458007181369797
14,0.002945816038700456
15,0.0029458289464470502
16,0.002945841258815521
17,0.0029458533937145107
18,0.0029458682332272642
19,0.0029458852211267164
20,0.0029459018643590916
21,0.002945917929934743
22,0.0029459322630797234
23,0.00294594633053384
24,0.002945960131881283
25,0.002945968697001823
26,0.0029459755988940264
27,0.002945982430451299
28,0.002945989125702854
29,0.0029459956961298836
30,0.0029460021983554606
31,0.002946009261751819
32,0.0029460190673693005
33,0.0029460287082209184
34,0.0029460381841796366
35,0.002946041652075388
36,0.0029460438147801216
37,0.00294604596899945
38,0.0029460493943723057
39,0.0029460540648377134
40,0.002946058692054644
41,0.00294606234146646
42,0.00294605516546991
43,0.0029460478815779736
44,0.0029460404897065744
45,0.002946031777956631
46,0.0029460228426293703
47,0.0029460137597996333
48,0.0029460032931895998
49,0.0029459915630484245
50,0.0029459796034887035
51,0.002945967094928631
52,0.0029459526236512625
53,0.0029459378248620103
54,0.00294592269726563
55,0.0029459184026696234
56,0.0029459184025131587
57,0.0029459184018038346
58,0.0029459206519541507
59,0.002945925130636167
60,0.002945929579050432
61,0.002945936070303022
62,0.0029459497405785713
63,0.0029459631500824163
64,0.00294597629883845
65,0.002945986263760949
66,0.0029459954426526262
67,0.0029460044885703234
68,0.002946012701229999
69,0.002946020410795922
70,0.002946028016351783
71,0.00294603525448069
72,0.0029460295036929786
73,0.00294602369235935
74,0.002946017820506225
75,0.002946012041745064
76,0.002946006296942269
77,0.0029460004919414744
78,0.002945994545656433
79,0.0029459882767408313
80,0.0029459819379025623
81,0.00294597229932557
82,0.002945952037500277
83,0.0029459311804228357
84,0.0029459097288942284
85,0.002945886892111256
86,0.00294586335116621
87,0.0029458391542299778
88,0.00294579972936528
89,0.002945746591849141
90,0.00294569073147528
91,0.0029456360363025015
92,0.0029455973152117143
93,0.002945557493923081
94,0.0029455165720080885
95,0.0029454705052122886
96,0.0029454225440820833
97,0.0029453732235434613
98,0.0029453176945547447
99,0.0029452574556170256
100,0.002945195386485751
101,0.00294513580699756
102,0.00294509229564779
103,0.002945047965868799
104,0.0029450028165536705
105,0.0029449781780206304
106,0.0029449746615159665
107,0.002944971139546796
108,0.002944950168753674
109,0.0029449214619420272
110,0.002944892449782287
111,0.0029448633993761405
112,0.0029448346275797663
113,0.0029448055751138025
114,0.002944775123137278
115,0.0029446884730904006
116,0.0029445994086195523
117,0.0029445079280094873
118,0.002944444219437201
119,0.002944398096674594
120,0.0029443514083263536
121,0.0029442962423212433
122,0.0029442232102552444
123,0.00294414887435723
124,0.0029440732347737098
125,0.0029440568343238236
126,0.0029440456201655077
127,0.002944034378773598
128,0.002944023062726363
129,0.0029440116808485428
130,0.0029440002663249634
131,0.00294398591910754
132,0.0029439647299552493
133,0.002943943442661436
134,0.0029439220572111706
135,0.002943893851445208
136,0.002943865484753446
137,0.002943836957234935
138,0.0029438058652266346
139,0.0029437726774754714
140,0.0029437392695516166
141,0.0029436970938098205
142,0.0029436299888173333
143,0.0029435620594157963
144,0.0029434933067348902
145,0.0029434680231263193
146,0.002943444436616216
147,0.0029434207150381077
148,0.0029433730848077897
149,0.0029433044364223495
150,0.002943234827911104
151,0.0029431846994431073
152,0.002943198902506313
153,0.0029432130335097398
154,0.0029432270927061284
155,0.0029431792698425938
156,0.002943128481954174
157,0.0029430772983289333
158,0.0029430238667497717
159,0.0029429685548550974
160,0.0029429128105742898
161,0.002942870950967681
162,0.0029428696888567814
163,0.002942868443716424
164,0.0029428672155564772
165,0.002942903324107569
166,0.0029429408066518575
167,0.002942978103776166
168,0.002943020848746719
169,0.002943065943829777
170,0.0029431107161737562
171,0.0029431633648980887
172,0.002943230001793517
173,0.002943295926134443
174,0.002943361137829158
175,0.0029434105731641507
176,0.0029434553712526417
177,0.0029434998208530934
178,0.0029435554738168014
179,0.0029436159421136936
180,0.002943675737654088
181,0.0029437289181546947
182,0.0029437664271036203
183,0.002943803702066078
184,0.002943840742091112
185,0.0029439128821276716
186,0.0029439937308480104
187,0.002944073195069877
188,0.002944167400266642
189,0.002944270042126468
190,0.002944370138863872
191,0.002944478127708694
192,0.0029446064912330852
193,0.0029447301121487686
194,0.0029448489970570735
195,0.002944943555348458
196,0.0029450349337683634
197,0.0029451231320785716
198,0.0029452447574200907
199,0.0029453772631774042
200,0.0029455008229988112
201,0.002945601184844551
202,0.002945663250398879
203,0.0029457224238406835
204,0.002945778707239757
205,0.0029458793873033103
206,0.0029459738425841268
207,0.0029460563650895904
208,0.0029461027610760775
209,0.0029461346327039357
210,0.0029461637217125447
211,0.0029461886664919573
212,0.0029462085072289165
213,0.0029462264352619638
214,0.0029462425596500827
215,0.002946261260355375
216,0.002946276427501912
217,0.002946288060472293
218,0.002946291742565742
219,0.002946293124431001
220,0.002946294404113351
221,0.0029462959468707795
222,0.0029462980155447937
223,0.002946299637423402
224,0.002946300812502537
225,0.00294630182263586
226,0.002946300509160111
227,0.0029462968230349134
228,0.0029462937198515976
229,0.002946291814818877
230,0.002946289709877515
231,0.0029462877995202422
232,0.002946286628404622
233,0.002946285410871927
234,0.0029462841469826734
235,0.0029462807020515236
236,0.0029462767487159506
237,0.002946272462401571
238,0.0029462741496939335
239,0.002946278445499742
240,0.0029462823777644497
241,0.0029462855164689404
242,0.002946287913415333
243,0.002946290120540745
244,0.002946292206361289
245,0.0029462947789347976
246,0.0029462969522304813
247,0.0029462987261252636
248,0.002946300266685913
249,0.0029463013199032585
250,0.002946301795773868
251,0.002946301633421462
252,0.0029462998836839696
253,0.0029462963106391135
254,0.0029462909143458294
255,0.002946286710279513
256,0.002946281889978293
257,0.002946276403393742
258,0.0029462679209565044
259,0.0029462570579845823
260,0.0029462446859148173
261,0.002946233624206583
262,0.002946226061266882
263,0.0029462181006212934
264,0.0029462100034824286
265,0.0029462039721627406
266,0.0029461977475160554
267,0.0029461913294082666
268,0.002946188729667007
269,0.0029461876585596815
270,0.0029461865822622514
271,0.0029461797258850723
272,0.0029461649085025378
273,0.0029461492445575746
274,0.0029461329117441777
275,0.002946120192565625
276,0.002946107016146592
277,0.0029460933829584565
278,0.0029460808631917262
279,0.002946068543878489
280,0.002946055889105658
281,0.002946041043941782
282,0.0029460235111650824
283,0.002946005403280176
284,0.002945987010523021
285,0.0029459752034069293
286,0.0029459631779711754
287,0.0029459509341647778
288,0.002945933995990773
289,0.002945914869467497
290,0.00294589525790091
291,0.002945874861365453
292,0.002945853539003509
293,0.0029458316939274427
294,0.0029458093259158444
295,0.002945795077491609
296,0.002945780986109062
297,0.0029457666980545194
298,0.0029457543920865968
299,0.002945742886710212
300,0.0029457312592799634
301,0.0029457191276827575
302,0.002945705965733772
303,0.0029456926558137472
304,0.0029456792334286467
305,0.0029456674214414546
306,0.002945655494864373
307,0.0029456434535991647
308,0.0029456324949962915
309,0.002945621911631509
310,0.0029456112417280515
311,0.002945604066109828
312,0.00294560180635991
313,0.0029455995408858887
314,0.0029455970375122874
315,0.0029455930973050263
316,0.002945589142683105
317,0.0029455851736182917
318,0.0029455783960427822
319,0.0029455705981150234
320,0.0029455627579045665
321,0.0029455564268300893
322,0.002945552049900833
323,0.00294554766109706
324,0.0029455463543120986
325,0.002945552980006344
326,0.002945559576088267
327,0.0029455661425630683
328,0.0029455675095360918
329,0.002945567417203443
330,0.002945567327261301
331,0.002945565473969902
332,0.0029455618476133586
333,0.0029455582106834226
334,0.0029455548701160456
335,0.002945553773215515
336,0.002945552671625501
337,0.002945551565337683
338,0.0029455508374569184
339,0.002945550161598117
340,0.002945549485805612
341,0.0029455474041652436
342,0.002945543665505478
343,0.0029455399177838438
344,0.0029455367360312385
345,0.0029455425472190737
346,0.002945548336519875
347,0.002945554103930475
348,0.0029455612094858273
349,0.0029455687099441325
350,0.002945576174062547
351,0.0029455813792187958
352,0.002945584164293692
353,0.0029455869455602968
354,0.002945589093087491
355,0.0029455839855030306
356,0.002945578860790913
357,0.0029455737189631502
358,0.00294556803059825
359,0.0029455621698082084
360,0.0029455562851736254
361,0.0029455537299461596
362,0.0029455566344754455
363,0.00294555953327649
364,0.002945562423280026
365,0.002945565280567068
366,0.002945568133282627
367,0.0029455709814210397
368,0.0029455842733567866
369,0.0029456000232350624
370,0.0029456156022162534
371,0.0029456296370572177
372,0.002945642168949242
373,0.0029456545847067863
374,0.0029456666008903613
375,0.0029456759771619005
376,0.002945685285837927
377,0.002945694526862023
378,0.002945684964958387
379,0.0029456722265529594
380,0.0029456593571120138
381,0.002945651860305169
382,0.0029456498252542853
383,0.002945647777941585
384,0.0029456470696571264
385,0.002945651139767562
386,0.0029456551969564305
387,0.0029456592412255914
388,0.0029456736305987874
389,0.002945690093575015
390,0.0029457063379295014
391,0.002945719706330392
392,0.002945729285612338
393,0.002945738785913408
394,0.00294574772738689
395,0.002945754691812775
396,0.0029457616127133994
397,0.0029457684900786245
398,0.002945780243477684
399,0.002945793751594306
400,0.002945807082550975
401,0.002945822605957105
402,0.00294584109215927
403,0.002945859214771456
404,0.0029458788827530637
405,0.0029459094665989284
406,0.002945938902619445
407,0.0029459671908286336
408,0.002945983736838458
409,0.0029459984431091024
410,0.002946012802308358
411,0.002946024326981054
412,0.002946031942786251
413,0.0029460394533658927
414,0.0029460468586880065
415,0.002946055752874838
416,0.002946064879727379
417,0.0029460738339833403
418,0.0029460838861577986
419,0.0029460940218274095
420,0.0029461039165027555
421,0.0029461070490451715
422,0.0029461061372978675
423,0.002946105223473735
424,0.002946104625709141
425,0.0029461063559292552
426,0.0029461080788276478
427,0.0029461097944002406
428,0.0029461071436482685
429,0.0029461027547244326
430,0.0029460983169890937
431,0.0029460941263537515
432,0.0029460902730454805
433,0.002946086384154102
434,0.0029460824042065806
435,0.0029460782104261374
436,0.0029460739768732347
437,0.0029460697035459003
438,0.0029460631224923536
439,0.002946055872852235
440,0.0029460485147433336
441,0.0029460417174221342
442,0.002946035320732998
443,0.002946028846552175
444,0.0029460225491119343
445,0.0029460177568079848
446,0.0029460129237794314
447,0.0029460080500273793
448,0.0029460065676023984
449,0.0029460060485248826
450,0.002946005529237833
451,0.0029460039058412436
452,0.0029460011694707063
453,0.0029459984210775093
454,0.002945996896523028
455,0.002946000981017666
456,0.0029460050383355186
457,0.002946009068468824
458,0.0029460149481671583
459,0.0029460212319601764
460,0.0029460274464390276
461,0.0029460333324803833
462,0.002946038953578637
463,0.002946044515562945
464,0.0029460504658477323
465,0.0029460577436571235
466,0.0029460649136669676
467,0.0029460719759167647
468,0.0029460785485061563
469,0.002946085010111918
470,0.0029460913769031962
471,0.0029460969405613155
472,0.002946101879826425
473,0.0029461067588361155
474,0.0029461114417001287
475,0.0029461159100489524
476,0.0029461203253516918
477,0.0029461246876077286
478,0.002946126205354541
479,0.0029461275383394214
480,0.002946128866178605
481,0.0029461301304184225
482,0.002946131357199694
483,0.0029461325795279224
484,0.002946134668389774
485,0.002946138277436246
486,0.0029461418470567084
487,0.0029461453772523386
488,0.0029461481615516007
489,0.0029461508915944153
490,0.0029461535971165038
491,0.002946158575639211
492,0.0029461653780546784
493,0.0029461720147532
494,0.0029461772204678717
495,0.0029461804488397176
496,0.0029461836347741675
497,0.0029461867782738537
498,0.0029461913492747683
499,0.002946196100555131
500,0.0029462007471627327
501,0.0029462057096998617
502,0.0029462108199985464
503,0.002946215790675579
504,0.0029462209610292235
505,0.0029462267347094345
506,0.0029462322938439535
507,0.0029462376385176116
508,0.002946239859283622
509,0.0029462419169228203
510,0.002946243936361659
511,0.0029462444638405287
512,0.0029462445789699347
513,0.0029462446962391178
514,0.0029462459601210314
515,0.0029462485241068593
516,0.002946251027832889
517,0.0029462534713015328
518,0.00294625885219355
519,0.0029462639722329207
520,0.002946268767601313
521,0.0029462721128104804
522,0.002946274356603355
523,0.0029462765121171545
524,0.0029462788834909424
525,0.002946281533711175
526,0.002946284021227776
527,0.002946286437202233
528,0.002946289626433984
529,0.0029462924453324563
530,0.0029462948940727255
531,0.002946297152668824
532,0.0029462990326444105
533,0.00294630043155779
534,0.0029463012684900875
535,0.002946301673746328
536,0.0029463018248770804
537,0.002946301721929627
538,0.0029463014413371315
539,0.002946301013740818
540,0.0029463004281171617
541,0.002946298644345423
542,0.0029462953949148845
543,0.002946291012933755
544,0.002946286662862553
545,0.002946282985292978
546,0.0029462789092824944
547,0.00294627452755362
548,0.002946274487255495
549,0.002946274446072114
550,0.0029462744040015766
551,0.002946270431136839
552,0.0029462644874335584
553,0.0029462580294250915
554,0.0029462516887314074
555,0.0029462463358670876
556,0.002946240711371197
557,0.0029462348964184254
558,0.0029462308376306495
559,0.0029462266590886614
560,0.002946222360768793
561,0.0029462199213076165
562,0.002946218144635746
563,0.002946216348598639
564,0.002946213060603902
565,0.0029462067630841543
566,0.0029462002497640835
567,0.0029461936642127063
568,0.0029461903953404483
569,0.002946187077634744
570,0.0029461837110882965
571,0.002946177896915456
572,0.002946170668299923
573,0.0029461632343463643
574,0.002946159104296568
575,0.0029461606309767966
576,0.0029461621500231285
577,0.0029461636453332668
578,0.00294616474844355
579,0.002946165847131457
580,0.0029461669413970793
581,0.002946167005647963
582,0.0029461668131216903
583,0.0029461666206660906
584,0.0029461659281756996
585,0.0029461646446525044
586,0.0029461633556962658
587,0.002946162061315737
588,0.002946167706957617
589,0.0029461735158326516
590,0.002946179196085175
591,0.002946181453210555
592,0.0029461816663588223
593,0.0029461818791055323
594,0.002946178559501172
595,0.0029461680980574275
596,0.0029461572103733407
597,0.002946145719036614
598,0.002946129341035079
599,0.0029461121462699812
600,0.0029460941347554427
601,0.0029460842033524333
602,0.0029460760162268963
603,0.002946067680691429
604,0.002946068757229105
605,0.0029460766150345846
606,0.002946084333051793
607,0.002946089917817969
608,0.0029460721251501013
609,0.002946053618911238
610,0.002946034399519231
611,0.002945995672826481
612,0.0029459492139014705
613,0.0029458982625444902
614,0.002945853115705544
615,0.002945818734682241
616,0.0029457831625301035
617,0.0029457498684323756
618,0.0029457373064035045
619,0.0029457246272885872
620,0.002945711831088335
621,0.0029457153466391213
622,0.0029457279312466193
623,0.00294574033213062
624,0.0029457405822525895
625,0.002945725413978209
626,0.0029457100569048036
627,0.002945691644587197
628,0.0029456011035867407
629,0.0029455043074820275
630,0.0029454012601003365
631,0.0029452700775083364
632,0.0029451262511365115
633,0.0029449731592086194
634,0.002944831610577031
635,0.002944721444945515
636,0.002944607457531685
637,0.002944495237440413
638,0.0029444684727770423
639,0.0029444415510071786
640,0.002944414472688853
641,0.002944389985334548
642,0.002944365701402226
643,0.0029443410801035194
644,0.002944250138335214
645,0.0029440885213923474
646,0.0029439207581525334
647,0.0029437343795982534
648,0.002943481662336052
649,0.002943217062351038
650,0.0029429405875178714
651,0.0029427286994239315
652,0.002942532658425213
653,0.0029423316831607045
654,0.0029421523290482704
655,0.002941996242181366
656,0.0029418374439831797
657,0.002941692190793597
658,0.0029416029573726228
659,0.002941512851103332
660,0.002941421871186992
661,0.0029414091594364283
662,0.002941430095870745
663,0.0029414508696112146
664,0.0029413425360598454
665,0.002941078404958516
666,0.0029408083292346517
667,0.002940604829927693
668,0.002940924938329309
669,0.00294123589330111
670,0.0029415376645101224
671,0.002941966655866971
672,0.002942414491941132
673,0.002942838060433767
674,0.002943101465791598
675,0.002943221226698888
676,0.0029433386878521955
677,0.0029434550566991486
678,0.0029435744846086015
679,0.0029436913841484114
680,0.002943805754427562
681,0.002944000129393818
682,0.002944238559108866
683,0.002944463898519897
684,0.0029446352895599226
685,0.0029447391504163305
686,0.0029448396817435196
687,0.0029449312518800255
688,0.0029449979858467037
689,0.0029450630899897972
690,0.002945126564102539
691,0.002945241502800645
692,0.0029453628659787024
693,0.0029454767998944027
694,0.0029455537529994346
695,0.002945600536263354
696,0.002945645860644443
697,0.002945690682021614
698,0.0029457781781413433
699,0.0029458588809465535
700,0.002945932790594369
