,0
0,0.019537032470490334
1,0.01961161009730368
2,0.019449668500795676
3,0.019035698818330938
4,0.018593635247934087
5,0.018156526855083913
6,0.017731494728893446
7,0.017470225562151862
8,0.01824513427587745
9,0.019039688626679475
10,0.019851531399488795
11,0.02133822726033484
12,0.022876314898438974
13,0.024426218020660872
14,0.0250838373169247
15,0.02293491061865039
16,0.021252576816335536
17,0.020376237550622324
18,0.021828344062603602
19,0.023558417653160073
20,0.02524872835764612
21,0.026964252573066987
22,0.028904931846291997
23,0.03111921328412861
24,0.03325927753083105
25,0.03521315422751171
26,0.037190074466981034
27,0.038725878716780696
28,0.037876025128530035
29,0.03722277056470558
30,0.03670756103461155
31,0.03500588800409088
32,0.03418303752449329
33,0.034336370899558155
34,0.03555618712247919
35,0.03735663669395629
36,0.03963373464216414
37,0.04246143521596047
38,0.04623877666022796
39,0.05078074802364686
40,0.0559902274301337
41,0.0624826542162768
42,0.06925674642876303
43,0.0762376675124427
44,0.08487950014587252
45,0.09412045095280556
46,0.10352338286583684
47,0.11359277247073844
48,0.12378071074902909
49,0.1340324878845891
50,0.1441639798316489
51,0.15515818800866835
52,0.16625436663261708
53,0.17739738586577747
54,0.19256208863011023
55,0.21005471170839926
56,0.22767825424902355
57,0.2468331583328325
58,0.2708085907661873
59,0.2949648786387169
60,0.3193994597815842
61,0.3456687766535178
62,0.37204197623904345
63,0.3984956366093667
64,0.42647862451638185
65,0.4553006066500062
66,0.4841264591716177
67,0.5141347000634153
68,0.5458476094794921
69,0.5775307708689328
70,0.6096670212766729
71,0.6430465822824618
72,0.6763347665822378
73,0.7095747366552019
74,0.7464842412407057
75,0.7843091885733599
76,0.8220497836942648
77,0.8604823965773105
78,0.8968260656391825
79,0.9330304198334477
80,0.969856243727653
81,1.0149869802498845
82,1.0598581693483322
83,1.1044528318428308
84,1.14752498778748
85,1.1894449344399656
86,1.2310243740530047
87,1.2659179697728782
88,1.2921567064435955
89,1.3181206521421667
90,1.3443253656042924
91,1.3707716599070747
92,1.3968345822309998
93,1.4225029442215906
94,1.4387801800080369
95,1.450783124300513
96,1.4623875058139055
97,1.4710897582957414
98,1.475902414096376
99,1.4803093148302475
100,1.482549388802861
101,1.4654671446398455
102,1.4482049880940842
103,1.4307691828935512
104,1.4108371272215459
105,1.3899664142094608
106,1.3689847120956045
107,1.349925536760273
108,1.3318150509187243
109,1.3136270411379456
110,1.2942617195704211
111,1.2703278303019638
112,1.2464061624558316
113,1.222510211033733
114,1.1995492740455245
115,1.1769868986671748
116,1.1544526073069
117,1.1323756978469635
118,1.1112344084026935
119,1.0900920155038238
120,1.0691674441938959
121,1.0528442519657168
122,1.0364820310313465
123,1.0200881453175685
124,0.9964481529663392
125,0.9701613223843317
126,0.9441402481801525
127,0.9154429376884785
128,0.8802891157827334
129,0.846025095387971
130,0.8107278253783597
131,0.7626603855039633
132,0.7166168705734232
133,0.672983897658811
134,0.6254989843971172
135,0.57865160182292
136,0.5378912460905644
137,0.5006452419319358
138,0.46569130069038805
139,0.4387019156817181
140,0.42063462187871636
141,0.4086619160474881
142,0.40297071670254353
143,0.4036536249515999
144,0.39674306863413616
145,0.3877889286338276
146,0.38127585363182415
147,0.3691540090110941
148,0.3342283610757131
149,0.3000697597940231
150,0.2640643283874466
151,0.20845393207991017
152,0.15320784045880562
153,0.09896829071877349
154,0.04544721658608942
155,0.022484520026533037
156,0.07501959260629025
157,0.12084573334335377
158,0.1512510506655452
159,0.1817852076064059
160,0.21042185530848082
161,0.22480127772074965
162,0.23917423020621414
163,0.253540312708246
164,0.2594895026850329
165,0.2625470019838201
166,0.26560917582155474
167,0.26529498859510287
168,0.25050706602685985
169,0.23588689957414138
170,0.21881426469862647
171,0.18540923949101182
172,0.15236677408855206
173,0.11996081212969496
174,0.09443056234335968
175,0.07170813411555793
176,0.051051338118026375
177,0.04272794664421914
178,0.046008703876572535
179,0.049766469525265915
180,0.054231248228646986
181,0.062401726580025955
182,0.07055833710940371
183,0.0786957509904672
184,0.0856306511671494
185,0.09251070224846326
186,0.0993749714551938
187,0.10388993747079474
188,0.10498213862947257
189,0.10611370822647326
190,0.1080825361646165
191,0.11304403433297434
192,0.11805531860958064
193,0.12310942777463921
194,0.1271075700387205
195,0.13100617869312217
196,0.1349395313633122
197,0.13585642297537606
198,0.13416353380307314
199,0.13293300674717914
200,0.1327447475151861
201,0.13427984345576097
202,0.13622268135556814
203,0.1385510164925794
204,0.1335970497331541
205,0.1280583363422826
206,0.12285000590461394
207,0.11511520828493398
208,0.10513939852164426
209,0.09642786425634761
210,0.08809265085368273
211,0.07366786814144279
212,0.05929273729795454
213,0.04502610901446445
214,0.026086399039120516
215,0.007546289941644024
216,0.012803316995108158
217,0.03299349171887446
218,0.054729742063454996
219,0.0765788898083879
220,0.09926365844210722
221,0.12550052538312126
222,0.15172468788487084
223,0.17792689028735575
224,0.18833572805644125
225,0.19721469185183518
226,0.2062402061481018
227,0.2107300247381233
228,0.20871333751855417
229,0.20675140720497703
230,0.2039521162142886
231,0.19948505827797836
232,0.19740221840762256
233,0.19702352478953872
234,0.19534890449720616
235,0.19715943786745427
236,0.20251457078967702
237,0.20834059242522823
238,0.21404910050683937
239,0.22306170421295377
240,0.23270194436003847
241,0.23448475969426405
242,0.23642709963992667
243,0.23852716640763255
244,0.23079389479527937
245,0.22620785604921656
246,0.22607603850549368
247,0.23155878067639973
248,0.24400918638109043
249,0.26173013135312684
250,0.2811203934467718
251,0.28056531909794935
252,0.27999499774116315
253,0.28016642880283626
254,0.2713602403100454
255,0.25937898934511333
256,0.24746670938974435
257,0.2397907657277574
258,0.23810562268210583
259,0.2365124437802121
260,0.23911692835255147
261,0.2541820355120533
262,0.2695842676316606
263,0.28527682210594363
264,0.2941998399405203
265,0.3038267665272347
266,0.31359097677262343
267,0.32305362753997474
268,0.3329184100722667
269,0.34311542613591106
270,0.35589343747196095
271,0.3858679655557913
272,0.41629287875317467
273,0.4471051627624319
274,0.48002477722095266
275,0.517235610896182
276,0.5546495744774299
277,0.5869911258533724
278,0.6131836769513702
279,0.6394693129480458
280,0.6587036367319479
281,0.6544827710258121
282,0.6502431141584478
283,0.6459845588407274
284,0.6236121242581535
285,0.5983555159471808
286,0.5730280358028876
287,0.54452868595082
288,0.5115257219742739
289,0.47891344862888996
290,0.44781989379502124
291,0.4234618953755084
292,0.4000729951594837
293,0.37786612035908446
294,0.3687055385237764
295,0.3622222098194126
296,0.3568923002204784
297,0.35172530907505456
298,0.346909581319145
299,0.34262124126854354
300,0.3400151833031578
301,0.34726338410033614
302,0.3547118912018519
303,0.3623509575775778
304,0.37235849605057436
305,0.38276319357363114
306,0.3932216478626142
307,0.40553315019763664
308,0.4222663050183055
309,0.43909265102553247
310,0.45598913691400694
311,0.4741793662336745
312,0.49248470832677793
313,0.5105355192920018
314,0.5172109627510028
315,0.5221727086278918
316,0.5272000140462794
317,0.5329115989024773
318,0.5388677107624286
319,0.5449325504883776
320,0.5499402309837566
321,0.5452726838837816
322,0.5406758126915715
323,0.5361539950175814
324,0.5297692585263205
325,0.5229826068870058
326,0.5162419583309001
327,0.5061550979770608
328,0.4907317212344557
329,0.47529905107615245
330,0.45919898354796096
331,0.43953192995271817
332,0.4198192300305927
333,0.40047935976532034
334,0.38455939566048103
335,0.3679055784179277
336,0.3512167201162031
337,0.3331583905952349
338,0.3138711855261034
339,0.2945365436287146
