,0
0,0.01822339585385323
1,0.021247749573148043
2,0.00960976311553108
3,0.010344996809659265
4,0.011493612939261337
5,0.010081515173148243
6,0.011190341490515808
7,0.01336792574173275
8,0.010785169862971202
9,0.005379514978342051
10,0.006069270584467967
11,0.005598960075642714
12,0.004258279025914485
13,0.005703208201162485
14,0.008879603467261538
15,0.007756317295147968
16,0.009813642062337306
17,0.013738169808471291
18,0.01262714773190666
19,0.006972222578082629
20,0.010507301183129526
21,0.01113524563243481
22,0.0031397402993264267
23,0.007519848030767296
24,0.009640010912739817
25,0.005525298990337039
26,0.007508206344783213
27,0.00860561324709568
28,0.006609589130965753
29,0.003257039690161238
30,0.0047433662998533944
31,0.00680182138625808
32,0.010363982050318361
33,0.006063150051183041
34,0.010787891596838404
35,0.005362481489820562
36,0.005686405505547856
37,0.005286728888086991
38,0.00950691521732709
39,0.021830712272934837
40,0.023825717093700276
41,0.02599275550743402
42,0.007189896228896435
43,0.006628786397887479
44,0.005661829653517378
45,0.017345942373743182
46,0.0257696052838974
47,0.032833538323757044
48,0.0323248027696975
49,0.020654616151110635
50,0.02975916434687801
51,0.031734579846001726
52,0.013380936900727149
53,0.021427507747895865
54,0.024256904599751092
55,0.010605874117937635
56,0.011196630665636333
57,0.011180148801823869
58,0.011462842475348926
59,0.012035579803981655
60,0.012906120203994745
61,0.009685872008627541
62,0.01815619720073825
63,0.018843139206045814
64,0.027233440167287615
65,0.017829781095950393
66,0.020225144442537715
67,0.026520326348540325
68,0.03336066716455241
69,0.02273197485373665
70,0.03202626428047561
71,0.03682569817902109
72,0.021400012557499924
73,0.023344229906477377
74,0.0266359158693768
75,0.010087051451751601
76,0.013411917881331168
77,0.018391874954890586
78,0.011614262969770748
79,0.010204614732233318
80,0.012514539523839628
81,0.012019425938603464
82,0.00968120719338288
83,0.010617648974900397
84,0.009968487443004761
85,0.009179789614218867
86,0.012513602724987164
87,0.014767070428745022
88,0.0018974108425770218
89,0.009022829542188889
90,0.011178862856788312
91,0.010786911598161685
92,0.006629054648319394
93,0.007575281908263228
94,0.00679772014516343
95,0.004042179775615192
96,0.009033517004369822
97,0.012219787537677206
98,0.004598000596103697
99,0.010728148688299714
100,0.009745757207418953
101,0.010911361783012278
102,0.0056813372802378215
103,0.008215180288898958
104,0.010597932894404097
105,0.008702391260388347
106,0.009837483438727264
107,0.01210052098578741
108,0.007701120285402538
109,0.004545885037727465
110,0.0046698373151549885
111,0.0043632180424096195
112,0.012574799488074363
113,0.00969628171427274
114,0.010786449209705931
115,0.004459730017171003
116,0.006346294459824286
117,0.009491663960128743
118,0.009441379053022251
119,0.010937238526548263
120,0.014337101761654812
121,0.01706741660377209
