,0
0,0.005269894379515289
1,0.009629539794799377
2,0.0033202815629118873
3,0.005919624413386117
4,0.016063416842188993
5,0.007922519036637996
6,0.019763281001482304
7,0.028122083825724373
8,0.037225953760342746
9,0.03108917382316691
10,0.025630588265632973
11,0.00953391125739259
12,0.013417516467676206
13,0.0140173975717236
14,0.0037630318855521286
15,0.007337477082134044
16,0.011289509365674444
17,0.016363707060969665
18,0.020444784125914505
19,0.024177227070881657
20,0.027712495248084047
21,0.04012939717521197
22,0.04329255672451601
23,0.049023474033717256
24,0.02080283875172039
25,0.01803547136157809
26,0.01677223094999805
27,0.0131207807887682
28,0.007023223981915133
29,0.005255653842835575
30,0.008400883397077287
31,0.03176741973251326
32,0.03116719990988886
33,0.03852211972041819
34,0.015012936507339791
35,0.0173492857945345
36,0.01973108509055588
37,0.022419583761871472
38,0.024908917580425183
39,0.027789599605708922
40,0.029537579854762023
41,0.020751793790478718
42,0.022031793426882048
43,0.023529347520788665
44,0.012723862042513598
45,0.012675861595064057
46,0.018976994756699752
47,0.02398555718637509
48,0.023370895349549586
49,0.024878156208627336
50,0.0221614848817257
51,0.02892496861074461
52,0.028514121326273203
53,0.03058758016785886
54,0.01848838360362994
55,0.01997129194318084
56,0.019128460312753736
57,0.02032014780522019
58,0.04386893611143695
59,0.04987505817138563
60,0.04254124403358081
61,0.0050494377005689565
62,0.014091096900112668
63,0.014914883978401239
64,0.017527148386496577
65,0.01556583575238737
66,0.016080993639614016
67,0.023783397394268047
68,0.031572415001897905
69,0.034749287776235836
70,0.033403861498516874
71,0.017319106157630194
72,0.019899012747679124
73,0.014865490810143236
74,0.029811700624939166
75,0.06507528359729424
76,0.06627490762538535
77,0.026478890195783554
78,0.023677183318814306
79,0.028538670241478045
80,0.02515436996646352
81,0.017413081246832395
82,0.019127573641736118
83,0.02304634091750271
84,0.05641948162095257
85,0.05827345283204564
86,0.080401924527685
87,0.02664571675363935
88,0.010162460285031857
89,0.006395779812395587
90,0.008174642563633622
91,0.024007786017486103
92,0.023234660077901665
93,0.02706540493819331
94,0.021259677549329357
95,0.014474599403008775
96,0.020936586767055235
97,0.015451585621871126
98,0.02094842969871898
99,0.025568226662054636
100,0.02494136610590281
101,0.025563253571362483
102,0.032556493716100254
103,0.03903201087215069
104,0.023427472929947134
105,0.027494243204162463
106,0.029910176181117253
107,0.032235469482235136
108,0.03700512227735986
109,0.0357428683863312
110,0.02493617519792824
111,0.026403386483674185
112,0.030350235629185728
113,0.04480384050274445
114,0.021955048366867912
115,0.02604206639962137
116,0.02502843024095515
117,0.07063200185741554
118,0.10670361752939861
119,0.11985544337108896
120,0.0938457626491311
121,0.02329227642340035
122,0.0051618268901214345
123,0.023263672116980803
124,0.012810872579128316
125,0.0028701871123419475
126,0.011097435368197487
127,0.014630787510775858
128,0.0224862609880441
129,0.026118624693698016
130,0.021924667534396588
131,0.018892479138454325
132,0.021153381561562382
133,0.02499736341940376
134,0.014997973197111094
135,0.024383442907478015
136,0.027519443410144666
137,0.021512428486987138
138,0.016993527493632657
139,0.016800928894796213
140,0.010622316503313788
141,0.008283845646059948
142,0.010137296468856218
143,0.01272649413471795
144,0.006547875194825509
145,0.015421055369526825
146,0.030373391743581172
147,0.03658255586249253
148,0.03807154783850806
149,0.036477543814449336
150,0.02797552364793573
151,0.04214924219234226
152,0.04272000452027162
153,0.0490380404842123
154,0.02249956310467112
155,0.02388342896704532
156,0.030047241535831964
157,0.03327811542797503
158,0.03939496182863784
159,0.03954692826832579
160,0.0234503660954562
161,0.023765456479217604
162,0.019170877046746818
163,0.020962278752810384
164,0.03647246294598221
165,0.02921184887043699
166,0.03343962786518561
167,0.020852383426456778
168,0.039880705942764355
169,0.052793615667551676
170,0.03956484347050427
171,0.024726634945380594
172,0.02062974535147037
173,0.026863977415603556
174,0.07607120815343268
175,0.07714263912533596
176,0.1036988755256885
177,0.019275866069969658
178,0.003709748846759272
179,0.002675818432855794
180,0.0015910725588007479
181,0.004932851270885333
182,0.009332086521833725
183,0.005979309699858273
184,0.04127575171315811
185,0.03696434521773425
186,0.04397551841693228
187,0.02730194644446727
188,0.033372164561061256
189,0.036936074207989916
190,0.030966116967545112
191,0.03637861714447579
192,0.04852416284291029
193,0.04917579985995815
194,0.029119569852769867
195,0.03326363567756122
196,0.04552278439471446
197,0.018710713319166985
198,0.011323127203957372
199,0.015433234631204338
200,0.022070613772934344
201,0.02372788461170078
202,0.01966680212983248
203,0.019294989038433595
204,0.053342402556043306
205,0.05521800273214531
206,0.054242142899591346
207,0.025991136116860138
208,0.02817698948091481
209,0.032516923507290754
210,0.023087509590058442
211,0.012448185251538832
212,0.020889350259503895
213,0.030491173296094073
214,0.025913293954276613
215,0.02985523749491639
216,0.021150492031295036
217,0.005496473924116389
218,0.009998662522629067
219,0.013023150916154903
220,0.009906886952710853
221,0.035256677203683126
222,0.03325212642418893
223,0.03312686693789857
224,0.01852118468953968
225,0.021070134208985437
226,0.02777012796168619
227,0.03792806165608229
228,0.04157785409703187
229,0.04587119223189977
230,0.028950569071618804
231,0.0065988285639052525
232,0.005272512320686772
233,0.006021745842938672
234,0.013476412992258909
235,0.010896512440690719
236,0.010727464970289383
237,0.019525187484348533
238,0.024564573345879272
239,0.029339107925398292
240,0.014710068351183981
241,0.020096489889038924
242,0.019247852686699072
243,0.017865475269362833
244,0.012710592825793041
245,0.01239745335747735
246,0.014377294670745158
247,0.00676389638025861
248,0.005248168326535941
249,0.006457287553026156
250,0.004135988632780327
251,0.007694363902356495
252,0.007081269440876383
253,0.006522267623879957
254,0.007602578791726367
255,0.003229648725146263
256,0.00509767929437214
257,0.00998896731777939
258,0.011358603870512914
259,0.011516776621356339
260,0.008794882555425317
261,0.012238035420131906
262,0.014081437828332294
263,0.01685445680674713
264,0.0020431203702116246
265,0.00453533455176561
266,0.004574300534382793
267,0.005286722637928668
268,0.006263393988894629
269,0.006016280779894622
270,0.007088127897781921
271,0.009980479698375325
272,0.010770658597895827
273,0.012654104467128481
274,0.005062737844709823
275,0.006909490107457568
276,0.007908123236742164
277,0.006346544446837962
278,0.006756622894396139
279,0.007759602226609559
280,0.003991790578359727
281,0.004053310196530042
282,0.0030507020890594766
283,0.0031946974312339793
284,0.008432159645483476
285,0.008264241087614387
286,0.00995263239628772
287,0.00938179934183821
288,0.010414116708723978
289,0.011517028031660463
290,0.008372488763209012
291,0.008432582964615994
292,0.009571560305719226
293,0.008292232794557354
294,0.011680954686684623
295,0.011661223256578378
296,0.012688584346699242
297,0.005657564199570316
298,0.005806352615394167
299,0.005279257830297313
300,0.004463774892159684
301,0.004465137080798545
302,0.005895599712880259
303,0.0055626675288119815
304,0.005897218960351557
305,0.005746778561577297
306,0.00705594900123204
307,0.007646204393441576
308,0.007508529933143029
309,0.00793993563458479
310,0.007876351555776996
311,0.00946367914252842
312,0.009488817662682648
313,0.009335732728143597
314,0.003933406953190367
315,0.0037706027809312767
316,0.006595178044202864
317,0.009640112496373062
318,0.011645011749566423
319,0.012384418382328956
320,0.008492407009098977
321,0.004802481381740817
322,0.005439518160315832
323,0.005433605381057488
324,0.00953478887404434
325,0.00974024508311854
326,0.013100624141758218
327,0.018143049344924993
328,0.021041272532054896
329,0.025182206459481344
330,0.016473343542142603
331,0.012538787940158346
332,0.012162201418905538
333,0.011336382763667437
334,0.00963370176925073
335,0.007272870966761225
336,0.006141215275969314
337,0.012804213394472418
338,0.015144488286631215
339,0.018339472646197313
340,0.013693243691113568
341,0.010602638286456505
342,0.012118292040681388
343,0.013338209274585011
344,0.01164749722829131
345,0.01237136913922202
346,0.0109048345723259
347,0.023384254176109148
348,0.024072908740250094
349,0.028319777104769822
350,0.019007393344079505
351,0.017539816235698894
352,0.019880613112537443
353,0.01841991637065968
354,0.004440946080192683
355,0.008994163286760132
356,0.010246917518659693
357,0.005425550389980366
358,0.006483203902312551
359,0.007393984381076579
360,0.007009321612004611
361,0.009823506903642622
362,0.012275638739273446
363,0.016534875353292268
364,0.019233429370825793
365,0.021164881648536613
366,0.02270601480430799
367,0.020011983369530913
368,0.02131902575133929
369,0.02278250991560047
370,0.014462259422246168
371,0.004897394844720804
372,0.0048474665222679215
373,0.0029360412652711977
374,0.02111824740538674
375,0.01891906827713368
376,0.021600946428806497
377,0.014125358987840304
378,0.01460711388592079
379,0.018378169485664623
380,0.012779913471102645
381,0.00715121454300804
382,0.007609974083079641
383,0.007524542435592872
384,0.009521849214477305
385,0.012562637388465058
386,0.015977691429333328
387,0.014892033714527944
388,0.016826447184944006
389,0.01855189268196737
390,0.0006723236442992495
391,0.008601745440596893
392,0.009372972624773023
393,0.007216845546719793
394,0.004855345358326926
395,0.004885721449335489
396,0.0063063613844788965
397,0.005733538464812761
398,0.005963150438102461
399,0.0071352339679113036
400,0.0032399977434809757
401,0.0009319018409843731
402,0.0006887155924491798
403,0.001366021410027322
404,0.0016337581788676877
405,0.0021322030191547976
406,0.002883316876164594
407,0.007525460066741515
408,0.008066576187166684
409,0.009348893180096794
410,0.00780958849035286
411,0.009635397304264123
412,0.010746923861881797
413,0.011249526908130041
414,0.008878549090013678
415,0.009847854209767937
416,0.01052792319667105
417,0.004785133359624864
418,0.006393551149696104
419,0.008409801225445662
420,0.013205160702843916
421,0.016653966377467036
422,0.016734154370957998
423,0.013707419025909823
424,0.0022002292472238843
425,0.005211502966743049
426,0.005441120010461545
427,0.002930381132214744
428,0.001536449055908294
429,0.0015844984493652763
430,0.004802201597598776
431,0.006412911088127385
432,0.0067369825765233905
433,0.007647630394274643
434,0.009574314511946899
435,0.010572932555338848
436,0.011861172151861731
437,0.006613282227213832
438,0.008825671417423584
439,0.009158285567159944
440,0.0022636720992553535
441,0.0033913598978483673
442,0.0022345407529611974
443,0.005043221351884916
444,0.011970309057819343
445,0.012091513532115423
446,0.012431729028788465
447,0.005497974579741437
448,0.006020871499598402
449,0.008716469917195649
450,0.009817619767610034
451,0.011196799984488609
452,0.011763182630545946
453,0.008670657974392787
454,0.005357407458987102
455,0.006800322831673943
456,0.007761379596239873
457,0.010874214924993362
458,0.010910360676844142
459,0.011650454085462803
460,0.0037883800175924362
461,0.005101101880298174
462,0.005200514820600493
463,0.0051561732487287555
464,0.011053851137625316
465,0.011103139347955222
466,0.01281381225448442
467,0.01592534631674752
468,0.019570806363845242
469,0.021758109229341724
470,0.016176250453704036
471,0.012933180870429927
472,0.011924536813588677
473,0.010547165534327333
474,0.009924266058339343
475,0.010005445200526479
476,0.009089287227286953
477,0.03466363409203628
478,0.031220497692251502
479,0.03869098262199962
480,0.02057480966656957
481,0.01956567563567519
482,0.021511565697277957
483,0.01191801353531736
484,0.006379052768133367
485,0.009338397884869043
486,0.01191135713988673
487,0.007441635092974634
488,0.00909398575259228
489,0.008975758293774455
490,0.012068603388090814
491,0.016802220199669413
492,0.016845827623791065
493,0.01492238677434318
494,0.012082564006986237
495,0.013311313137941603
496,0.011909423173794759
497,0.020141283084045874
498,0.018435104990205314
499,0.023236541405743317
500,0.010702271645468237
501,0.009184612263055461
502,0.00999340850384395
503,0.01093099334352934
504,0.01457683473483274
505,0.01112275417681266
506,0.008626778430202023
507,0.006945246053903305
508,0.007302913645468601
509,0.00942311640442542
510,0.01479084695162481
511,0.02218293098991755
512,0.024983122858954168
513,0.01683399833808818
514,0.019245334411669795
515,0.022600845198911517
516,0.023064891057678196
517,0.03013131976688568
518,0.026035990882925752
519,0.03064596664970955
520,0.010477824551697223
521,0.01578580253126518
522,0.017193112829771824
523,0.012793086179647972
524,0.0008932293488278152
525,0.0030388278903692896
526,0.0012091575144059837
527,0.01056772012236643
528,0.010085488496485965
529,0.010602919495307355
530,0.0149571029897577
531,0.015398920481052668
532,0.01752784363974124
533,0.009138877821122132
534,0.009461784451284512
535,0.008816466998098745
536,0.009272393499768664
537,0.0065156199193097805
538,0.003160491718067106
539,0.0012030940548230554
540,0.009390717403105207
541,0.014003619167808248
542,0.014161362254306056
543,0.0037272428114212336
544,0.015539824025333203
545,0.011899049208783074
546,0.009953872723015362
547,0.006546598710690979
