,0
0,0.020119071051602207
1,0.021685688281422928
2,0.013342710961064643
3,0.01520688439585301
4,0.014576321886175057
5,0.012988541963150121
6,0.012590061507017343
7,0.013046777038899846
8,0.00949575449144674
9,0.005289785487223012
10,0.005536756621232214
11,0.006560218805838702
12,0.007513874711335792
13,0.008086223731945869
14,0.009922149340593898
15,0.008834105566280339
16,0.010157461241766993
17,0.011809392089726086
18,0.009778336485771906
19,0.005100544887351928
20,0.006530071889349904
21,0.006447486554878003
22,0.0030926179753719015
23,0.004670405188982883
24,0.00606526475677467
25,0.00626501720106164
26,0.006933216322364959
27,0.0074724821872777574
28,0.00537245614955899
29,0.004128317319993534
30,0.003642880193995397
31,0.003137555805916006
32,0.01561962137615559
33,0.013524109413809542
34,0.016605965445020552
35,0.009975139844077266
36,0.00856471776701382
37,0.00917387509319257
38,0.012986504986659826
39,0.019283752073684633
40,0.020212345497946888
41,0.02132284101223527
42,0.015911278381969533
43,0.018442765048585472
44,0.019723369033453574
45,0.026723138629721466
46,0.031136849100914767
47,0.03321420164778455
48,0.030708213345164596
49,0.020958490229055465
50,0.024711194260065066
51,0.024743914213739147
52,0.016452720680666378
53,0.019459520398900965
54,0.019563091998765842
55,0.011116636029227411
56,0.010344097605317855
57,0.010782683856041505
58,0.007022770534661557
59,0.005934532825594362
60,0.007688198024064505
61,0.010507512493723566
62,0.02370973650920447
63,0.023588166058448667
64,0.026711537467524277
65,0.020055276793615153
66,0.019987964136840737
67,0.02158321045869354
68,0.02350237418674297
69,0.02012672361865176
70,0.022936170183896844
71,0.024611048773391583
72,0.021114475452955958
73,0.019218315289206058
74,0.02176662235167003
75,0.016031489902744854
76,0.01869650000063455
77,0.02072244123191162
78,0.014030420060474154
79,0.01164283425018092
80,0.013186704406169788
81,0.013029378829562285
82,0.011258285671751972
83,0.011511385078262949
84,0.010365439519635035
85,0.005187728398515352
86,0.006869477477462699
87,0.008455199869138064
88,0.0016292114425957424
89,0.005752993755743114
90,0.006703304238268192
91,0.008025790863267556
92,0.005532909401931879
93,0.006581035390403805
94,0.005797871976949347
95,0.0022007438922690063
96,0.005772048609345809
97,0.007871039771818562
98,0.0010161323368409105
99,0.006900056386372868
100,0.006595797168219686
101,0.009691273257196202
102,0.00819674562490394
103,0.009951183647787198
104,0.010178141996430832
105,0.007365308703930293
106,0.006852804308204355
107,0.007661247800562285
108,0.0056356269937086435
109,0.005388393415077489
110,0.005517831573178016
111,0.006831743846229747
112,0.008350887629565908
113,0.007449426253919312
114,0.006684472547415559
115,0.009817280823937699
116,0.01204607616394727
117,0.014041096972033701
118,0.014007953703188847
119,0.015406137589436921
120,0.017415268717191446
121,0.019348267870005827
122,0.017606548077804214
123,0.020406962392542576
124,0.02121465051486585
125,0.010448988693908224
126,0.011614132621813048
127,0.014021274519278492
128,0.015504720177068594
129,0.016801488912607566
130,0.018231424527587445
131,0.01616127316497379
132,0.010593959929557823
133,0.013655009000774576
134,0.01565820354877
135,0.009990416040907557
136,0.011602339926214771
137,0.012406639568971863
138,0.013292514601030736
139,0.015493169540856182
140,0.016883903656038157
141,0.020038783941610596
142,0.017598642449619534
143,0.020944206056188686
144,0.02292816045178614
145,0.018125026885686634
146,0.018274307770967353
147,0.01971061303881979
148,0.020548558430668124
149,0.023006449842729523
150,0.02471734937197596
151,0.024877089872269605
152,0.018513411978155543
153,0.023275849727081768
154,0.02583197584872848
155,0.024799478964700163
156,0.027274309754753534
157,0.028590417600928824
158,0.015300630158483788
159,0.011385147431070287
160,0.01321583383323827
161,0.015260234831430793
162,0.02394913110260403
163,0.023551607313405807
164,0.025712152660272602
165,0.004839481417429054
166,0.009428601981772379
167,0.007526710878248366
168,0.007208060110608869
169,0.006663841357631217
170,0.006462593375124928
171,0.007755916692719207
172,0.005180565757519363
173,0.005283389889857171
174,0.004518539823709001
175,0.004238053275761143
176,0.004855331584903502
177,0.004300751792072682
178,0.004366893815137785
179,0.004198306131590569
180,0.00499226853554915
181,0.005641393312735904
