,0
0,0.10379924467073814
1,0.1050543708034653
2,0.1162036613693648
3,0.11232123732642915
4,0.14706203600361184
5,0.1340069598681256
6,0.16904829319007528
7,0.18904100384472083
8,0.1595877076502229
9,0.15287440834879384
10,0.1679410999478444
11,0.16940523029862953
12,0.10035299218456953
13,0.12656168582342736
14,0.1259958634287009
15,0.044705400497046154
16,0.06581115155901718
17,0.06196394240796833
18,0.04209130197748061
19,0.015313478304731004
20,0.01357910967734255
21,0.017218467217701795
22,0.024918128828119536
23,0.024940667747261017
24,0.029397879357096982
25,0.10212441177657842
26,0.07799579043563228
27,0.10752509973132739
28,0.029691617630706737
29,0.019955336572253853
30,0.018609250989876168
31,0.02288166122552714
32,0.0743165729915047
33,0.07649569563880673
34,0.09801646381728808
35,0.012891882231361404
36,0.018800648334982798
37,0.01661298983596712
38,0.03103656432854424
39,0.04493139715372834
40,0.05279514017408602
41,0.0661606395878144
42,0.02562041959990037
43,0.04229183279940292
44,0.040162115832594526
45,0.007419184202587405
46,0.020931771460115482
47,0.012420869238858977
48,0.013143541296416594
49,0.0018332891914550982
50,0.005059389395048616
51,0.0045091444669457465
52,0.0034285576036776934
53,0.00637799839896285
54,0.01585943610320253
55,0.0036838982601432348
56,0.007503296284538836
57,0.02102550218025792
58,0.023741150504014298
59,0.01791235726806899
60,0.016797029426204594
61,0.014023252236541557
62,0.01723317056518451
63,0.0266342914998475
64,0.037555202892961645
65,0.031219577604574257
66,0.03207487726535046
67,0.02874356970811193
68,0.025945429407633065
69,0.027529773498060222
70,0.031239874485086347
71,0.032995449729435584
72,0.012868552753615195
73,0.020337137682979057
74,0.02204576001700848
75,0.01600808566052115
76,0.021576568315217936
77,0.020417177522911823
78,0.01964201500199647
79,0.020515091017787306
80,0.021490857110943593
81,0.023407319361973333
82,0.024616924065351757
83,0.02672133919717784
84,0.03068797160675346
85,0.014165713501337602
86,0.01806398615125539
87,0.01695033853320079
88,0.01633445147031088
89,0.01958321009981566
90,0.019983986873404472
91,0.021604208209879842
92,0.015030945174429856
93,0.017294223630577504
94,0.015470137108212764
95,0.014745159664629878
96,0.014913380014041034
97,0.015610298410417346
98,0.018931254074152946
99,0.020851538903917125
100,0.020382825678204174
101,0.008041622726153348
102,0.015976263957710377
103,0.01685066851498683
104,0.02212494802506264
105,0.0084280866136136
106,0.013537347145952882
107,0.012174718885107414
108,0.000407884050033689
109,0.004363279238750276
110,0.004758849283676887
111,0.005275247167856749
112,0.007347364238186353
113,0.006237782302555996
114,0.003079900107827006
115,0.0014803326227218864
116,0.0009207010710866294
117,0.0012347722080392135
118,0.00574034884160664
119,0.007732543596911403
120,0.006122384864690573
121,0.00595910034184346
122,0.013673331909959018
123,0.012980976799039002
124,0.012803685499287542
125,0.002161714008280991
126,0.0030686371534534673
127,0.003692325953334439
128,0.007612210719797531
129,0.008170383805728897
130,0.007003644334930938
131,0.003296695786924522
132,0.005325539059101417
133,0.00521473186185787
134,0.007079343185486072
135,0.014367899994923253
136,0.013388752518670175
137,0.01563953394303645
138,0.008432863986149435
139,0.004553625274703081
140,0.004572548253101395
141,0.007842580108413483
142,0.014963499511524828
143,0.015114797655265553
144,0.016035599239939982
145,0.006501239979440427
146,0.010156913577749345
147,0.009437941912621569
148,0.013618970640448235
149,0.01365455573619869
150,0.013527612571650822
151,0.01474751872363917
152,0.018862931198826323
153,0.020239172288814715
154,0.02291271937776505
155,0.01554799474610088
156,0.017454061436017316
157,0.016680574401534413
158,0.01662642154687698
159,0.01620099228607668
160,0.01700849152932829
161,0.016295436002038952
162,0.014721532432099081
163,0.01582466834916222
164,0.017795426066154245
165,0.006521057377579897
166,0.00827772863145289
167,0.005661447716927322
168,0.009439819305545322
169,0.010392160879924976
170,0.011431762622018575
171,0.010811384043678905
172,0.008957665475474006
173,0.008013058620190224
174,0.0067918361394192685
175,0.0052985537568247965
176,0.004764264216759059
177,0.004810543710208647
178,0.0008696270721617023
179,0.0012136848842195522
180,0.0029972082755698277
181,0.003722974177868464
182,0.004840732132193209
183,0.007615622291425953
184,0.008494966155698258
185,0.005799833278796171
186,0.007637551135425612
187,0.008148892498328335
188,0.006510552396065234
189,0.007546239490770708
190,0.008200840050402237
191,0.005090429204247887
192,0.0028643713438271565
193,0.004398842517182529
194,0.0044673837358647165
195,0.00935826507901392
196,0.00960655231090071
197,0.01136163984173384
198,0.018755975796963326
199,0.01999808369298824
200,0.02224249808507738
201,0.02087811822637646
202,0.021122638570086272
203,0.02362049325399783
204,0.024798227149391245
205,0.013830855921705415
206,0.017048299861633157
207,0.01622848799188089
208,0.012653312108768305
209,0.013054160070773218
210,0.013068497276832694
211,0.012570327594258683
212,0.011908999615006133
213,0.012709823244605498
214,0.014444154028979642
215,0.014226209649523232
216,0.015154127177054132
217,0.016113860493647183
218,0.009286075335169902
219,0.008905082652309954
220,0.008434946645449016
221,0.006257045940639706
222,0.0035907420358602385
223,0.00473736382291707
224,0.006358512546835158
225,0.01018790807018205
226,0.01101065323339573
227,0.012638965733104118
228,0.01495194539863241
229,0.016297494954887918
230,0.018372470824737957
231,0.019364198946888116
232,0.02066585988874616
233,0.021750689559484372
234,0.021380217878230166
235,0.011730927017548923
236,0.014691318697929414
237,0.015519020853468481
238,0.013537592059608047
239,0.017031218136211015
240,0.020322255915664403
241,0.020224036408525495
242,0.020735900037755703
243,0.02393760504189573
244,0.023511513840839455
245,0.024962325158377676
246,0.026559283109362706
247,0.027988653385777672
248,0.011108595036124644
249,0.011675126335337276
250,0.012040060861627042
251,0.014038750870261267
252,0.017786185292319616
253,0.018090252198134888
254,0.013363121070540504
255,0.021369616257467562
256,0.01780818140518265
257,0.02105927397566206
258,0.00572678638113263
259,0.0052827612335873235
260,0.003819314456537684
261,0.005947988993726024
