,0
0,0.19549539661887586
1,0.049753863893192994
2,0.06257849542911917
3,0.05823707950708742
4,0.05995209431845956
5,0.05813530308876838
6,0.06887455270723848
7,0.06438303209262951
8,0.06440077706172623
9,0.06918048099151355
10,0.06891961130162902
11,0.03861923784788029
12,0.06038550006584068
13,0.04377576262462501
14,0.05301153996585987
15,0.054699378250137196
16,0.0583083517791597
17,0.06466456882273103
18,0.06796794339007356
19,0.07561992262593478
20,0.07582018469497895
21,0.1120539341921102
22,0.08474267596804712
23,0.11681129575229594
24,0.029927436914319094
25,0.08101257114012816
26,0.04531817562448767
27,0.05121895833371158
28,0.020572726075071726
29,0.047093782961238596
30,0.030157718472623045
31,0.06901777910258731
32,0.04648694710959535
33,0.07564163340739027
34,0.04590095307269663
35,0.06315685221623332
36,0.05421751635520033
37,0.06193134283502204
38,0.05366320272808555
39,0.06755804946770202
40,0.06007494494010939
41,0.0415760111723012
42,0.04950166497925718
43,0.03424353201706203
44,0.030003447308592883
45,0.023146656886379333
46,0.021547095532364093
47,0.019882120870438575
48,0.029216694242123097
49,0.02677711661703765
50,0.034340537431946
51,0.052234281229757006
52,0.04537643964771802
53,0.0610996804927468
54,0.05586949033608921
55,0.07140890880256964
56,0.07014751952559577
57,0.06883956240328082
58,0.05677191119265771
59,0.07847477667168676
60,0.06975786854672397
61,0.05172813921405672
62,0.0738554769140485
63,0.06149145242447295
64,0.04176875224240979
65,0.05122127399296361
66,0.046026424965443936
67,0.04265155452432642
68,0.027986558116858705
69,0.04443470584947192
70,0.027033873181285323
71,0.038413739099594654
72,0.017707477721531733
73,0.02736757151449373
74,0.03186522410204537
75,0.01190970954208967
76,0.03864681431499292
77,0.03259976878415057
78,0.0406892179001746
79,0.044255425927818635
80,0.051952844338995906
81,0.07237336710168472
82,0.06595271703699335
83,0.08419713755727523
84,0.11407866041189206
85,0.12397505579036824
86,0.128161609716624
87,0.111766307392882
88,0.07401175770885969
89,0.10986063784895779
90,0.07292137530962241
91,0.05455166899366324
92,0.0570835594928535
93,0.053968265205968764
94,0.06203587252344396
95,0.06758264445210417
96,0.07500612088516745
97,0.0636901450733387
98,0.07063339932094309
99,0.07336665206039279
100,0.08611932108307037
101,0.12792101475469692
102,0.10356479695188457
103,0.13673459606935306
104,0.0787371160293248
105,0.12102990609044516
106,0.09751458930814937
107,0.12142333029399523
108,0.10709832757417273
109,0.1268008834205005
110,0.11777259810669931
111,0.08332438757767205
112,0.11869931776219116
113,0.09550758171404043
114,0.051342538602897426
115,0.08409813036982594
116,0.06742770149283867
117,0.054865914017738736
118,0.03372275070892311
119,0.056664264266263024
120,0.03979053310432372
121,0.02840946823471426
122,0.040286052789533594
123,0.03412874775240615
124,0.06154703684020475
125,0.050749331652318264
126,0.07038739116208836
127,0.00888530771244313
128,0.015569561588980988
129,0.006300229320378241
130,0.012235230032356605
131,0.010747373873276903
132,0.010885835724966549
133,0.016033430305398177
134,0.04262973222680667
135,0.033473744781421615
136,0.04918815756331393
137,0.02310631884351619
138,0.021113913040195616
139,0.025532724426946436
140,0.02682351090093115
141,0.051154568388090085
142,0.03628388531046089
143,0.053106905510503725
144,0.03871166701806562
145,0.05566756869815869
146,0.049630277993955814
147,0.0421087439399224
148,0.02827437649761477
149,0.04679835718481722
150,0.031782279103595414
151,0.017494239345845437
152,0.03827972757620357
153,0.025971648242643097
154,0.06513564111727355
155,0.037383477159545694
156,0.06959290252919738
157,0.05165236723687355
158,0.07429030140613406
159,0.0645166069151756
160,0.08064657528593473
161,0.06277059737068624
162,0.09126373801641194
163,0.07871639444784248
164,0.05852444441545986
165,0.056361738443906836
166,0.05909637702756652
167,0.05263787552490714
168,0.03854210643933388
169,0.06311371215229757
170,0.050254778153010105
171,0.04870147217777864
172,0.06542276835260695
173,0.06431700905963711
174,0.039652928466560794
175,0.05347708528767339
176,0.04620672109100057
177,0.05957197854371791
178,0.05992875692106753
179,0.07566250193507254
180,0.08189429041938923
181,0.08202752928128035
182,0.10041211598863369
183,0.1007109471051605
184,0.07433460376689094
185,0.09064528526131592
186,0.0895699892432999
187,0.10402797076492859
188,0.11187645908989778
189,0.1263574119156947
190,0.12282162519505731
191,0.09021604309544536
192,0.1389169154075997
193,0.1164699869125711
194,0.10863108441264972
195,0.11694408851848785
196,0.12224597815423983
197,0.04766714916932105
198,0.042378296040276014
199,0.0498432335184543
200,0.05217584042600609
201,0.10008772928355235
202,0.06577433124371827
203,0.10274841257140184
204,0.043259462548478435
205,0.06916180222827435
206,0.029718048200529527
207,0.037574369073514614
208,0.04847910304938153
209,0.03750799958414567
210,0.04719415504412723
211,0.023634845941596722
212,0.048566293864435214
213,0.03249320727655958
214,0.038113042621180315
215,0.029082897672325865
216,0.03976473016784915
217,0.011123887867698162
218,0.012012171579699773
219,0.01060756314419302
220,0.006817201329697599
221,0.0209483956554631
222,0.005086033512937578
223,0.02206813655895129
224,0.02574783892260668
225,0.01657100319098506
226,0.023167225523881674
227,0.02750350996040363
228,0.01945325457559714
229,0.027481550800114322
230,0.02306756382407531
231,0.02615696314246211
232,0.03043663763651942
233,0.028811855476458516
234,0.012630753575609195
235,0.012917716956518641
236,0.013089301775576651
237,0.026662706720819558
238,0.02988486215613015
239,0.033045870054226954
240,0.0325214653532802
241,0.025723801071739147
242,0.03309226667429013
243,0.030429727548197602
244,0.047324710372591235
245,0.042868839691101286
246,0.05401395295546478
247,0.019686782667973843
248,0.03990130827805627
249,0.027717624402953105
250,0.04279312463510394
251,0.05546135550529682
252,0.04765973735544792
253,0.06023695910893098
254,0.04214863733065638
255,0.06515706644607125
256,0.052817793544849306
257,0.049628834340239784
258,0.05035515670917299
259,0.05688280367933769
260,0.035411406192068506
261,0.014989928918779533
262,0.027512133732031777
263,0.016806554355849324
264,0.04094775204030564
265,0.03528079859400694
266,0.051024291923186915
267,0.02494082355211931
268,0.03638804421938773
269,0.03147128856398683
270,0.03252964457631037
271,0.022935552689728796
272,0.028304632200815583
273,0.023629241827063573
274,0.061869869908692476
275,0.04353670976116155
276,0.06969125770422895
277,0.0159317613468207
278,0.03913149008778632
279,0.021154108180821786
280,0.039643730564804684
281,0.06423384377558897
282,0.04599234087182417
283,0.06638964245828254
284,0.02616640688974215
285,0.05303132824044691
286,0.017654482123264613
287,0.047537435593312395
288,0.018001070107961235
289,0.0484627557194158
290,0.03584757352824568
291,0.08396096565478536
292,0.05135834594159095
293,0.08087909600811763
294,0.03778030760129348
295,0.06550863152622942
296,0.019338761514176992
297,0.06108836634419608
298,0.009229089529825076
299,0.05676765318969743
300,0.008118097958885883
301,0.04427538733254564
302,0.019271860344314603
303,0.04679259805195667
304,0.017465667044045417
305,0.044565287997254635
306,0.025047883430552413
307,0.05184566677773905
308,0.038787258236656054
309,0.05334142030414504
310,0.04051094341186226
311,0.03739249065598479
312,0.04085939126555604
313,0.03863551488122369
314,0.02781892968561763
315,0.02095055835315795
316,0.027347770831141816
317,0.004500296591411701
318,0.030673306578441906
319,0.01363812754211078
320,0.04837707288485283
321,0.061085473151288316
322,0.05570621431107993
323,0.06559476235981421
324,0.017698015005966274
325,0.05521669277610928
326,0.01577101941717727
327,0.03237028202789483
328,0.024864327916052337
329,0.02873748196364248
330,0.03769696920904713
331,0.05322589151022306
332,0.045841978671600156
333,0.05672926947857719
334,0.06988435440202605
335,0.04918415016768965
336,0.08051539579744271
337,0.054803437913156804
338,0.08979356584474127
339,0.07429581613130505
340,0.09113591134285734
341,0.062254739073677554
342,0.09586415939183801
343,0.07641771912066826
344,0.07537930675984411
345,0.07792181871792123
346,0.07955320683075812
347,0.06851760220709566
348,0.06560133599866141
349,0.07018495954623212
350,0.050879448773448
351,0.03358614514384876
352,0.058965683684829
353,0.03589674151350853
354,0.10190908173937764
355,0.03885004278532094
356,0.09698301520093262
357,0.05226987426434381
358,0.09331872459410832
359,0.062184604228221474
360,0.05314977463185968
361,0.03910144108011053
362,0.06402505480196174
363,0.051958158236196275
364,0.07426133963846192
365,0.06485753817103587
366,0.17306256676214204
367,0.10091966751302038
368,0.17946629953561274
369,0.1285436410662306
370,0.08760124343512106
371,0.09765103661810745
372,0.03356794799794723
373,0.4474544842351948
374,0.1162386937430259
375,0.2074503051335299
376,0.05921907585213192
377,0.15986887002539713
378,0.03098485268514555
379,0.13596226289099034
380,0.039507554146724945
381,0.033453478652865215
382,0.03260100638745338
383,0.019303478561887917
384,0.050036013287428335
385,0.010633703395396838
386,0.050538212035574466
387,0.01868886755458615
388,0.047508304254807406
389,0.023716687597480145
390,0.04826521516199154
391,0.03153319144382868
392,0.05042368352371814
393,0.036826446045177104
394,0.07147521768167733
395,0.038196083561286336
396,0.06996584604891537
397,0.018753369093406788
398,0.03626588558793644
399,0.010174291592876392
400,0.03255288940712635
401,0.05542580968047051
402,0.044555893314567295
403,0.06604713891008686
404,0.08449451152254756
405,0.07968379473641432
406,0.09454440672801968
407,0.07887211708645955
408,0.09577528001954128
409,0.09399629262393167
410,0.07861843970221309
411,0.05799485318338009
412,0.08363914635569673
413,0.06370915382907293
414,0.04437174099272882
415,0.06583916356673745
416,0.05415458826591872
417,0.03660501033657896
418,0.05200739524315461
419,0.0472635236521747
420,0.052283483872677866
421,0.050567423851936064
422,0.06047248506895511
423,0.058868112532720465
424,0.03247609449671752
425,0.05643121017652735
426,0.036749222780252354
427,0.049682151663166044
428,0.02826141152801612
429,0.04860413821210742
430,0.024564937716132423
431,0.037013982512793295
432,0.03067134342502905
433,0.0399814967901414
434,0.02599538412570608
435,0.044816317183136715
436,0.03609637158486798
437,0.01637301396557391
438,0.006313803261953574
439,0.01550039390939322
440,0.0046471694794585254
441,0.01706622195166348
442,0.00907443133135283
443,0.014814256463179496
444,0.059023532462919796
445,0.0011360609812031035
446,0.05201735591341042
447,0.010234946708904648
448,0.041705606807870846
