,0
0,0.011800860596726002
1,0.0031337884671652416
2,0.008001100447670797
3,0.010370916124776365
4,0.01129833969671142
5,0.018009331212078674
6,0.015263755221427672
7,0.0118447626350113
8,0.009923757897052621
9,0.008125446501079877
10,0.007230836790774509
11,0.01841448475386733
12,0.017223411277792002
13,0.01845516141202749
14,0.005775025035958838
15,0.00541269962988746
16,0.007501774957174209
17,0.004958766782883216
18,0.004921873100594552
19,0.0025067404056268367
20,0.00212868452341997
21,0.01250070352891939
22,0.011161696064447264
23,0.011538862522636188
24,0.007045110325846278
25,0.005244373581645215
26,0.005609132494934375
27,0.0016130377417350457
28,0.0073025122868659595
29,0.006712792218952202
30,0.008472545472916058
31,0.011544889032528101
32,0.011821750305561231
33,0.013873129493676363
34,0.0026014090910584345
35,0.0036608313651250862
36,0.0032606323300432435
37,0.004093292179213522
38,0.010147633250890777
39,0.009805573515425374
40,0.007974362513915558
41,0.01328341467722698
42,0.010717578239871985
43,0.011303154558431354
44,0.005716864438192037
45,0.00641017358581464
46,0.007162350406874091
47,0.005969148399715105
48,0.005903970561112763
49,0.005715063401474114
50,0.004401362282431214
51,0.007823928231047102
52,0.0068668994227974334
53,0.008144675160519926
54,0.004633969563977427
55,0.003737992562557011
56,0.004747405785832791
57,0.00032769556254145474
58,0.004862666396679863
59,0.0033580892095847175
60,0.002226564596419574
61,0.006074911970798267
62,0.006356410636581753
63,0.00847049587649683
64,0.004062773923289482
65,0.0030377219689420474
66,0.002436588928342871
67,0.0004058618715345314
68,0.0016425124088005748
69,0.0009099233881207659
70,0.0011448272405092997
71,0.004021364465142393
72,0.0037083680957229388
73,0.004503038351959092
74,0.003329226880476385
75,0.004007175605694858
76,0.004049529640867807
77,0.004374855574738165
78,0.0034630967902894443
79,0.0034605498028831456
80,0.0030129490638849915
81,0.0030470081814122484
82,0.0036085548070241254
83,0.004018701375783116
84,0.004154642011900586
85,0.005122638853030681
86,0.0054157457814099875
87,0.0020706878288021314
88,0.002678040726593816
89,0.002866160872153386
90,0.001947213158519369
91,0.0011825652133515073
92,0.001453314168294049
93,0.002980435383948122
94,0.006064118966041893
95,0.007151633216659272
96,0.008283316862677841
97,0.009686705056196763
98,0.012724421904047033
99,0.014417558285770276
100,0.014453757786363285
101,0.007421558534401972
102,0.009933781074021552
103,0.010337602670672899
104,0.015349926594280897
105,0.017186979601419412
106,0.01869462357816718
107,0.017370285924201256
108,0.00886985693444458
109,0.010580446943004895
110,0.00914926233946721
111,0.007732700479186637
112,0.00865960091687622
113,0.009846023689306685
114,0.0025197026339004763
115,0.004138054610738285
116,0.0027594200248328813
117,0.0023682884653395955
118,0.0033754666541496825
119,0.003773662506384749
120,0.005590926971446291
121,0.008419146595169305
122,0.008059142762497034
123,0.008713258579660623
124,0.0053900100611569395
125,0.006510498596242788
126,0.0062953103295988735
127,0.003568685922923368
128,0.003109977096536851
129,0.003676823998699022
130,0.0033774345208005406
131,0.009341999969927073
132,0.008109758873181744
133,0.009269884998852168
134,0.0047585937295757256
135,0.005698207681752227
136,0.007063489452723795
137,0.0026145663634086517
138,0.001215960903866953
139,0.0017356983033485934
140,0.002941537310731527
141,0.012728934384396276
142,0.01145374313894174
143,0.012946468404510757
144,0.00905895367702274
145,0.011575469983238478
146,0.011234670553583825
147,0.008466765077953837
148,0.00047648295112825544
149,0.002418353295725949
150,0.0031337381345765895
151,0.00817432725452557
152,0.007812377127901984
153,0.00836479072646538
154,0.00047516426213786505
155,0.0029801219736793473
156,0.003382367890616393
157,0.006440837660286996
158,0.01083786644558442
159,0.01259310827083209
160,0.014833268591501603
161,0.01727129244520258
162,0.0185941625459101
163,0.022392922312967124
164,0.02166162796364277
165,0.0247303856448426
166,0.026630239927544475
167,0.022176468499041292
168,0.01879358735772116
169,0.020024003213754086
170,0.018044586497870562
171,0.00732189547512304
172,0.01041818298497845
173,0.011504108258150379
174,0.006359002215382037
175,0.006651562672845418
176,0.006612189855863072
177,0.0036691175404390823
178,0.0031293911109947694
179,0.002918910089476057
180,0.0011301367920756248
181,0.0031011139517054904
182,0.002774987584745489
183,0.003541404758354838
184,0.003360552752591424
185,0.0026763656675372234
186,0.003169412119553821
187,0.004973011213657042
188,0.009144701984432096
189,0.009363523747899193
190,0.010246421781183273
191,0.01021600754312138
192,0.00892444277512173
193,0.012887748310903037
194,0.01316046397987857
195,0.0160124891576626
196,0.016915221664910985
197,0.011355132044350064
198,0.0073829284340388
199,0.008510431967949234
200,0.011113945874025723
201,0.007002942495287431
202,0.008156650353284367
203,0.008207585625488888
204,0.007495590287845576
205,0.0077725768316852205
206,0.006900140605688444
207,0.0018542214321736383
208,0.004815354537486016
209,0.005774536420706837
210,0.00486428599839969
211,0.009046957922002937
212,0.016573909212121624
213,0.016803462869883556
214,0.015719865731495176
215,0.015240095175669358
216,0.01716990532520506
217,0.012433157021620834
218,0.009527214029337844
219,0.008170463892908618
220,0.004117855396174236
221,0.0040058181603138095
222,0.0036361745156284525
223,0.0031975467231072125
224,0.004189874302646533
225,0.003442954633394154
226,0.003687048106197116
227,0.003961451182222304
228,0.0046534166839494896
229,0.006136299088107184
230,0.004545914133411368
231,0.005495302524997393
232,0.00602276354769313
233,0.007184408590276015
234,0.007786311894569959
235,0.010708051425875765
236,0.011581237436562607
237,0.00817129136511935
238,0.006943337997156554
239,0.008150651340229414
240,0.007935421511222429
241,0.008291099802025506
242,0.009445035729281338
243,0.01055966066777126
244,0.00678350012740515
245,0.008752453797288461
246,0.00950362217794792
247,0.0035719100883421324
248,0.004189367951542501
249,0.0056829609226635705
250,0.008671190247229814
251,0.012921214332481883
252,0.014397821268571242
253,0.016856713062815037
254,0.02223345984256457
255,0.022955126611348034
256,0.025102148105364715
257,0.0248889540750475
258,0.018086189688520705
259,0.013852498323469601
260,0.011758478784957314
261,0.016449469349824768
262,0.020338284515807072
263,0.02125196602445705
264,0.00866561063636327
265,0.0038411982554812708
266,0.0078235236441552
267,0.0024580814034726854
268,0.0034067873791062153
269,0.0038231920985770974
270,0.0021458596772881183
271,0.007776453988900267
272,0.005629048055483676
273,0.005009864338783449
274,0.0074314737867856
275,0.007444610127152377
276,0.008245104753267375
277,0.0072672075668219266
278,0.008126158655841412
279,0.009093665810955363
280,0.007364018460286723
281,0.005359906338662647
282,0.007426898798719406
283,0.007733695346749713
284,0.0072575759787497475
285,0.007182680080190145
286,0.008882897874798212
287,0.009806058374163758
288,0.011940480564444168
289,0.013183679398356648
290,0.011989714252710901
291,0.010617515359684278
292,0.013357582280959563
293,0.01804877789160593
294,0.010873909701332223
295,0.013289868188353307
296,0.012171712394252937
297,0.01114144975157525
298,0.011322381107365196
299,0.010800922274918114
300,0.006635902811420386
301,0.010772699196891517
302,0.011057742887202788
303,0.010694686239367637
304,0.015592346983611425
305,0.014294336011072231
306,0.01712397734472731
307,0.015734807888832168
308,0.01716511006965933
309,0.018094923022162573
310,0.01910463906201348
311,0.02409999400943958
312,0.02300661613315421
313,0.023789512677193866
314,0.009607894941147744
315,0.019276239349527765
316,0.019122942235290333
317,0.006680980660623443
318,0.0003271710331666446
319,0.001511960144395718
320,0.001599863134300079
321,0.006003007674234913
322,0.007965463582823141
323,0.01037542687652187
324,0.012797809866930262
325,0.016176768654438435
326,0.01683485433091469
327,0.012008291385129738
328,0.012668937599535813
329,0.013513354365508068
330,0.012443572423248709
331,0.011438361975842122
332,0.013729707470863642
333,0.01279619916697852
334,0.001656175355094643
335,0.006233190272577182
336,0.006242524237744445
337,0.007672060789701676
338,0.008731445561765885
339,0.00952888701088336
340,0.010835919869122974
341,0.013453877476408494
342,0.013895604351806328
343,0.014886249204266873
344,0.016515683198500733
345,0.01666759881634103
346,0.018833608564795032
347,0.009629633674788545
348,0.00923183370204768
349,0.009340276944400787
350,0.007692766199194367
351,0.005207603925748749
352,0.0056843166845097345
353,0.006035900848157385
