,0
0,0.07208116309191383
1,0.05110613096555308
2,0.05113853660122908
3,0.04632988962624453
4,0.042954176799918135
5,0.03752327800443052
6,0.03399431875934932
7,0.02816061154089529
8,0.022894261953985615
9,0.02108353829318679
10,0.025725691336971328
11,0.03665252315431547
12,0.11734584591653507
13,0.6077726080585941
14,0.2517836122735442
15,0.39324055895180887
16,0.10335311668684491
17,0.20560562030195992
18,0.08157831519798762
19,0.2151750520509048
20,0.12860499687651605
21,0.17978354923116524
22,0.16178918142566953
23,0.20372717317195763
24,0.13382184247654416
25,0.21919835699079696
26,0.17554361230854484
27,0.17219487845967577
28,0.1454945383804581
29,0.17713476927836472
30,0.12235422320524222
31,0.0476781059270367
32,0.09093899535981038
33,0.04541818660859507
34,0.160027114491142
35,0.015597138198219018
36,0.13609053392519824
37,0.06590626391598287
38,0.13857498571565738
39,0.1017928184448194
40,0.1581576883061876
41,0.24061550121910572
42,0.19770902876264468
43,0.2658446770203856
44,0.1885822709163868
45,0.28947626696478657
46,0.24358448547428335
47,0.2561303505330256
48,0.23773921019370572
49,0.2864548789175362
50,0.2442229407642761
51,0.16084083797585075
52,0.2770329299449464
53,0.21707440942688916
54,0.11354510702038448
55,0.19732393398113193
56,0.14019383382587616
57,0.11266663939367497
58,0.07013379250686469
59,0.11980230228926905
60,0.08727478742161379
61,0.10581303507510836
62,0.10372843651110672
63,0.11567300195970012
64,0.17722168510892913
65,0.07986284392966458
66,0.14550936866267655
67,0.12391254591764327
68,0.07654660977092234
69,0.09625249736799575
70,0.09918515641347257
71,0.08857818953191206
72,0.10814017329922183
73,0.1032285009911793
74,0.05588114870425132
75,0.07779413139968756
76,0.03710501008952271
77,0.1183233613986605
78,0.04723876643008783
79,0.11852488467608117
80,0.07037005703313677
81,0.0639905913960919
82,0.08123325525969953
83,0.07632146137958876
84,0.017813442463372343
85,0.07189111655350086
86,0.027004120029684418
87,0.056015491711200176
88,0.025101593526764457
89,0.05637201607012509
90,0.02600933701026625
91,0.02669051683082755
92,0.02739073020974335
93,0.028443306236503475
94,0.004986290048973159
95,0.018818209816521627
96,0.007821877413103476
97,0.015817515555038186
98,0.015539735059221533
99,0.0167508596114553
100,0.022797527589926262
101,0.02970984259554756
102,0.03018008546276355
103,0.03559905201866576
104,0.02692828940879957
105,0.03963148759538784
106,0.035638172964611775
107,0.04046985025964326
108,0.04005865149216201
109,0.048383700046740655
110,0.04285737700926846
111,0.018258587410885763
112,0.04638528701887397
113,0.029517033302402903
114,0.03253435756762957
115,0.03927756966179094
116,0.04276864147127537
117,0.03454086834424818
118,0.03824887507449762
119,0.0413872038977508
120,0.0395620876378135
121,0.03903319281914546
122,0.047297361758558344
123,0.04860657496277942
124,0.019373935178985276
125,0.048038165880867775
126,0.03203491708615701
127,0.03695915458714559
128,0.03138782011560767
129,0.040617107414810505
130,0.028225206294762547
131,0.019131276943984452
132,0.029730487660059837
133,0.0200001474101729
134,0.015983135047415255
135,0.017785644551105685
136,0.015618534127025402
137,0.021982399677943704
138,0.01761260545879907
139,0.023872901314709462
140,0.00901071737987767
141,0.028329360258210902
142,0.010706474832387758
143,0.03024452609243471
144,0.005139604583754363
145,0.03546669146214341
146,0.01575187652037627
147,0.016821819745375992
148,0.008385985995747613
149,0.015534598993994203
150,0.0073813020850567465
151,0.009668102295489346
152,0.010342324186171372
153,0.016049263824199012
154,0.015668392795107584
155,0.024326537639589307
156,0.0230387354751214
157,0.017688620546035046
158,0.015814681971274263
159,0.017057865117283386
160,0.020803106111253928
161,0.03237875656677386
162,0.026948764222654492
163,0.033281556548591114
164,0.0029075451834606777
165,0.032850267836123374
166,0.01014649265667481
167,0.0194192457861663
168,0.006830075024521193
169,0.017600796499330256
170,0.0059637495383492375
171,0.009738394134205772
172,0.011660797111688742
173,0.013196554034775822
174,0.00791141093821054
175,0.008571090918002181
176,0.006664691088750083
177,0.0142847341841974
178,0.008846336512691347
179,0.013245881560301476
180,0.009311396020860554
181,0.01512806700989589
182,0.012243866488805806
183,0.014677609561361151
184,0.007135776285789305
185,0.011828704818288936
186,0.0057974470606097055
187,0.014910189581971935
188,0.004810646667697017
189,0.01704134820561828
190,0.012116040651004382
191,0.0216744320057377
192,0.012585905148263318
193,0.021395003664746955
194,0.016338877235909415
195,0.01977667005014907
196,0.016031322430848597
197,0.02136424676920779
198,0.02039709051343287
199,0.024177140671728624
200,0.017708667675602974
201,0.015132453849074887
202,0.0185356696416565
203,0.01720008115817924
204,0.00851680315894716
205,0.014960147101658675
206,0.007050293842950751
207,0.017803160267996044
208,0.008193465587381226
209,0.01758414892426769
210,0.006773979346201834
211,0.0070936283740241
212,0.0061936249805300625
213,0.005185363579058014
214,0.004452596733819643
215,0.0036943118707372822
216,0.0051931754690896096
217,0.00923153592400497
218,0.01262922480681873
219,0.01358930489619363
220,0.01711327462558937
221,0.01858935461208854
222,0.021491354591171647
223,0.021026685109653786
224,0.015815707387877864
225,0.021439580644332296
226,0.018469027508762805
227,0.015377279716616378
228,0.018647333054646664
229,0.018392025852726285
230,0.0152377413828157
231,0.014966083563434646
232,0.018566362295847797
233,0.013133077761901969
234,0.007153457499866481
235,0.009982683138715292
236,0.007596825589122347
237,0.015602640994028808
238,0.010255641040530965
239,0.014135355596104985
240,0.011218974385127709
241,0.016171714104100225
242,0.014889298908561215
243,0.019218620991466862
244,0.00457927650919966
245,0.022064912441250497
246,0.010727904713900583
247,0.014349941882597844
248,0.008555497496762831
249,0.01278329401539438
250,0.007271372871292953
251,0.00934828403880877
252,0.007708226985728627
253,0.011019513353861319
254,0.010496551730047743
255,0.015399759845031783
256,0.01435471505870479
257,0.0043254197956067
258,0.007664768237166384
259,0.005196780192394908
260,0.0032318341847593175
261,0.007494395821374587
262,0.00594912100462351
263,0.007544662151285883
264,0.014224041862216411
265,0.010233551813257786
