,0
0,0.01225234371697413
1,0.015796278179413228
2,0.017168912151539425
3,0.01775229765198151
4,0.018353261978727848
5,0.01842458713940402
6,0.018260357219944366
7,0.017844998818990137
8,0.017402130520083024
9,0.016964952578462717
10,0.016540719787353803
11,0.016281355661786016
12,0.01705987632719933
13,0.01785902969504303
14,0.018256851223151394
15,0.01671905195074398
16,0.015555007800972803
17,0.014807539509930473
18,0.014954192969343225
19,0.015223624948534248
20,0.01553238258219827
21,0.0164238384420598
22,0.018680026942353267
23,0.02117215915178521
24,0.023660655259589384
25,0.025868249255432893
26,0.028128455527631484
27,0.0302898909788335
28,0.03141429173807155
29,0.0323236378257051
30,0.033237394929058445
31,0.03322002011032802
32,0.03178082150442693
33,0.030636280863253828
34,0.02996119415992362
35,0.02890638318554632
36,0.028586894605574644
37,0.028889681271393092
38,0.02972984647645308
39,0.03171411306306779
40,0.03467426419555698
41,0.03934250614251347
42,0.045281229148831724
43,0.05169554651008529
44,0.05841733156409541
45,0.0653817159448932
46,0.0724709334962836
47,0.07906278285803496
48,0.0844845205975325
49,0.09052182450080075
50,0.0964602353174798
51,0.10142159367938978
52,0.10933809012729537
53,0.11727974934235785
54,0.12519274984888776
55,0.13618203438966162
56,0.14728692276284733
57,0.15800715139676413
58,0.1719009205242895
59,0.1881389270606459
60,0.20448303676967067
61,0.22269009768414563
62,0.24671640876025874
63,0.27091634434095513
64,0.2934780287952291
65,0.3173455730034858
66,0.34128711882808455
67,0.36416281732568906
68,0.3875977711255179
69,0.412504378701752
70,0.4374245472321289
71,0.46124998881043267
72,0.4895635922215592
73,0.5178410537364718
74,0.5421556057197002
75,0.5687079823745471
76,0.5952071806118111
77,0.6196322148232554
78,0.646131772535928
79,0.6759456570904515
80,0.7055170555647117
81,0.7358971808525069
82,0.77023138508511
83,0.8044326069420153
84,0.8361068114216028
85,0.8766159420134012
86,0.9169005830498476
87,0.9547110643127434
88,0.9898891514019396
89,1.0253618126805994
90,1.060045758461697
91,1.085442405246003
92,1.1066051256712315
93,1.1275033347758519
94,1.1407349142319014
95,1.155593229048866
96,1.1701076265652954
97,1.1813425627872949
98,1.1874394107827666
99,1.192841546142235
100,1.1970020378787176
101,1.1909302852544443
102,1.185342401955386
103,1.1794745539417404
104,1.1705050774273633
105,1.1521544650255675
106,1.1337151516535335
107,1.119328554125607
108,1.1084281049171971
109,1.0971215589007095
110,1.0846596864693818
111,1.064568113039836
112,1.0415836490938841
113,1.0186790475905558
114,0.9963441484091041
115,0.9753647194770643
116,0.9544830492058023
117,0.9332256896246861
118,0.9115474240749136
119,0.889982795616511
120,0.8693453210177683
121,0.8581283826593746
122,0.8486061772255262
123,0.8389674681154289
124,0.8288339918200017
125,0.814934443558173
126,0.8010239657446595
127,0.7891507319783718
128,0.7726087020039664
129,0.7531836535125614
130,0.734010234401313
131,0.7091855514369513
132,0.6752970567197856
133,0.6426001373486983
134,0.6091174426666055
135,0.5648899862381117
136,0.5239328134016232
137,0.48599329782427436
138,0.44534020910388467
139,0.4094809876643836
140,0.38469589572106033
141,0.3696302672398477
142,0.35986500216454853
143,0.36024257986536123
144,0.3645552374577461
145,0.36521935474319855
146,0.3695445930161041
147,0.3713167608749033
148,0.3547877116107479
149,0.3363615589851112
150,0.31748508569433137
151,0.2874340880563978
152,0.24425126940787834
153,0.2015118734588897
154,0.15187936534243732
155,0.08822589127145693
156,0.027536698444208703
