,0
0,0.00803855630500238
1,0.008291039623434502
2,0.008702767012560909
3,0.009114674043937664
4,0.009345362234656552
5,0.009560578551452708
6,0.009777046874793832
7,0.00988052212993346
8,0.009921458021058335
9,0.009964418966037409
10,0.010447828868576817
11,0.011202134214555846
12,0.012038814438549402
13,0.01517542100723628
14,0.01511143357767059
15,0.015106641779850936
16,0.01365671949943569
17,0.013787813935809232
18,0.013886389220084432
19,0.014654083831750835
20,0.015322426739303768
21,0.015599237860319963
22,0.015789750099728182
23,0.016006329448600826
24,0.016044151178074506
25,0.016067378487229472
26,0.016090313876994077
27,0.01602634109028961
28,0.01584434709982591
29,0.015671986307402533
30,0.014979138090402518
31,0.013887078135373678
32,0.012816062910206281
33,0.011771823441399792
34,0.011072038393290577
35,0.01045846087066613
36,0.009946403226814409
37,0.00947580898760771
38,0.008953582465055922
39,0.00846282625525494
40,0.008051460202916519
41,0.007802516464886596
42,0.007553797721370602
43,0.007305315950958389
44,0.0068945484225953445
45,0.006462451383767632
46,0.006030919645681199
47,0.0056551043607347366
48,0.005389780575469824
49,0.005145047745527704
50,0.004981942171629103
51,0.004764989757857624
52,0.0045480753719948745
53,0.004344064593721968
54,0.0042028576670677924
55,0.004099876779718209
56,0.004016002737030262
57,0.004345835203023842
58,0.005054932571054914
59,0.005763921933041314
60,0.006456496373974058
61,0.007046459178514975
62,0.007637893146574826
63,0.008230325431766631
64,0.00899207365292903
65,0.009779196017552073
66,0.010583113902043329
67,0.01126774197849428
68,0.011916298585657762
69,0.012580170053651129
70,0.013230712925739923
71,0.013987788110115614
72,0.014832467291563975
73,0.015716268022130366
74,0.016407790602985372
75,0.017139976565126135
76,0.0179075405733128
77,0.018538386051293355
78,0.018996689010125363
79,0.019488696812705684
80,0.019808420573202073
81,0.019860123716570005
82,0.019931182627828264
83,0.020021258986593113
84,0.019802340291076283
85,0.019610951694855012
86,0.019452344342143223
87,0.019368932526245757
88,0.019373625136262687
89,0.019416794539317075
90,0.019293197406538988
91,0.01877789266600657
92,0.018315222007127648
93,0.017947911934134853
94,0.017610077101320922
95,0.017336202469946622
96,0.017129193386048153
97,0.016577483825617204
98,0.015966984786396507
99,0.015504031716960883
100,0.014868625094988108
101,0.013922769845305076
102,0.013126589280098083
103,0.012515810607379687
104,0.011987806394891025
105,0.011618459463702522
106,0.011421645050445297
107,0.011029335130281837
108,0.010610862951519803
109,0.010382972795846395
110,0.010123093332338963
111,0.0095502521386758
112,0.009070660190192285
113,0.008708257498741993
114,0.007799954384778073
115,0.006994443627352011
116,0.006334405451668631
117,0.005349078891656444
118,0.004204480047336891
119,0.003116554318917076
120,0.0018922251727551214
121,0.0005376986806795818
122,0.0013414379655027056
123,0.0029168312982426996
124,0.004086678646052353
125,0.005255117329833261
126,0.006420981521411184
127,0.007565582555415892
128,0.008589330320610841
129,0.00960901564517175
130,0.010427266375225083
131,0.011242373559096581
132,0.012127973623011497
133,0.013156455681567598
134,0.014157496722311718
135,0.015170420939861838
136,0.016193348690687667
137,0.017285276455303287
138,0.01838449843387335
139,0.01949024783926599
140,0.02000290686725964
141,0.02016763795740977
142,0.020349540511509074
143,0.020414560211179694
144,0.02021550442851443
145,0.020022194423146265
146,0.019834551853359316
147,0.019516168553546917
148,0.019182593718572675
149,0.018854497098865393
150,0.018675933085594454
151,0.01819389669613588
152,0.017805396037809066
153,0.017523457903780067
154,0.017331740086529455
155,0.01726219921869963
156,0.017316374597292707
157,0.016972281195579295
158,0.016706550490759305
159,0.016610606167728133
160,0.01666551495628603
161,0.016797775110322682
162,0.016939635866520315
163,0.017308128727024294
164,0.017542279839961213
165,0.017815719656276662
166,0.018124943556935405
167,0.01890364383604868
168,0.019895008179019544
169,0.020893908999562134
170,0.021441048742912763
171,0.021679195036308194
172,0.021913487951984938
173,0.02222218781613298
174,0.022362391840407225
175,0.022508097227219703
176,0.02265909056523499
177,0.022879238084591736
178,0.02310447198334528
179,0.02332886802836637
180,0.023181625503504607
181,0.022766385063581435
182,0.02241859857899382
183,0.022017765784008096
184,0.020911045249327947
185,0.020006136005606308
186,0.019326729533387647
187,0.018464615529968854
188,0.017717744988466375
189,0.017339572274379232
190,0.017342759358755868
191,0.01748541179570983
192,0.01773402633041936
193,0.0181540429425281
194,0.018663317252145494
195,0.01925456405768126
196,0.019918943143419694
197,0.020658100896086593
198,0.021492817031346364
199,0.022432785863439445
200,0.02284650840867846
201,0.02258766493712885
202,0.022331264010355394
203,0.021724858317963988
204,0.02089501154986366
205,0.02011210928622952
206,0.019380597845236047
207,0.018856486824079987
208,0.01850179402768372
209,0.018189828027864858
210,0.017711675219839067
211,0.017031287757368414
212,0.016359852506665693
213,0.015469191857127895
214,0.013867080069295294
215,0.01227197760114852
216,0.010683911485551796
217,0.008818783377924095
218,0.006936076397663753
219,0.005243787808216209
220,0.003884884216618585
221,0.002767108342169809
222,0.001743204245771099
223,0.0006998058246372763
224,0.0006364286977736555
225,0.0018481659525223747
226,0.0030749685693374483
227,0.004174708183501004
228,0.005281019875906626
229,0.006379604106839726
230,0.007458308238152588
231,0.008330005311254962
232,0.009218548217863682
233,0.010137488957428074
234,0.01113973258795979
235,0.01222574154021532
236,0.01337348496664954
237,0.014315335467248646
238,0.015288095847712143
239,0.01629891113398535
240,0.016842373849051802
241,0.016759268320163494
242,0.016685791587856588
243,0.016674357958687096
244,0.016464341706968783
245,0.016264324267969026
246,0.016065601148391114
247,0.015244620387233515
248,0.014216636621051484
249,0.01319258230082417
250,0.01178482211421345
251,0.009931751557344952
252,0.008094432883352085
