,0
0,0.0025263663755870163
1,0.0034171448601894704
2,0.005032370351171583
3,0.006845039129947258
4,0.010114739979954894
5,0.014124032385927516
6,0.018394432795727444
7,0.020790980935077714
8,0.022054499705493016
9,0.02355121042284119
10,0.024378371308934627
11,0.02241715506504588
12,0.021675875030732834
13,0.022131006684237096
14,0.023467107259678023
15,0.02522045295767054
16,0.027305452765532586
17,0.029163215458835434
18,0.03124529270933704
19,0.03434957833708307
20,0.03762039250950738
21,0.04115307955179596
22,0.045046718773787624
23,0.049189963577831786
24,0.053215540720994874
25,0.0573897856777091
26,0.06168206308755455
27,0.06515994009883476
28,0.0685589327308364
29,0.07207624550955645
30,0.07513391130482354
31,0.07726508011046293
32,0.07939906136001113
33,0.08079969865405155
34,0.07809008849389311
35,0.07614925566460956
36,0.07503467371316803
37,0.07696852273394376
38,0.08080783957118383
39,0.0858851987757404
40,0.09248372577912949
41,0.09967315787771135
42,0.10706162816270484
43,0.11420136057217216
44,0.11897421126956068
45,0.12380039162789484
46,0.12867638522398805
47,0.13240136279436465
48,0.13554798555485237
49,0.13870134057238076
50,0.1406280788269926
51,0.14139205892156373
52,0.14214988218560762
53,0.14246320716075672
54,0.14190573826911826
55,0.14157666172342964
56,0.14148005091291904
57,0.140826755627811
58,0.1403542712055855
59,0.14017565485322186
60,0.1398265050025166
61,0.13861253709366606
62,0.13758360662368513
63,0.13613365648933423
64,0.12958409680913532
65,0.12310707618744482
66,0.11671841315565354
67,0.11231742475607885
68,0.10880471065636232
69,0.10585416978770852
70,0.10293519923226098
71,0.10133114401639574
72,0.10068927614500434
73,0.10170187418406518
74,0.11082522018899328
75,0.12195513115634476
76,0.13458359347002316
77,0.14562482257083173
78,0.15778361674244545
79,0.17081126844519456
80,0.17712270125156937
81,0.17753483936340728
82,0.17894653912770464
83,0.18156095781702494
84,0.18565359384545124
85,0.19058522184750795
86,0.1960256376682694
87,0.20864568402377123
88,0.22122113309498315
89,0.2341295276206523
90,0.2442142696528295
91,0.2544306523509925
92,0.26527670444496865
93,0.27371151232350466
94,0.2749288754976249
95,0.2775388247010919
96,0.2815009831328066
97,0.2802502619536851
98,0.2798487128151193
99,0.28147985578977697
100,0.2843568247146016
101,0.28779998200518075
102,0.29315796701433283
103,0.2988746890326748
104,0.2979508904371106
105,0.29809171141982005
106,0.29929359788762894
107,0.297800852943742
108,0.29621585657792804
109,0.29513650752258314
110,0.2921606577135975
111,0.28671011783933986
112,0.28132157566168836
113,0.2755539392821691
114,0.2699172875183532
115,0.26427105894131075
116,0.25861556812303954
117,0.2527790800486889
118,0.24672167625939223
119,0.2406707023623385
120,0.23294386839505185
121,0.2236036758827818
122,0.21454838003721544
123,0.20519278038922406
124,0.19649706546636633
125,0.18795011935135053
126,0.1791829314452163
127,0.17282480140107354
128,0.16689334881928675
129,0.16135403316826918
130,0.15841682973683527
131,0.15662724493784985
132,0.15640851499946873
133,0.15504884118718026
134,0.15070461365350532
135,0.14666212662273026
136,0.14293857204952157
137,0.13569373948707347
138,0.12767475083098132
139,0.11967781774242774
140,0.11184517048460413
141,0.1038244649880991
142,0.09588516786979014
143,0.08801698741663841
144,0.08144023631554709
145,0.07593257169934893
146,0.0713619420117869
147,0.07568979901343903
148,0.08071104616172275
149,0.08574647782366003
150,0.09205080131934085
151,0.1016369522783578
152,0.11253486478745524
153,0.12486197804664279
154,0.14488849539813717
155,0.16824154311159828
156,0.193723764880949
157,0.2117639218274268
158,0.2305023819990178
159,0.2503376142270489
160,0.2617425440241726
161,0.26780713635145464
162,0.27434469873876455
163,0.2806870854869009
164,0.2868915887315027
165,0.2932462190404328
166,0.29974063073568086
167,0.31247667680634833
168,0.32589585545473243
169,0.3393435556069397
170,0.34734265481175475
171,0.3511411407603081
172,0.3550941067806756
173,0.35754566759057593
174,0.3513984866686275
175,0.3455378086895625
176,0.3388993225775835
177,0.32849790315697336
178,0.31884753822086964
179,0.30951718231937847
180,0.30362261141161173
181,0.2993682040931512
182,0.29525041109309597
183,0.2919398534331982
184,0.29261719351393867
185,0.29332281223784
186,0.29436027341791565
187,0.28736097171508096
188,0.2792323366256504
189,0.27137785725980085
190,0.2543064906293019
191,0.23033724075042541
192,0.20723772923663392
193,0.18023255516467304
194,0.13525919451159477
195,0.10182827662790338
196,0.09334837134156414
197,0.10317956232136401
198,0.13290681820982067
199,0.17297448727206072
200,0.18560430441206388
201,0.1860482789100169
202,0.19021018993617286
203,0.18843785713834166
204,0.17297397201667053
205,0.16337163557428017
206,0.16058907670935707
207,0.16341216213406518
208,0.166715253888392
209,0.1702116710646913
210,0.17166498098193597
211,0.17337211638347821
212,0.1754817029712727
213,0.17908757072190926
214,0.1829611532598151
215,0.18688371373736046
216,0.19099209225029573
217,0.19221521638241298
218,0.1934521459349134
219,0.194702724442686
220,0.19781401433709214
221,0.20126163583846052
222,0.2047728854096923
223,0.20841157506554944
224,0.2122044102986456
225,0.21605317599880194
226,0.22036800013020927
227,0.2216988900302047
228,0.22213332003566907
229,0.22260250230455764
230,0.2196293246648442
231,0.21386378376936924
232,0.20888832233289872
233,0.20215517619324766
234,0.19042029616819614
235,0.18270721734046763
236,0.1790325890358246
237,0.17336196533297185
238,0.1703383251183197
239,0.17018858099318654
240,0.15794661565487614
241,0.13929135205849247
242,0.12147424600562443
243,0.10445048556238253
244,0.09732005710422824
245,0.10472261449614256
246,0.12360395744922802
247,0.14233662892151092
248,0.1620698093653851
249,0.18249447234469238
250,0.1963161111543468
251,0.20884632551698254
252,0.22141873981934274
253,0.23076901021937113
254,0.2350194916500092
255,0.23927786101504397
256,0.24240945892325041
257,0.23893833144290486
258,0.23552084827670852
259,0.23215960148441286
260,0.2267509374849406
261,0.22035851792100777
262,0.21399244385866734
263,0.20766367078535725
264,0.20156720388780988
265,0.1954858203262694
266,0.1887048653844367
267,0.18208093325904623
268,0.1755448285382019
269,0.16906020777536077
270,0.16113997235259134
271,0.15231755762555546
272,0.143495048372424
273,0.1342090790093567
274,0.12434140472483843
275,0.11450278476296523
276,0.10403215877679503
277,0.09063970741560366
278,0.07724129543690166
279,0.06383842850170628
280,0.04931726205166072
281,0.03465623745358325
282,0.021267660506338597
283,0.01403244866053074
284,0.017156791972152235
285,0.02592243542031015
286,0.036466825557064805
287,0.04487240424318808
288,0.05365797047678143
289,0.0626978527355512
290,0.0723881023135319
291,0.08228389810300409
292,0.09221392455733461
293,0.10081176490870006
294,0.10706338900015365
295,0.11331808126755459
296,0.11974923705715144
297,0.12082947250250717
298,0.12195008506543811
299,0.1231103623281066
300,0.12243975192029993
301,0.12078706337654682
302,0.11918657745637608
303,0.1175091278879874
304,0.1148525544423654
305,0.11220927410144552
306,0.10942521799238132
307,0.10682269439056662
308,0.10425017416631796
309,0.10170978229974137
310,0.10084847357909008
311,0.10108399529601568
312,0.10134090420522074
313,0.10228381638488267
314,0.1040421892540387
315,0.10579721692914491
316,0.1077343498317534
317,0.10982625802057736
318,0.11191564174641078
319,0.1140025382494996
320,0.11371647814447189
321,0.11251889951099334
322,0.11136661564824579
323,0.10975148175950084
324,0.1076778406807583
325,0.10565508508551426
326,0.1036352569232738
327,0.10139518850543314
328,0.09918646043653728
329,0.09698980038167339
330,0.09232900931642574
331,0.08677177032546719
332,0.08121609483692747
333,0.07592663481603552
334,0.07144039473136034
335,0.0669798222661732
336,0.06275654717192766
337,0.06280715311997041
338,0.0628911172106328
339,0.0630084162993797
340,0.0663866837816237
341,0.07107037815951542
342,0.07580613795734581
343,0.08042861664728033
344,0.08512469576946069
345,0.08984987632946605
346,0.0949008813140976
347,0.10101417060588708
348,0.1071310570489099
349,0.11325073405850714
350,0.1170507420349919
351,0.11972036942692692
352,0.12239571029998408
353,0.12489192685890665
354,0.1270475952435449
355,0.12920288481501524
356,0.13076122424159844
357,0.12863081486863256
358,0.12649987975538887
359,0.12436851940104203
360,0.1206344193411649
361,0.11639528931518055
362,0.1121626445390295
363,0.10753218734011129
364,0.10255664225169872
365,0.09757999907709541
366,0.09260926112167342
367,0.09079876936062764
368,0.08901612646871536
369,0.0872346497318074
370,0.08905848071828533
371,0.09187812135837589
372,0.09470845944152034
373,0.09888018382884886
374,0.10433758327232932
375,0.10983861309681772
376,0.11499966178229858
377,0.11795702446037805
378,0.12091693512716675
379,0.12387939356668051
380,0.12358302581541593
381,0.12242073736927699
382,0.12127686462154244
383,0.12002756922625626
384,0.11853991383144738
385,0.11707889674953614
386,0.11516554802215646
387,0.11124073889994143
388,0.10734079997944454
389,0.10346824471507876
390,0.10027231114225306
391,0.09717235855218061
392,0.09412115319779528
393,0.0910969071624823
394,0.08814226561395923
395,0.08525044733997836
396,0.08247235627856636
397,0.08153725904642732
398,0.0807426467379149
399,0.08009237733074931
400,0.08081026631931419
401,0.08211554135456632
402,0.08356773353552306
403,0.08480173558351708
404,0.08568991751579744
405,0.08658306599312364
406,0.08725822900582723
407,0.08448124623752076
408,0.08167915994823835
409,0.07888099272810611
410,0.07349962724325901
411,0.06751009166216276
412,0.06157509690222649
413,0.05540621506935636
414,0.049045825757622355
415,0.04302079894198725
416,0.03748008284199633
417,0.032267893641370705
418,0.02742485899428601
419,0.02318264882821441
420,0.018467499740015554
421,0.015104116220762706
422,0.014292753492032118
423,0.016671386080217114
424,0.020791560548338927
425,0.025806075405208736
426,0.030798389989293996
427,0.03404088123784731
428,0.03737192907982546
429,0.040769066232683844
430,0.04291211830809253
431,0.044862092806633586
432,0.046811189700541635
433,0.04863467942753626
434,0.0503868230121262
435,0.05215708641789565
436,0.05412125094659681
437,0.056927392905376066
438,0.059745620307401
439,0.06257387498164807
440,0.0647252544091197
441,0.06687776609235108
442,0.06913742636139457
443,0.07138116171555105
444,0.07397286201165611
445,0.07714108228646314
446,0.0812382513928012
447,0.08752289931455413
448,0.09505110330667577
449,0.10354791356095468
450,0.11412928182203426
451,0.1256085082811496
452,0.13767435986538218
453,0.15121971575220058
454,0.1659592008936778
455,0.1807947046517455
456,0.19565491859593526
457,0.2096803198494826
458,0.22371772649412208
459,0.23776198810941945
460,0.24621700215834702
461,0.25360517858070275
462,0.26102324937397897
463,0.26543795379547414
464,0.2659253529689021
465,0.2664416745023129
466,0.2666690212020059
467,0.26205753557521577
468,0.2574497647257905
469,0.2528457235629381
470,0.24441753312733486
471,0.235387651392255
472,0.2264810541326585
473,0.21617892875303152
474,0.204563068106302
475,0.19340709094817474
476,0.18252258664158344
477,0.17151107928023127
478,0.16155273919139634
479,0.1528472720215571
480,0.1447506849398417
481,0.13928140753483828
482,0.13691227956636232
483,0.13573916919995468
484,0.13794559033472928
485,0.14540820681692473
486,0.15704455926981573
487,0.17155421401294674
488,0.18865321381714614
489,0.2076923100969435
490,0.22187539623810218
491,0.2380531992896588
492,0.25590513524781605
493,0.27198872780289163
494,0.28815668427016494
495,0.3066350357749686
496,0.3245005436682522
497,0.3376131623771399
498,0.3522332712825194
499,0.368168711015433
500,0.37282614426635763
501,0.37485616215424056
502,0.3771882281449259
503,0.3757702335487001
504,0.3700302885869867
505,0.36430119829565766
506,0.3590183402851084
507,0.3526817098748129
508,0.3464088333999089
509,0.340202420527475
510,0.33390486561071653
511,0.329522101623067
512,0.32516880993706077
513,0.31886494827296513
514,0.3103960821824449
515,0.30194851165020004
516,0.2931849917036827
517,0.2842463950999191
518,0.2753889875371032
519,0.2666185213668968
520,0.2563145643120839
521,0.24607333145250102
522,0.23603649046628616
523,0.22094393190046224
524,0.20306341596145708
525,0.18531568126931902
526,0.16857472467599113
527,0.1541202277114564
528,0.13978124514464363
529,0.1255891584853875
530,0.11058581054670556
531,0.09582146556288089
532,0.08145178028191209
533,0.06745430220537536
534,0.0586202481455212
535,0.05848579209813571
536,0.06825500345402138
537,0.0853354101511664
538,0.10408131705911952
539,0.12372537192285418
540,0.13733494784851577
541,0.1497457133185098
542,0.1621686488317671
543,0.16848625568897374
544,0.17018764360386213
545,0.17198624002826768
546,0.1731134354811087
547,0.17029936897157816
548,0.16749040853752514
549,0.1646866574146587
550,0.16090538780220465
551,0.15672093957212366
552,0.1528373415016333
553,0.15043314999548454
554,0.14886307876358856
555,0.14764041999160263
556,0.14630738158466447
557,0.1442732473755787
558,0.14272037408972157
559,0.14166307011858403
560,0.140671860353442
561,0.14023577447573546
562,0.14036789528385177
563,0.1392436916077384
564,0.1378805381131247
565,0.13680917639958118
566,0.1358530341663229
567,0.13474672189708398
568,0.13381245979608344
569,0.1330468653939928
570,0.13084128039766413
571,0.12868372408935944
572,0.12663176077581212
573,0.12344579395411348
574,0.1198246086228779
575,0.116275459033188
576,0.11311583639001578
577,0.11038380010921608
578,0.10765812515933948
579,0.10493922985365008
580,0.1024588310966351
581,0.10004331591504491
582,0.09768131999857652
583,0.09454315503430163
584,0.09090599694352348
585,0.087461546648233
586,0.08397342700915444
587,0.07975302314227875
588,0.07568324929448901
589,0.07178952598370635
590,0.06810248729968671
591,0.06461395406990816
592,0.061349257541066696
593,0.05720810251611012
594,0.05249328608289618
595,0.048150964556817784
596,0.044249567401646914
597,0.03922994428698211
598,0.034958368594266154
599,0.03173968261535021
600,0.02634921274067095
601,0.022263563596315664
602,0.02057863046816639
603,0.021512257122322284
604,0.029097220093173563
605,0.04039276801814329
606,0.055046765175490876
607,0.07500443582316707
608,0.09596924863697248
609,0.11745790235052427
610,0.14753021593738724
611,0.1801956947953427
612,0.2133817641360007
613,0.24662474177287866
614,0.28037372835538077
615,0.31453324505378993
616,0.3496041448603173
617,0.3856661628144368
618,0.42200622533696547
619,0.45856313426275286
620,0.4975304293376787
621,0.5368326809398943
622,0.5762981827906276
623,0.6133291112360602
624,0.6495590523948316
625,0.6859813014420143
626,0.7194637688507115
627,0.7481129521689494
628,0.7769411139562559
629,0.8047659889257474
630,0.8222447593005502
631,0.8397581379521563
632,0.8573386489280139
633,0.8681619690583162
634,0.8757837568389756
635,0.8834579419724777
636,0.8878559836578598
637,0.8848196801476298
638,0.8818081903938948
639,0.8789455704647139
640,0.8655148030433499
641,0.8518963659253115
642,0.8382827639122832
643,0.8171656898970328
644,0.7926520803282564
645,0.7681332457057379
646,0.7404859661209756
647,0.7074961981373117
648,0.674494341916839
649,0.6415770925953778
650,0.600633468345487
651,0.5574571259089973
652,0.5142601205822037
653,0.47141054285408535
654,0.42852236743084765
655,0.38560868062950693
656,0.341892847467642
657,0.29698907557386245
658,0.2520507939734563
659,0.20715140634084092
660,0.1593147567128012
661,0.1114036922482547
662,0.06368335085196022
663,0.017481857075464135
664,0.03579325428091867
665,0.08446297916538167
666,0.1329916478455025
667,0.18069945577282162
668,0.22849463204564321
669,0.2754288589186338
670,0.32084845428512726
671,0.3663032945790463
672,0.41178944937534373
673,0.45391415660927026
674,0.4943474431141189
675,0.5348035953442926
676,0.5723798474161671
677,0.6052449301566227
678,0.6381219924720247
679,0.6711123362180569
680,0.7052540557530264
681,0.7431876462771838
682,0.7811072413508313
683,0.8183158847954585
684,0.8556922818621622
685,0.8930272226663724
686,0.9306220954970199
687,0.9685054725138975
688,1.0063297170976961
689,1.044291336605781
690,1.0835605345138455
691,1.1227512674170892
692,1.1618578266510684
693,1.204139251520019
694,1.2477430047341775
695,1.2912420846102528
