,0
0,0.0030555450734447197
1,0.004287887069895996
2,0.005732500500407425
3,0.006368979138904278
4,0.006256424027831675
5,0.0063187350849866625
6,0.00731823784737743
7,0.009013357259112348
8,0.010771853754595254
9,0.012310991827324346
10,0.014209675953132654
11,0.016343040879534934
12,0.01831892905290296
13,0.019977745387275533
14,0.02225969199495274
15,0.024020653865290058
16,0.024863749705320203
17,0.025790710039536834
18,0.02583809858767157
19,0.02673318701383683
20,0.027401326531903924
21,0.02761811713321386
22,0.028007325903805353
23,0.028600032331533486
24,0.02921567515512455
25,0.029884048634697753
26,0.030816171142572752
27,0.03204715215195031
28,0.03375032242535347
29,0.03823925155040011
30,0.042966408608388615
31,0.046933257274637236
32,0.052118639290664036
33,0.058243978131369854
34,0.0641069912273276
35,0.07054679063544865
36,0.07809511209443572
37,0.08555407129493103
38,0.0927767354997045
39,0.10227770298047945
40,0.11203810765082758
41,0.11865631737706592
42,0.12743613557053593
43,0.13767576648366436
44,0.14686199586043927
45,0.15584784909091381
46,0.16550408654375387
47,0.17429176724949194
48,0.18190050182885598
49,0.19018277418348514
50,0.1985675779723481
51,0.2042789823568296
52,0.20805648853041164
53,0.2108717452667076
54,0.21167234285793127
55,0.21137744837016928
56,0.21469651433165596
57,0.21738278387033683
58,0.21945797898683048
59,0.21831825964094306
60,0.21662714472218347
61,0.2142467473432388
62,0.2113063883201103
63,0.20823593244139596
64,0.2067798665087041
65,0.20554999514313768
66,0.2020728874299597
67,0.1983430439181939
68,0.19076887235823864
69,0.18257675524458072
70,0.17435387551329404
71,0.16942457795427648
72,0.1638938794252727
73,0.15800815115347655
74,0.15262334942207337
75,0.14741844892800152
76,0.14166600942370425
77,0.13664517856489133
78,0.13388416038197232
79,0.13028684892511233
80,0.12665654890360128
81,0.12365145280956823
82,0.12011596355984099
83,0.11626043291189907
84,0.11360440331327472
85,0.11153621536687948
86,0.1098920478726252
87,0.10822486339641203
88,0.10731442710668833
89,0.10549111530465556
90,0.10372831823607544
91,0.10290599675183608
92,0.10356390623906435
93,0.10548160725259191
94,0.10812531450499256
95,0.11067494073138992
96,0.11297445222998731
97,0.11495393366085957
98,0.11675746330256649
99,0.11899450170177318
100,0.1209847953877849
101,0.12350461521765577
102,0.12579451667609906
103,0.12812970335695498
104,0.12908691096382693
105,0.13007323021235384
106,0.13268093188696647
107,0.13585433483622494
108,0.1398664858781969
109,0.14492907014415024
110,0.14942824292112827
111,0.15347289790346338
112,0.157464347483619
113,0.16161849268830697
114,0.1660196649501346
115,0.17033265489536537
116,0.17402119770322125
117,0.17657798384942688
118,0.1775489590694254
119,0.18082997221800404
120,0.18409461679441447
121,0.1862591750863369
122,0.18826092425246388
123,0.1902192383600305
124,0.19222136720895538
125,0.1947778737009959
126,0.19855781924246077
127,0.2023399878107751
128,0.20689906372588332
129,0.2099798745180752
130,0.2130551213762333
131,0.213833458989868
132,0.21375710543344714
133,0.21370767694467663
134,0.21383401196786408
135,0.2140876425106469
136,0.21452541132742256
137,0.21422862041274357
138,0.21314062858483052
139,0.21148849862950314
140,0.20965309161325968
141,0.20925645960010703
142,0.20687927552153107
143,0.2041167877004037
144,0.20174293818279654
145,0.19869017673515824
146,0.19439089199872883
147,0.19002572442303117
148,0.18538322817024078
149,0.17833377186145255
150,0.170841263195669
151,0.16389769918513125
152,0.15430276077426305
153,0.1441678018834915
154,0.1360442916053514
155,0.12782406893417123
156,0.11885320559835255
157,0.11056380281324578
158,0.10238183661117059
159,0.08833281366971558
160,0.07445212511426832
161,0.0628599714211924
162,0.04478428005757602
163,0.026790031913930035
