,0
0,0.006550517365410132
1,0.0077441972960456415
2,0.004041088580023997
3,0.004652754604050627
4,0.005389457143217032
5,0.004435146845474939
6,0.004856841640493797
7,0.005866238826729125
8,0.004652292360232462
9,0.0021724370959844545
10,0.0025952943753721684
11,0.002425648956693497
12,0.0013425037814975235
13,0.0017579227011886938
14,0.002866922538329036
15,0.002548288507672255
16,0.0033275588330805273
17,0.004582122959409617
18,0.003947772683373264
19,0.0017645093751487032
20,0.0027941148125510615
21,0.0027447043204898306
22,0.00034838321584323924
23,0.0010486525668642656
24,0.0018758294027374372
25,0.0021684332396982296
26,0.0029500437535799912
27,0.0034116013755669653
28,0.0024162422345114297
29,0.0012091988368871306
30,0.001552765257812302
31,0.0020826298788048977
32,0.003846596424172251
33,0.0022304209358938267
34,0.00397782280977205
35,0.001711269832459081
36,0.0017084595713224193
37,0.0015138839737822193
38,0.0036718772089430547
39,0.008246086910364272
40,0.008971717105936899
41,0.009735262861802065
42,0.0029924211219223592
43,0.002796394060251302
44,0.00235315203705571
45,0.006204765838027563
46,0.00901885622981081
47,0.011313619856302776
48,0.011065795757486415
49,0.006822225451408453
50,0.00984999146825056
51,0.010697499132412101
52,0.004872158315321038
53,0.007312212963224388
54,0.008079982741733587
55,0.0033988635387083663
56,0.0033321344492511277
57,0.0033010512885513874
58,0.0029607085497437816
59,0.002959100504422783
60,0.0030511179060697534
61,0.0023052395633741314
62,0.006071266568269833
63,0.006440809377407079
64,0.009203729233160462
65,0.0060043392913335086
66,0.006847978409814464
67,0.008871107244648381
68,0.011629071208270128
69,0.007226802400885599
70,0.010489366715822278
71,0.011805043183976627
72,0.006994348470336387
73,0.007237232469762711
74,0.008692527128023443
75,0.004099339730036328
76,0.0056075128632864304
77,0.007547869344184142
78,0.0049011782480672325
79,0.004397075113210287
80,0.005502722992320216
81,0.005603134822302513
82,0.004854377980855855
83,0.005250651406026037
84,0.004959906563679526
85,0.0025931454816345073
86,0.003720729131172985
87,0.004479473163929095
88,0.00045473782356566085
89,0.002346601881552559
90,0.0029979821334015916
91,0.00361124156537435
92,0.00249001971746492
93,0.002654157209746771
94,0.0022171911829262075
95,0.001628066638138275
96,0.003507261815572585
97,0.004562044739993046
98,0.0015911562465716108
99,0.0032425596734411825
100,0.002666663785019515
101,0.0036545306027130093
102,0.002014330706021877
103,0.002930866399828011
104,0.003857783868085583
105,0.002972396760453898
106,0.0033812806295994064
107,0.004101302408939696
108,0.0024751855214167947
109,0.00158681029000785
110,0.0015248438831698735
111,0.0019451912816204585
112,0.004842335913087865
113,0.003994192426722563
114,0.004404733416417671
115,0.001320576320329002
116,0.00199688422184874
117,0.0031474682619038923
118,0.0032291126789715224
119,0.003896495844772493
120,0.004982890768625752
121,0.0060696745927140555
122,0.005370557224916466
123,0.00691777317181051
124,0.007875569141663622
125,0.0029426821922924414
126,0.003491902038530683
127,0.0047704300191816615
128,0.004602180156601603
129,0.005786816056245671
130,0.006950726313998502
131,0.006055154797292386
132,0.002553995872741589
133,0.0035472635844162373
134,0.00424426363924477
135,0.0008238857818639281
136,0.0012820896071321958
137,0.0015875790518507633
138,0.0017714272309456546
139,0.0028109497802064234
140,0.0039383743502576065
141,0.00622289382877703
142,0.004740963706050633
143,0.006480909520861364
144,0.007418171977289474
145,0.0045284656388630004
146,0.00445986169378354
147,0.0052718809512493445
148,0.004017776926629208
149,0.004963468413555151
150,0.006002551105645669
151,0.0069635361728979115
152,0.00471113458208155
153,0.007346705606901915
154,0.008312434600442646
155,0.007486928246744852
156,0.008357355703975146
157,0.009692546589677904
158,0.0030894333470781465
159,0.004026595110543172
160,0.004977780653003029
161,0.005694505513801492
162,0.008858857541408185
163,0.010027645095861792
164,0.011860055160780104
165,0.0008634695021759146
166,0.0034808292838503316
167,0.002921075469950701
168,0.002046404619997343
169,0.0017835536888011374
170,0.0018551343390188588
171,0.0027020948633160752
172,0.0016396729697505524
173,0.0017473939324324284
174,0.0015674579319282485
175,0.0017298094968172563
176,0.0020643310970962893
177,0.0017614712353705279
178,0.0012961431787075072
179,0.0008738041927347288
180,0.0008195558100682373
181,0.0004775594513626411
182,0.0024741156156340358
183,0.0019299294519466049
184,0.002330903193207691
185,0.0031459961478719827
186,0.0029012711136151333
187,0.0027890778262798102
188,0.0019042053198527402
189,0.003623499234307062
190,0.004796421681113656
191,0.005323486769318671
192,0.0035523276237946788
193,0.003849322987105033
194,0.00370686691679877
195,0.000776169775450117
196,0.0013310769422057228
197,0.0014143380816288669
198,0.004041056293648853
199,0.005027861902207734
200,0.005432724511624472
201,0.0045344614956485925
202,0.0016820167838593294
203,0.002036757218723724
204,0.0016145864540993943
205,0.0016231311496636897
206,0.0019933465883894045
207,0.0030252863957060706
208,0.0037368986852997165
209,0.00468685475857659
210,0.005247166965392205
211,0.004170510565868801
212,0.0008169894190390419
213,0.0019402690583962899
214,0.003054189842691331
215,0.0021291858358151988
216,0.003351253452598262
217,0.003960111123579812
218,0.0031995403233419386
219,0.003370700120710767
220,0.003843423420173959
221,0.0021663058342451806
222,0.0033156149013373465
223,0.0027390417108646282
224,0.0030148742683794713
225,0.002838576510707581
226,0.0032346017259513417
227,0.003967411398521948
228,0.00204214538981113
229,0.004127633181747398
230,0.0035100405988093128
231,0.002366456429406779
232,0.003039560836036002
233,0.002780500130746629
234,0.0032922590082149314
235,0.0034912379347387308
236,0.0040546610060671374
237,0.005378714830464031
238,0.0032846771051013254
239,0.0028166305411509475
240,0.003123240665904922
241,0.0021762128108268283
242,0.004224976206124726
243,0.003498893338850943
244,0.004709935698353564
245,0.005580757544276646
246,0.005477951197559883
247,0.006431849698079752
248,0.0030992438219737475
249,0.002367863876884428
250,0.0023761123362740773
251,0.0008782025663531255
252,0.004477462687439394
253,0.0052800922036264665
254,0.006070836897738823
255,0.0023578485078083397
256,0.0012568808945618481
257,0.0022313594111771644
258,0.001715637794116534
259,0.0024551680694599397
260,0.002762819430127281
261,0.002266144977387298
262,0.0017496808274008965
263,0.0009251264270169991
264,0.0005452943575046734
265,0.0023425530103007106
266,0.0025173625430938416
267,0.002480303594453641
268,0.001813694906808788
269,0.004839061580659492
270,0.00554179206164707
271,0.005717787924309713
272,0.0042883428703102055
273,0.00611909465015901
274,0.008103822867794557
275,0.004078129052819226
276,0.005090709409082701
277,0.004891507704222708
278,0.004007769005353037
279,0.0032497054921298433
280,0.002940166273258751
281,0.0008737334111774161
282,0.005873876050590629
283,0.005548760460774932
284,0.006490058046916699
285,0.0013961843619697577
286,0.00020110913641863736
287,0.00017861612834042567
288,0.0016216370385942608
289,0.0029024092755662585
290,0.0033451771051982936
291,0.004879004556246656
292,0.007266196395134589
293,0.008001116272961595
294,0.00898948957685596
295,0.00455676256865464
296,0.004472519619992993
297,0.005466378929454745
298,0.0024969024921794344
299,0.0022477264965112807
300,0.0034148857073470202
301,0.0038149681817280143
302,0.0027971813831557933
303,0.004067531032873559
304,0.005178478208130657
305,0.0023826262817319135
306,0.0033554836584985784
307,0.00443159515242604
308,0.006395841147809442
309,0.007667796845460232
310,0.009965795274228443
311,0.010108863476256775
312,0.00902107569539888
313,0.009805124756261217
314,0.009710745143990528
315,0.0060840813780614475
316,0.009358198157130411
317,0.012994132973254408
318,0.01308513734518042
319,0.0154520392309723
320,0.02010807493262872
321,0.009868099464430822
322,0.0083745558382033
323,0.005406015015241926
324,0.002784923403209727
325,0.0019352684017618265
326,0.002441171688702413
327,0.00892923324927201
328,0.009978638375241801
329,0.01373265422773519
330,0.015042576711127954
331,0.011444832558333829
332,0.02306953698549754
333,0.018983869232647926
334,0.03253446429406643
335,0.01315877139015396
336,0.008826682243683498
337,0.003652681300760237
338,0.005568749081830792
339,0.010436406805376327
340,0.008016886251073706
341,0.003361618878112691
342,0.00415951410726592
343,0.003991915900040085
344,0.005556608759477731
345,0.004516571150744011
346,0.006155377299941892
347,0.006909984356590743
348,0.0020752419703879113
349,0.00229740315320973
350,0.0020337729186795097
351,0.005773936699580367
352,0.0020410652336623598
353,0.0031724923917066145
354,0.00472912578410423
355,0.007456967863728569
356,0.007272893293277431
357,0.006513610842309235
358,0.004985324026541144
359,0.007958469213445205
360,0.011341234466721441
361,0.007086687006431665
362,0.0007141814534178107
363,0.002518657448037037
364,0.002044401870654486
365,0.003346604671220891
366,0.002714047530705106
367,0.005111583587964767
368,0.005133674067238503
369,0.005028172388237186
370,0.006584532408442457
371,0.0057922953307070965
372,0.005543463526528656
373,0.007098557177592237
374,0.007473071894803967
375,0.001866157581937384
376,0.004045819422659036
377,0.004291302875077558
378,0.0013932839673816175
379,0.0010341437001958886
380,0.0013487783820295045
381,0.0007242210007993045
382,0.0019541995362378135
383,0.0017305297297499518
384,0.00195691317847273
385,0.0030285194802109326
386,0.0022351652016383197
387,0.0026606725381284075
388,0.0008444281741232652
389,0.0015871793194930496
390,0.002201685243539336
391,0.002572850399413649
392,0.0024149533546338215
393,0.003388991476661817
394,0.0044157422143322285
395,0.004229561018518187
396,0.005520069110864686
397,0.005323293459641742
398,0.0015368995863429462
399,0.0032947487234963515
400,0.003902663997606858
401,0.0036461693437672693
402,0.0030623238015769464
403,0.002969397664437364
404,0.0016271504803325389
405,0.005838520211894033
406,0.0052516921136540745
407,0.00755145501225438
408,0.0038644338983017984
409,0.004352550648895195
410,0.004744648596857049
411,0.0020454697304326166
412,0.0017172514758470483
413,0.0017955275832298387
414,0.002170625179046662
415,0.006104639184993618
416,0.006146825570347631
417,0.007571466666943548
418,0.0021623633218009115
419,0.0033408384397800523
420,0.00415452167066149
421,0.000774061851530804
422,0.0016175312877540146
423,0.0014777165335493065
424,0.0011192486033593154
425,0.0004495439175495679
426,0.0007777325712555838
427,0.0011899376703003715
428,0.00024263698446932858
429,0.0006026073837440612
430,0.0006960320827890035
431,0.0008555165873154762
432,0.001184514931567531
433,0.0015385938983852737
434,0.0012617665323077481
435,0.00024029382584650865
436,0.0003408648594413605
437,0.0008149929461057571
438,0.001958478595650703
439,0.0028306213066131296
440,0.0038485552591308587
441,0.0042420769867319765
442,0.0026780305694284494
443,0.0037912647829121075
444,0.004600831566529351
445,0.0027396171502050213
446,0.0038134403122365907
447,0.004626068083459554
448,0.002584821183034928
449,0.002881284575953932
450,0.0034217208213649917
451,0.003279600633505578
452,0.0021687972460853106
453,0.003140365501406745
454,0.003804911844084082
455,0.0041469234546856115
456,0.005049752336176617
457,0.0055371357653357205
458,0.002848274173845774
459,0.0017539789849832907
460,0.002386232645471525
461,0.0027991873854309787
462,0.005292644478833772
463,0.006819500295122963
464,0.008909433196756892
465,0.010671937498702433
466,0.013212131734239772
467,0.015560301428225225
468,0.006336776696112631
469,0.008269922169919678
470,0.009344829594346779
471,0.004284959031473399
472,0.0025875918165930065
473,0.0036129631720250212
474,0.0018598874239569433
475,0.005074982553241465
476,0.00449433531396612
477,0.005647357012551084
478,0.004657358795271949
479,0.005842696484262005
480,0.010305762243311645
481,0.011542026641577533
482,0.011435349643856077
483,0.014629292445555777
484,0.016250419880264235
485,0.01528254416326816
486,0.016861148389767718
487,0.017595542056508408
488,0.007272014531851354
489,0.006201726943371184
490,0.012862473979357528
491,0.009571469719714149
492,0.008766953069256457
493,0.012184660499683315
494,0.012748256851890944
495,0.016302205808344777
496,0.01960007914048831
497,0.02554410389469559
498,0.0051804460279720466
499,0.006634595702618032
500,0.004552872490445467
501,0.0036991444149784176
502,0.0036192387934813287
503,0.004207158691563855
504,0.0047503429843219445
505,0.0043871108985104185
506,0.00399605308342013
507,0.005118199520808086
508,0.0008617702112457002
509,0.0023021534293724915
510,0.003413167050307246
511,0.008817204073183944
512,0.01205794476766155
513,0.01398428000915881
514,0.013681342763921897
515,0.003130710594724716
516,0.007044648308019603
517,0.0066256326771727755
518,0.0016671111545910869
519,0.0022886347041852747
520,0.006867721264710554
521,0.012980172392256564
522,0.015701949024747766
523,0.018754883383121722
524,0.01723128152881433
525,0.0018552703362588287
526,0.005636117123182257
527,0.005146049495241988
528,0.002739077962261326
529,0.003302715055981444
530,0.004319677887522422
531,0.002399104165599889
532,0.004103397635967684
533,0.005083115895310852
534,0.0051807804419528826
535,0.0009602469736121359
536,0.0014814048545065835
537,0.0019527503445175812
538,0.0038729503568339816
539,0.005759982644468974
540,0.008618599675945303
541,0.006879562846405891
542,0.006147358887942508
543,0.008139899151847178
544,0.007361984018586873
545,0.004025245461769236
546,0.005441512221004816
547,0.006218160467565998
548,0.0021805545186545697
549,0.0020692891933009705
550,0.00267443613697474
551,0.002123840753348672
